,section,headline,summary,date
67,Opinion,The Roots of the Culture War,"Almost all of the 'big idea' books of the 1950s shared the premise that self-fulfillment was the highest moral good. Barton Swaim reviews ""The Twilight of the American Enlightenment"" by George M. Marsden.",20140406
68,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140406
69,Journal Reports: Wealth Management,Mistakes Divorcing Couples Make When Dividing Assets,Investment and retirement accounts require special attention to make a divorce agreement fair to both parties.,20140406
70,Journal Reports: Wealth Management,U.S.-Stock Funds Up 1.3% in First Quarter,The average quarterly return was muted after giant 2013 stock gains.,20140406
71,Journal Reports: Wealth Management,'Recency Effect' Can Trip Up Investors,A tendency to focus on recent events rather than the past leads many investors down the wrong path.,20140406
72,Journal Reports: Wealth Management,Wave of Successful IPOs Gives This ETF a Lift,First Trust US IPO Index's focus on newer stocks has sent the fund soaring in recent years.,20140406
73,Journal Reports: Wealth Management,"Your Needs, Not Markets, Should Shape Your Portfolio","Changes should be guided largely by your personal circumstances, not by market movements, says financial adviser Frank Armstrong III.",20140406
74,Journal Reports: Wealth Management,"When Stocks Dither, 'Buy Write' Delivers",Managers of funds that use options say that a more volatile market going forward could boost returns.,20140406
75,Journal Reports: Wealth Management,Vanguard Explorer Fund May Have Too Many Chefs,"With its seven asset managers, this small-cap growth fund has trouble standing out from its peers.",20140406
76,Business,"Former ABN Amro Banker, Relatives Found Dead","Jan Peter Schmittmann, a former senior executive at Dutch bank ABN Amro, was found dead in his Netherlands home along with his wife and daughter.",20140406
77,Middle East,Iran Assets Unfrozen but Still on Ice,"Iran has been unable to withdraw much of the unfrozen oil revenue it was to receive under a November interim nuclear deal, a possible complication for efforts to end the decadelong standoff over Tehran's nuclear ambitions.",20140406
78,Europe Business,Glaxo Probes Mideast Bribery Allegations,"Glaxo is investigating allegations of bribery by employees in the Middle East, opening a new front for the drug maker as it manages a separate corruption probe in China.",20140406
79,Abreast of the Market,Investors Are Drawn to Dividends,"Instead of piling into shares of companies with juicy growth prospects, fund managers are clamoring for the steady if unexciting income of dividend-paying stocks.",20140406
80,Business,Caterpillar Likely to Face Closer IRS Scrutiny,"Caterpillar is likely to face tougher scrutiny from the Internal Revenue Service after being grilled over its tax strategies at a U.S. Senate subcommittee hearing last week, some tax experts say.",20140406
81,Business,GM to Start Repairs Monday,"GM dealers across the U.S. on Monday will begin repairing faulty ignition switches in Chevrolet Cobalts and other models, a big hurdle in getting past the company's mishandling of its recall.",20140406
82,World News,"Malaysia Air Says Ticket Sales Fall, Priority Is Flight 370","The chief executive of Malaysia Airlines said the mystery over what happened to Flight 370 has hurt sales, but the company's priority is to focus on the needs of the families of the missing passengers and crew.",20140406
83,World News,Merkel Presses Free-Trade Deal,"German Chancellor Angela Merkel said on Sunday it would be a ""paradox of history"" if Europe and the U.S. failed to seal a deal on a trans-Atlantic free-trade agreement.",20140406
84,Heard on the Street,Goldman Sachs's Earnings No Longer Roar,Once flashy trading revenue at the Wall Street firm now looks a lot more mundane.,20140406
85,Soccer,Barcelona Takes the Battle to FIFA,Appeal over Spanish soccer giant's youth academy could have big implications.,20140406
86,Markets,Singapore Stock Probe Highlights Firms' Ties,"A criminal probe into trading of three Singapore stocks that plunged last fall has put a spotlight on extensive connections among companies, investors and executives.",20140406
87,Business,'Captain America' Takes Charge on Summer Box-Office Season,Captain America added a new superpower to his arsenal this weekend: starting Hollywood's summer season a month early with a $96.2 million domestic debut.,20140406
88,World News,Afghan Presidential Candidate Ashraf Ghani Garners Strong Support in the North,Afghan presidential candidate Ashraf Ghani's choice of Uzbek warlord Abdul Rashid Dostum as his running mate is looking increasingly like a masterstroke.,20140406
89,Europe,Ukraine Leader Warns of Gas Shutoff,"Ukraine's prime minister warned Saturday that the country should prepare for Russia switching off natural-gas supplies, as the energy monopoly Gazprom said it will raise the price for gas for Ukraine by 81%.",20140406
90,India,"Young, Aspiring Indians Fuel Shift","Many Indians—no longer poor but not yet firmly in the middle class—want leaders who can deliver more rapid growth, and they are a core demographic in the national elections.",20140406
91,Middle East,Vote Fraud Allegations Spread in Afghan Province,"Allegations of electoral fraud mounted in the crucial southern Afghan province of Kandahar, a focal point of campaigning for the country's ethnic Pashtun vote.",20140406
92,Europe Business,Sanpower to Buy House of Fraser,"China's Sanpower Group has agreed to buy an 89% stake in House of Fraser, the 165-year-old British department-store chain, according to a person familiar with the deal.",20140406
93,Markets,SAC Names New Compliance Consultant,"Bart Schwartz, a former federal prosecutor who established a second career as a compliance consultant for financial organizations, has been tapped as a new independent consultant for hedge fund SAC Capital Advisors, according to a court filing.",20140406
94,Markets,Top SAC Capital Portfolio Manager to Start Own Fund,"Gabriel Plotkin, a top SAC Capital portfolio manager, will leave the firm to start his own hedge fund.",20140406
95,Opinion,Svante E. Cornell: Checking Putin's Eurasian Ambitions,Georgia and Azerbaijan can deny Moscow access to the Caspian Sea and Central Asia. But they need U.S. support.,20140406
96,Heard on the Street,WhatsApp Rival Line's Hefty Sticker Price,"Japan's biggest mobile messaging service, Line, actually collects revenue but it needs a lot more than that to justify its valuation.",20140406
97,Boss Talk Asia,Gap Tailors Its Business to China,"Jeff Kirwan, president of Gap's China division, discusses the clothing firm's strategy for online and physical stores.",20140406
98,Business,"Pfizer, Lilly Drugs Show Promise in Slowing Breast Cancer","Two drugs from Pfizer and Eli Lilly that employ a new therapeutic approach showed promise in slowing the course of breast cancer, according to early-stage research released on Sunday.",20140406
99,Asia,Taiwan to Delay China Trade Pact,"In a concession to student protesters, Taiwan Legislative Speaker Wang Jin-pyng said a review of a contentious services trade pact with China will be delayed until an oversight mechanism for cross-strait deals is enacted.",20140406
100,Markets,Barclays Sells U.A.E. Retail Unit,Barclays is selling its retail operations in the United Arab Emirates to Abu Dhabi Islamic Bank for about $177 million.,20140406
101,College Basketball,How Kentucky's Miracle Shot Happened,"On the final possession, with Kentucky's season on the line, Wildcats coach John Calipari took a risk and called a play so inventive that it actually worked: nothing.",20140406
102,College Basketball,"Kentucky Tops Wisconsin, Faces UConn for Title",Aaron Harrison hit a 3-pointer with 5.7 seconds left and Kentucky beat Wisconsin 74-73 on Saturday night to advance to an unexpected title matchup with Connecticut.,20140406
103,Russia News,Crimean Separatist Dodges Sanctions,"Alexei Chaly, leader of the new pro-Russian government in Sevastopol and a target of sanctions, is also CEO of a manufacturing company still selling in Europe, the U.S. and Canada.",20140406
104,World News,Pulse Signals Detected in Search for Flight 370,Chinese and Australian vessels have separately detected unidentified pulse signals in the southern Indian Ocean in the search for missing Malaysia Airlines Flight 370.,20140406
105,Journal Reports: Wealth Management,Microcaps Were Big Winners for Fund Managers,A focus on tiny equities sent funds from Lord Abbett and Oberweis to the top of the quarterly Winners' Circle ranking.,20140406
106,Journal Reports: Wealth Management,Ins and Outs of Closed-End Funds,"These investments have appealing traits, but there are also risks to weigh.",20140406
107,Journal Reports: Wealth Management,BRICs and Beyond: Do Acronyms Aid Emerging-Market Investing?,"Some pros say country acronyms can help investors spot emerging-markets opportunities, but others urge caution.",20140406
108,Journal Reports,The Smart Way to Tap Investment Accounts in Retirement,"Here are strategies to make the best use of IRAs, 401(k)s, Social Security and other sources of retirement income.",20140406
109,Journal Reports: Wealth Management,Choose Your Route to Sector Investing,Focusing on specific industries is riskier than buying a broad-market fund. How much riskier is up to you.,20140406
110,Journal Reports: Wealth Management,High Hopes for 'Low Volatility' Funds,These choices are popular but some experts say the enthusiasm has made them overvalued.,20140406
111,Africa,Nigeria's Economy Surpasses South Africa's in Size,Nigeria's nominal gross domestic product was measured at $510 billion in 2013.,20140406
112,The Journal Editorial Report,And the Winner Is . . .,A transcript of the weekend's program on FOX News Channel.,20140406
