,section,headline,summary,date
43,Middle East,Syria Says It Will Admit Diplomats,"Syria granted two top international diplomats permission to enter the country after days of delay, an offer that came even as Damascus bore new scrutiny for blocking a humanitarian mission from accessing the site of a monthlong government siege.",20120305
44,Jason Gay,If Deron Scores 57 in the Forest...,Deron Williams is as sublime as it gets for basketball in the New York area right now,20120305
45,Travel,Hotels Try Harder to Woo Business Customers,"With corporate accountants querying every spend, business travellers are expecting more for less.",20120305
46,N.Y. Yankees,Pineda's Changeup Looks Effective in Two Innings,Michael Pineda made his spring debut Tuesday under strict orders to use his changeup early and often,20120305
47,Middle East,Attack Kills 80 Soldiers in Yemen,At least 80 Yemeni soldiers were killed in a sophisticated attack by al Qaeda-linked fighters in one of the country's deadliest military battles in years.,20120305
48,Deals & Deal Makers,"Coal, the Hot Commodity for Deals","Coal is taking some lumps in the U.S., but the commodity is red hot globally.  Last year, coal accounted for 25% of all mining and metals deals globally by value.",20120305
49,Photos,Asia in Pictures,"A performer runs barefoot through a bonfire in China, devotees pray during a festival in India, protesters against nuclear power wear radiation suits in Indonesia and more.",20120305
50,Middle East,Iran Annuls Death Ruling for Marine,"Iran's Supreme Court overturned a death sentence for former American Marine Amir Mirzaei Hekmati, who was charged with spying for the U.S., the country's prosecutor general said in a statement Monday.",20120305
51,Technology,"After uDraw Flop, THQ Works on Recovery Plan",THQ is pinning its hopes on a turnaround plan as it tries to recover from the unsuccessful uDraw tablet and other strategic missteps.,20120305
52,Europe,Swiss Amend U.S. Tax Treaty,"The Swiss Parliament amended a tax treaty with the U.S., allowing Washington to more easily identify U.S. taxpayers with undeclared Swiss accounts.",20120305
53,Law,Jurors' Tweets Upend Trials,"A recent Arkansas case and others show how jurors' use of social media is disrupting the jury trial, and lawyers are increasingly using jurors' posts and tweets as a reason for appeals.",20120305
54,Africa,ANC Youth League Backs Malema,"The African National Congress Youth League vowed to stand behind Julius Malema, who was ousted for ill-discipline, in a clash that threatens to widen political rifts in South Africa's ruling party.",20120305
55,Autos,Natural Gas to Power Pickups,"Chrysler and GM both plan to offer pickup trucks powered by compressed natural gas, which is bountiful in the U.S.",20120305
56,Media & Marketing,'The Lorax' Gets Top Spot at Box Office,"""Dr. Seuss' The Lorax"" posted the biggest opening weekend of the year so far, taking in an estimated $70.7 million in North America, according to early studio estimates.",20120305
57,Technology,Yahoo to Reshape Operations,"Yahoo Chief Executive Scott Thompson is preparing for a major restructuring of the Internet giant's operations, likely including thousands of layoffs.",20120305
58,N.Y. Mets,Jury Will Decide Mets Owners' Fate,A judge ordered the owners of the New York Mets to return as much as $83 million they withdrew from Madoff's firm and proceed to trial over other claims.,20120305
59,Aches & Claims,When Mascara Isn't Enough,"For some women, mascara just doesn't cut it anymore. Women are using eyelash enhancers to create thicker, more dramatic-looking lashes.",20120305
60,Heard on the Field,'Hunger Games' Gets Assist From Olympian,"Archer Khatuna Lorig has competed in four Olympics and is currently preparing for this year's Olympic trials. But last year she found a new experience in her sport: She taught ""Hunger Games"" star Jennifer Lawrence how to shoot.",20120305
61,The Count,What Exactly Is the Point of Friendlies?,"With all due respect to Clint Dempsey and the surging U.S. side, why do teams travel so far and risk injury in meaningless games?",20120305
62,Politics,Colorado Justices Back Handguns on Campus,"In a victory for gun-rights advocates in a growing battle over the right to carry firearms on campus, Colorado's highest court ruled that the state law governing who may carry concealed weapons applies to the state's public colleges and universities.",20120305
63,Markets,Stanford Jury Told to Keep Deliberating,A federal judge has told jurors to continue deliberating the fate of jailed Texas tycoon R. Allen Stanford after they indicated they were deadlocked on at least some of the 14 charges against the financier.,20120305
64,Business,Vietnam to Legalize Sports Betting,"Vietnam said it would legalize sports betting, making the country the latest Asian nation to loosen its straight-laced attitude to gambling.",20120305
65,U.S.,Justices to Weigh Foreigners' Lawsuits,The Supreme Court agreed to consider eliminating the right of foreigners to use American courts to sue those they claim are responsible for human-rights abuses abroad.,20120305
66,Deals & Deal Makers,Sinopec Faces Test as Deal Stalls,"Sinopec's global ambitions face a test on its home turf in China amid opposition to the energy company's proposed $2.15 billion takeover of China Gas, one of the country's biggest natural-gas companies.",20120305
67,Media & Marketing,Distributor Defends Limbaugh,"More advertisers and at least one radio station defected from Rush Limbaugh's radio show, even as the syndication company behind the program defended the conservative political pundit.",20120305
68,Photos,Games' Effects on Brains,Different games do different things to your brain.,20120305
69,Economy,Service Sector Expands,"The U.S. services industry grew at its fastest pace in a year in February, bolstering hopes that the economic recovery has moved onto solid ground.",20120305
70,Notable & Quotable,Notable & Quotable,"The Economist on Rod Blagojevich, who begins his jail term this month, and Illinois's amazing record of political corruption.",20120305
71,Foreign Exchange,Challenges for Norway's Krone,"After riding a wave of demand from investors looking for a safe retreat from Europe's debt woes, Norway's currency is caught in a turning tide.",20120305
72,Africa,Ethiopians Trade Holy Water for AIDS Drugs,"In Ethiopia, home to one of the world's largest population suffering from HIV/AIDS, superstitious views toward AIDS are slowly giving way to more modern methods.",20120305
73,Politics,Maine's Governor Has a Hard Shell,"Paul LePage has ushered in the largest tax cut in Maine's history, but some Republicans worry that his forceful agenda could hurt their chances of keeping their slim majority in the November election.",20120305
74,Markets,Companies Float Up to $20 Billion in Bonds,"Companies stampeded into the U.S. corporate-bond market, looking to raise at least $20 billion, prodded by persistently low interest rates and heavy demand from investors eager to buy debt from well-regarded borrowers.",20120305
75,Economy,Europe Business Activity Shrinks,"Euro-zone business activity fell back into contraction in February, raising the chances of a recession in the first quarter of the year.",20120305
76,World News,G-8 Summit Will Move to Camp David,"The Obama administration said it would move a Group of Eight summit in May to Camp David from its planned location in Chicago, scaling back a much-anticipated opportunity for the city to showcase itself that had also raised concerns about mass protests.",20120305
77,Photos,"Givenchy, Fall/Winter 2012","There has been a lot of leather proposed for Fall 2012, but if you're looking for the season's best black leather jacket, look no further than Givenchy,.",20120305
78,Technology,FTC Seeks Changes to Disk Storage Deal,"The FTC ordered Western Digital to modify its $4.5 billion deal to buy rival Hitachi Global Storage Technologies, a move anticipated by the disk drive maker's agreement with Toshiba.",20120305
79,Heard on the Street,Oil Gives Economy Both Barrels,Oil can't go much higher without derailing the economy.,20120305
80,Capital Journal,"Respect or Not, Romney Keeps Winning","Romney arrives at Super Tuesday as not only the clear favorite to win the Republican presidential nomination, but also as the Rodney Dangerfield of American politics.",20120305
81,Media & Marketing,'TV Everywhere' Gets Tangled in Pacts,"Nearly three years after Time Warner and Comcast kicked off a drive to make cable programming available online for cable subscribers, the idea of TV Everywhere remains mired in holdups.",20120305
82,Law,"Judge Slams Goldman, El Paso CEO for 'Tainted' Behavior","Delaware's top business-court judge slammed Goldman Sachs and El Paso's CEO for their handling of a sale agreement for El Paso last year, but declined to stop the sale to Kinder Morgan from moving forward.",20120305
83,Technology,Flight Disruptions Ease at United,"United Continental said its flight punctuality began to improve on Monday, three days after disruptions caused by the combination of its two separate passenger-reservations systems",20120305
84,Politics,Limbaugh Apologizes for Insult,"Conservative radio pundit Rush Limbaugh published a brief statement on his website apologizing for calling Georgetown Law School student Sandra Fluke a ""prostitute"" because of her views on contraception.",20120305
85,Photos,Ready for Super Tuesday,Republican presidential candidates hit the campaign trail ahead of the key Super Tuesday contests.,20120305
86,WSJ/NBC News Poll,Romney Advances as Obama Gains,"Ahead of the key Super Tuesday contests, Romney has regained the lead in the GOP presidential contest thanks to new support from conservatives, a new Wall Street Journal/NBC News poll finds.",20120305
87,Markets,"Alleghany, CVS Caremark: Money Flow Leaders (Y, CVS)",Markets Data Center: Money Flow Leaders.,20120305
88,Middle East,"Iraqi Militants Kill Police, Commanders",Gunmen executed a former Iraqi counterterrorism commander and roughly two dozen policemen in a brazen predawn attack in a town west of Baghdad.,20120305
89,Markets,"New York & Co., TranS1: Biggest Price Gainers (NWY, TSON)",Markets Data Center: Biggest Price Gainers.,20120305
90,Photos,Photos of the Day: March 5,"In today's pictures, recruits don caps at a military base in China, a girl walks her pet monkey in Mumbai, a bullfighter gets back to work in Spain after being gored, and more.",20120305
91,Europe,Putin Wins Disputed Victory,"Putin claimed victory in Russia's presidential election, with preliminary results based on reports from 90% of precincts showing he had 65% of the vote. Critics alleged fraud.",20120305
92,Politics,Romney Taps Town-Hall Connection,"The Romney campaign, frustrated that some awkward campaign moments are detracting from a string of primary wins, is revising both its message and how it's delivered.",20120305
93,Today's Markets,Stocks Slip on Growth Data,Stocks bounced back from morning losses Monday but still ended the day lower amid concerns about slowing global economic growth.,20120305
94,Credit Markets,Treasury Prices Ease,Treasurys edged lower as investors greeted a pair of slightly better-than-expected domestic economic indicators with cautious optimism ahead of Friday's key employment report.,20120305
95,Foreign Exchange,Traders Seek Shelter in Yen,The yen strengthened as speculation about the potential failure of Greece's debt swap and concerns about global growth sparked safe-haven buying of the currency.,20120305
96,Middle East,McCain Urges Air Strikes on Syria,"The prominent Republican lawmaker said the U.S. should launch airstrikes on Syria, leading an international coalition to help rebels dislodge the regime of President Bashar al-Assad.",20120305
97,U.S.,Ex-FDA Chemist Sentenced to Five Years,A former FDA chemist was sentenced to five years in prison for illegally trading pharmaceutical-company stocks based on confidential drug-approval information.,20120305
98,Technology,Kodak Battles Apple on Patent,Kodak asked a bankruptcy judge to block Apple from restarting patent litigation that would interfere with Kodak's planned sale of digital-imaging patents.,20120305
99,Business,Maersk Sees Weak 2012 Growth in Asia-Europe Route,"Danish industrial conglomerate Maersk expects growth on its Asia-Europe container trade route to decline to 3%-4% in 2012, from 11% a year earlier, due to a weakening global economic climate, said Maersk Line CEO Soren Skou.",20120305
100,Middle East,Obama Shifts Toward Israel on Iran,"Obama said he could employ a ""military effort"" to thwart Tehran's pursuit of nuclear weapons but warned that ""too much loose talk of war"" could undermine diplomatic efforts.",20120305
101,Politics,Tennessee Looms Larger on Super Tuesday,"Romney is showing signs of closing in on Santorum in Tennessee, where a win Tuesday would damp claims that Romney has only a weak hold on the South.",20120305
102,Markets,Natural Gas Holds Above Decade Low,"Natural-gas futures settled 5.2% lower and just a few cents above 10-year lows, as fresh weather forecasts show above-normal temperatures spreading across most of the U.S. into the second half of March.",20120305
103,WSJ PDF Document,Picard v. Katz Document,A judge rules Mets owners must return profits from Bernard Madoff's Ponzi scheme. See a court document in the case.,20120305
104,Markets,Crude Settles Below $107,"Crude futures ended near flat as investors weighed a meeting between the leaders of the U.S. and Israel to discuss Iran, and China cut its target for economic growth.",20120305
105,Business,Credit Suisse to Buy Back Debt,"Credit Suisse launched an offer to buy back four billion Swiss francs, or $4.4 billion, worth of its own debt and replace it over time with instruments that qualify as capital under more stringent banking rules.",20120305
106,Technology,Users Rip AT&T Data Curbs,AT&T's new policy limiting high-speed wireless data usage has drawn a furious response from some customers. It could also give Sprint a boost.,20120305
107,Markets,Tech Stocks Slip as Zynga Gets Downgraded,"Technology stocks kicked off the week mostly in the red, led by a drop in shares of social-game developer Zynga following a J.P. Morgan downgrade.",20120305
108,Technology,Apple Touts Its U.S. Job Creation,"Apple released a study saying that the ecosystem associated with its devices has created 514,000 U.S. jobs, in the wake of criticism about the company's manufacturing and supply chains.",20120305
109,Photos,Geneva Auto Show,"Auto makers are thinking small—in size, not ambition. After years marked by environmental concerns, then the economic downturn and now European austerity measures, car manufacturers have honed their products to cater for cost-conscious buyers.",20120305
110,Photos,"Stella McCartney, Fall/Winter 2012","With her father, Sir Paul, cheering from the audience, Stella McCartney presented her latest collection. The Jounal's Christina Binkley was disappointed. She writes that the collection comprised ""expertly crafted clothes that nonetheless lack vivid inspiration.""",20120305
111,Health,Pharmacy Struggles Weigh on Walgreen,"Walgreen Co.'s same-store sales declined 4.6% in February, the drugstore chain's second month out of Express Scripts Inc.'s network.",20120305
112,Loans & Credit,Credit-Card Issuers Pitch No-Frills,"Forget rewards points and cash back. Some credit-card issuers are touting low rates, simple fees and other ""plain vanilla"" features to attract credit-wary consumers.",20120305
113,Asia,Japan's Bond Buys Are Seen Pressuring Debt,"When the Bank of Japan sharply boosted its purchase of government bonds recently, it moved closer, in some analysts' eyes, to crossing into taboo territory: buying debt to help the government keep borrowing.",20120305
114,Photos,Kenzo Fall/Winter 2012,"Kenzo got a shot of youth with the arrival last season of its new designers - Humberto Leon and Carol Lim, the duo behind Opening Ceremony. Their new collection emphasized functionality, writes the Jounal's Christina Passariello.",20120305
115,Current Account,It's Time for Wall Street to Wash Its Dirty Dishes,"A shareholder lawsuit on a deal involving Goldman Sachs and Morgan Stanley—the sale of El Paso Corp. to Kinder Morgan—throws a light on the conflicts of interest in Wall Street's kitchen, writes Francesco Guerrera.",20120305
116,Photos,Mass Rally Against Putin's Win,Thousands of protesters took to the streets of Moscow and St. Petersburg on Monday to challenge Vladimir Putin's victory.,20120305
117,Sports,Bangladesh T20 Falls Short in Initial Test,Administrative chaos and fears of corruption add to the cricket circuit's teething problems.,20120305
118,Technology,SingTel to Buy Mobile-Ad Firm,SingTel said it would acquire U.S. mobile-ad company Amobee for $321 million—the company's first major overseas acquisition since 2007.,20120305
119,Deals & Deal Makers,Glencore Deflects Calls to Raise Bid,"The CEO of commodities titan Glencore dismissed calls for a higher premium in its proposed merger with Xstrata, describing the deal as fair.",20120305
120,Heard on the Street,Introducing Investors to the U.S. Consumer of the Future,"People may be ready to spend again, but that doesn't mean they are going to spend like they used to.",20120305
121,Europe Markets,European Stocks Pull Back,Shares were led lower by banks and miners as data showed euro-zone business activity contracted more than initially thought and China cut its economic growth target.,20120305
122,Opinion,Rush Retreats,Rush Limbaugh issues an apology for his comments on Sandra Fluke.,20120305
123,Markets,"Oxford Resource Partners, Jefferson Bancshares: Biggest Price Decliners (OXF, JFBI)",Markets Data Center: Biggest Price Decliners.,20120305
124,Markets,"New York & Co., TranS1: Biggest Price Gainers (NWY, TSON)",Markets Data Center: Biggest Price Gainers.,20120305
125,Markets,"iShares MSCI Brazil, CVS Caremark: Money Flow Leaders (EWZ, CVS)",Markets Data Center: Money Flow Leaders.,20120305
126,Business,Lenders Stress Over Test Results,Some very large banks are clashing with the Federal Reserve over how much detail the central bank will reveal about them when it releases the results of its latest stress test.,20120305
127,Heard on the Street,The Inside Track on the Market Rally,Are you buying this stock-market rally? Insiders aren't.,20120305
128,Business,Petronas Profit Falls 36%,Petronas's profit fell in the absence of gains from stock-market listings a year earlier. The Malaysian state-owned oil-and-gas company said a dispute in Sudan is likely to slow production this year.,20120305
129,Abreast of the Market,Election Year Poses Challenge for Stocks,"The Dow is off to its best start to a year since 1998. But if history is a guide, this exuberance soon could give way to the first pangs of electoral anxiety.",20120305
130,Business,EU Banks Tap Cheap Cash,Some large European banks are using cheap loans from the European Central Bank to insulate themselves from problems that could flare up in their businesses in ailing European nations.,20120305
131,Asia Business,Wen Cuts Target for Growth,"Premier Wen Jiabao said China aims to deliver economic growth of 7.5% this year, a strong signal that authorities have priorities more important than rapid development.",20120305
132,Markets,Wen Signals Support for Financial Overhaul,China's Premier Wen Jiabao endorsed a blueprint for reform aimed at making the bond and equity markets more market-oriented.,20120305
133,Autos,Wiesmann Carves Niche in Europe's Tough Auto Market,"Wiesmann, a niche German manufacturer of retro-styled roadsters, is demonstrating small can be beautiful despite suffering its share of pain amid the financial crisis.",20120305
134,Markets,Democrats to CFTC: Rein In Speculative Oil Trades,Democrats are urging the Obama administration to take swift action to reduce speculative trading in the oil markets as crude prices hover around $107 a barrel and gasoline climbs to about $3.80 a gallon.,20120305
135,U.S.,States Assess Twisters' Wrath,"Across several states devastated by tornadoes, rescuers finalized their searches for victims, and residents pondered how—and whether— to rebuild heavily damaged communities.",20120305
136,Law,Next Pension Clash: Law Firms,"Unfunded retirement plans burden younger partners at many top U.S. law firms, but some say the plans build loyalty.",20120305
137,Business,Zambia Partly Suspends Mopani Copper Operation,"Zambia's environment watchdog has ordered Mopani copper Mine, a unit of commodity trader Glencore, to suspend part of its operations.",20120305
138,The Outlook,Why Job Gains May Stick This Time,The U.S. job market's recent improvement has economists looking for signs that the winter's strong hiring will persist into the spring and summer.,20120305
139,Opinion,Allysia Finley: Can Teachers Unions Do Education Reform?,California charter-school leader Steve Barr thinks so. But skeptics say unions exist only to protect jobs.,20120305
140,BLOOMBERG,Greece Ready To Strong Arm On Debt Swap,"In the most critical of weeks for Greece's debt situation, Greece Finance Minister Evangelos Venizelos tells Bloomberg News he expects bondholders to accept a one-time offer to write off about EUR100 billion of Greek debt and is ready to force them to participate if necessary.",20120305
141,Heard on the Street,Bundesbank Bark Is Worse Than Its Bite,"Germany's Bundesbank has never been fully reconciled to the euro, so it is hardly surprising it doesn't care much for European Central Bank efforts to preserve the single currency.",20120305
142,Technology,Justices Won't Hear Suit Against Google,"The Supreme Court rejected an appeal by a nude-photo publisher that alleged Google was infringing copyrights by showing miniature ""thumbnail"" versions in search results.",20120305
143,Health,Merck Tablet Cuts Ragweed Symptoms,Merck said results from a Phase III clinical study showed its investigational allergy immunotherapy tablet reduced ragweed allergy symptoms in adults.,20120305
144,U.S.,"In Detroit, in Charge of a Union of One","To dig out of a fiscal mess, Detroit has reached tentative labor deals with the leadership of larger unions in the city. Now it must win over Herbert Jenkins, a one-man union.",20120305
145,The Couch,NFL's Mutiny on the Bounties,"The news of an NFL team having an institutional, management-sanctioned ""bounty"" program is damaging to the integrity of the New Orleans franchise and the league. This is not excessive celebration in the end zone. It's a serious, unfunny problem. But it's not shocking.",20120305
146,Deals & Deal Makers,"CVC, ValueAct Eye Misys Bid","Shares in U.K. financial software and services group Misys surged after private equity group CVC Capital Partners and Misys' largest shareholder, ValueAct Capital, said they were evaluating a joint bid for the company.",20120305
147,Business,Iraqi Oil Official Allegedly Took Bribes,"A department head at Iraq's South Oil has fled the country after being accused of accepting bribes paid by a subsidiary of Australian construction firm Leighton Holdings to help it secure contracts in southern Iraq, two Iraqi lawmakers said.",20120305
148,Europe,Explosion Near Turkish Leader's Office,"A suspected percussion bomb appearing to target the offices of Turkey's prime minister exploded in the capital Ankara, injuring one person.",20120305
