,section,headline,summary,date
0,U.S.,Oregon Standoff Leader Ammon Bundy Testifies in Trial,The leader of a 41-day standoff at a national wildlife refuge in Oregon testified Wednesday that he orchestrated the takeover to take “a hard stand” against the federal government’s control of public lands and said the occupiers would not be successful unless they carried guns.,20161005
1,U.S.,Hurricane Matthew Threatens Florida,"The storm churned its way toward Florida on Wednesday, as the southeastern U.S. braced for expected strong winds and surge-related flooding. Forecasters said the storm would likely come close to Florida’s coast Thursday through early Saturday morning.",20161005
2,Transit,NJ Transit Issues New Rule for Conductors in Wake of Crash,"NJ Transit issued a new rule Wednesday that requires its conductors to ride with engineers at the front of trains as they pull into Hoboken and Atlantic City, according to a person familiar with the matter.",20161005
3,Deals,Japan’s Sompo to Buy Endurance for $6.3 Billion,Casualty insurer Sompo Holdings’ acquisition of insurance provider Endurance Specialty Holdings for $6.3 billion is the latest deal by Japanese insurers looking overseas for growth.,20161005
4,WSJ Logistics Report,Truck Orders Sank in September,"Trucking companies ordered the fewest new big rigs for that month since 2009, as they struggled to reduce capacity in a weak freight market.",20161005
5,Precious Metals,Gold Trades Flat Near Three-Month Low,"Gold is flat in Asian trade, after hitting a three-month low, following increasing expectations of a rate hike by the U.S. Federal Reserve.",20161005
6,WSJ Logistics Report,Seaports Prepare for Hurricane Matthew,Large seaports in the Southeast battened down the hatches as Hurricane Matthew approached the coast.,20161005
7,Latin America,Brazil Lower House Votes to Allow Foreign Investment in Offshore Oil Fields,"Brazil’s lower house of Congress on Wednesday approved a bill allowing more foreign investment in the nation’s offshore oil fields, a move hailed by supporters as key to reviving the critical oil sector and the country’s ailing economy.",20161005
8,Urban Gardner,Manhattan Cafe Owner Found a Friend in Richard Nixon,"Jae Kwon Lee, a Manhattan cafe owner, struck up an unlikely friendship with Richard Nixon in the early 1980s, when the former president became a steady customer of a fruit and vegetable store Mr. Lee owned.",20161005
9,Schools,State Gives Ultimatum on Bronx Middle School,New York’s Education Department said Wednesday that New York City has 60 days to pick an independent receiver to run a long-troubled school that failed to make enough academic progress last year.,20161005
10,Slideshow,Photos of the Day: Oct. 5,"In photos selected Wednesday by Wall Street Journal editors, Hurricane Matthew damages homes in Cuba, a school-shooting victim gets a superhero funeral, Italy arrests a five-year fugitive, and more.",20161005
11,Real Estate,Luxury Project Along the High Line Reaches for New Heights,Six Senses Hotels Resorts Spas will open its first U.S. location at HFZ Capital Group’s $1.9 billion mixed-use development along the High Line in West Chelsea.,20161005
12,Schools,Teachers’ Retirement Plan Costs Taxpayers,"New York City teachers’ access to a retirement plan that guarantees a 7% return has become an expensive deal for taxpayers, a civic group said Wednesday.",20161005
13,The Bridge Case,Prosecutors Question Witness’s Knowledge of Christie-Cuomo Chat,"After Tuesday’s testimony implicated the governors of New York and New Jersey, prosecutors sought to refocus the bridge case on the two defendants.",20161005
14,Politics,Voters Don’t Want Trump Children to Run for New York City Mayor,"Eight out of 10 New York City voters said they don’t want Ivanka Trump or Donald Trump Jr. to run for mayor, a new Wall Street Journal-NBC 4 New York-Marist poll found.",20161005
15,Politics,Bill Clinton’s Health-Care Comments Fuel GOP Attacks,Former President Bill Clinton’s remarks Monday about problems with the Affordable Care Act reverberated through House and Senate races this week.,20161005
16,Politics,Bill de Blasio’s Positive Job-Performance Rating Rises,"Half of New York City’s registered voters believe Mayor Bill de Blasio deserves to be re-elected next year, according to a Wall Street Journal-NBC 4 New York-Marist poll released Wednesday.",20161005
17,Tech,"Lam Research, KLA-Tencor Call Off Merger on Antitrust Concerns","Semiconductor-equipment makers Lam Research Corp. and KLA-Tencor Corp. ended their plans to merge, citing opposition by the Department of Justice on antitrust grounds.",20161005
18,New York Nets,Nobody Knows Head Coaches Like Brook Lopez,"Brook Lopez, the Nets’ All-Star forward, will be playing for his ninth head coach this season, the most of any active NBA player with a single franchise. He can’t even name them all.",20161005
19,New York Yankees,"Yankees Thank Fans for Patience, Ask for More","The 2016 Yankees took a step back in the standings, failing to qualify for the playoffs. But even with the disappointing result, the future appears brighter now than it did last October.",20161005
20,Foreign Exchange,Pound Nears Record Low Against Currency Basket,The British pound touched fresh 31-year lows against the dollar during Wednesday’s trading and a new five-year low against the euro.,20161005
21,U.S.,Baylor Official Claims Retaliation Over Sexual-Assault Inquiries,"The official designated to address Baylor University’s sexual-assault scandal has filed complaints against the school, alleging its leadership retaliated against her for being aggressive in trying to confront the issue.",20161005
22,Business,Booz Allen Faces More Fallout After NSA Contractor’s Arrest,"With new charges that one of its contractors mishandled government secrets, Booz Allen Hamilton Holding Corp. is facing its second major personnel-driven scandal in three years.",20161005
