,section,headline,summary,date
97,U.K.,U.K. to Segregate Imprisoned Muslim Extremists,"Muslim extremists held in U.K. jails will be segregated from fellow inmates, the British government said Monday, a move designed to stem the growing problem of radicalization behind bars.",20160822
98,World,Kerry Threatens to Cut Aid to South Sudan,Secretary of State John Kerry warned South Sudan’s warring leaders that U.S. aid would evaporate if they failed to halt the spiraling violence that has plunged the world’s youngest nation into a humanitarian crisis.,20160822
99,Research Report,Exercise Before the Bell May Improve Young Children’s Focus,"Scheduling a physical-education class before the morning bell could improve the focus of young children, according to new research.",20160822
100,Pro PE Industry News,Ross’s New Big Bet: Energy,"WL Ross & Co., has purchased hundreds of millions of dollars in troubled energy debt in a bid to take control of distressed oil and gas companies if they are forced to hand over ownership to creditors, people familiar with the firm say.",20160822
101,Obituary,Singapore’s Longest-Serving President S.R. Nathan Dies at 92,"Sellapan Ramanathan, Singapore’s sixth and longest-serving president, died Monday at age 92, the government said.",20160822
102,Aches & Claims,Can Sideways Toe-Stretching Defeat Foot Problems?,Some yoga teachers and makers of toe-spreading devices claim health improvements from sideways toe-stretching. Aches & Claims columnist Laura Johannes looks at the research.,20160822
103,Private Properties,Los Angeles Compound With Elaborate Playground Asks $15.5 Million,"Owned by record producer Ron Fair and his wife, Stefanie, star of Bravo’s “There Goes the Motherhood,” the Brentwood property boasts a play area with its own theme song.",20160822
104,Environment,New Technique Makes Animals Transparent,"European researchers say they have devised a method that makes cadavers of animals, such as rats, see-through but also shrinks them to a third of their original size in some cases to get a better window into their anatomy.",20160822
105,Europe Markets,Political Risks Loom Large on European Markets,"Stocks in Europe are looking pretty cheap, but lackluster corporate profits, tepid growth, a fragile banking system and a range of political risks in the coming months are putting investors off.",20160822
106,Heard on the Street,A Window of Opportunity Cracks Open at Valeant,Easing financial conditions could give Valeant’s new finance chief an assist.,20160822
107,Central Banks Commentary,Stability at India’s Central Bank,"The appointment of Urjit Patel as governor of the Reserve Bank of India signals stability and continuity in policy following the departure of Raghuram Rajan, writes Sadanand Dhume for The Wall Street Journal.",20160822
108,Business,Marathon Oil CFO Departs,"Marathon Oil said J. R. Sult resigned as chief financial officer, citing personal reasons, as it also announced several other managerial changes.",20160822
109,Markets,Canadian Bank Earnings: What to Watch,Canada’s largest banks are set to begin reporting fiscal third-quarter earnings this week as the fallout from weak energy prices continues to cause headwinds. Here’s what you need to know.,20160822
110,Canada,Canada Wholesale Trade Rises 0.7% in June,"Canadian wholesale sales rose in June for a third consecutive month and beat market expectations, as this segment of the economy proved to be one of the few bright lights in an otherwise dreary second quarter.",20160822
111,Business,Target Cuts Ties With India Textile Company,"American retailer Target said it was severing ties with one of India’s largest textile suppliers, Welspun India, after concluding the company sold it phony Egyptian-cotton sheets.",20160822
112,Pro Bankruptcy Bankruptcy,Life Partners Customers Face Tough Investment Decisions,"People who bought out life insurance policies of others via Life Partners Inc., which is going through bankruptcy, have been hit with complex offers from firms vying for the company’s portfolio. Many have lost trust.",20160822
113,Markets,New York REIT to Liquidate,"New York REIT said that it would liquidate its assets and turn over the proceeds to shareholders, just weeks after it called off a merger plan following investor opposition.",20160822
114,Morning Editorial Report,Trump’s Getting Better,And there’s nothing wrong with asking immigrants to support the Constitution.,20160822
115,Business,"Eli Lilly, AstraZeneca Progress With Alzheimer’s Drug","AstraZeneca said the Alzheimer’s drug it is codeveloping with Eli Lilly has received fast-track designation from the U.S. FDA, a status designed to speed up the development of promising new medicines.",20160822
116,CMO Today Newsletter,CMO Today: Viacom Power Struggle Is Officially Over,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160822
117,Heard on the Street,Renesas-Intersil: Putting Down Chips for Automotive Jackpot,"Renesas, a one-time supplier of chips to Apple iPhones, looks to be paving the road to supply the likes of Apple’s cars.",20160822
118,The 10-Point,"The 10-Point: Gerard Baker on Obama’s Troubled Trade Deal, Trump’s Fundraising, Changing Work Practices and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20160822
119,House of the Day,Inside the Former Estate of Jaguar Founder William Lyons,"The nine-bedroom Victorian home of Jaguar founder William Lyons, in Wappenbury, England, has hardly been changed since his death in 1985.",20160822
120,World,Japan Protests Russian Detention of Man Visiting Disputed Kuril Islands,"Japan protested the detention by Russia of one of its citizens visiting the disputed Kuril Islands, a Japanese official said.",20160822
121,Heard on the Street,One Policy to Rule Them All: Why Central Bank Divergence Is So Slow,The focus on the Fed raising rates masks the global easing in monetary policy.,20160822
122,Asia,Philippine Leader’s Antidrug Crusade Inflicts Spiraling Death Toll,"Police and vigilantes have killed about 1,800 people in the Philippines in the seven weeks since President Rodrigo Duterte took office pledging to wipe out criminals, the country’s top police official said.",20160822
123,Tech,Samsung to Close Milk Music Streaming Service in U.S.,"Samsung said it will be shutting down its music-streaming service in the U.S. next month, just over two years after its launch, in the latest sign of the technology giant’s struggle to offer attractive apps.",20160822
124,Stocks,Asian Shares Mixed as Traders Look to Jackson Hole,"Markets are expecting hawkish commentary from the U.S. Federal Reserve at its annual conference in Jackson Hole, Wyo.",20160822
125,Asia,"Powerful Typhoon Hits Tokyo, Snarling Transportation Across Japan","A powerful typhoon delivered a direct hit to Japan’s capital on Monday, disrupting transportation across the country as flights and trains were delayed or canceled in and around Tokyo.",20160822
126,Asia,Singapore Prime Minister Taken Ill During Speech,"Singapore Prime Minister Lee Hsien Loong was taken ill during an event commemorating the country’s independence and left the stage part way through his speech to receive medical attention, officials said. He later returned to finish speaking.",20160822
127,Business,Pfizer Nears Agreement to Buy Medivation,"The $14 billion deal would add one of the crown jewels of the multibillion-dollar market for cancer drugs to Pfizer’s portfolio, according to people familiar with the matter.",20160822
128,Tech,Sharp Seeks Return to Profit With Restructuring,"Sharp will implement a large-scale corporate restructuring to achieve profitability, with the hope of restoring the brand’s image as a global provider of innovative consumer electronics.",20160822
129,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160822
130,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160822
131,Stocks,Asian Stocks Locked in Pre-Yellen Limbo,Shares in Asia drifted lower as investors largely held fire ahead of guidance from U.S. Federal Reserve Chairwoman Janet Yellen.,20160822
132,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20160822
133,Tri-State Area,Car Ricocheted Before Impact in Deadly Long Island Crash,The death toll from a traffic accident on Long Island rose to six Monday as authorities offered new details about what happened moments before one of the cars launched into the air and struck two vehicles headed in the opposite direction.,20160822
134,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20160822
135,Opinion,Pepper...and Salt,Pepper...and Salt,20160822
136,Whats News World Wide,What’s News: World-Wide,"What’s News: World-Wide for the edition of Aug. 22, 2016.",20160822
137,Whats News Business Finance,What’s New: Business & Finance,What’s New: Business & Finance,20160822
138,Markets,Kobe Bryant and Jeff Stibel Unveil $100 Million Venture Capital Fund,"The retired NBA star and his partner today unveiled their vehicle for investing in technology, media and data companies.",20160822
139,Election 2016,Trump Says He Isn’t Waffling on Immigration,"Despite signs that Donald Trump may be softening his rhetoric on illegal immigrants, the Republican presidential nominee said Monday he wasn’t waffling and reiterated his commitment to strict anti-immigration measures.",20160822
140,Markets,LendUp Raises Funds for Subprime Credit-Card Push,"LendUp Global, the startup online lender that has attempted to reinvent the payday loan, is plotting to take on a more mainstream financial product: the credit card.",20160822
141,U.S.,"With Moderate Drinking Under Fire, Alcohol Companies Go on Offensive","The alcohol industry, long helped by the idea that light drinking can be good for the heart, is fighting back against growing warnings from public-health officials of elevated cancer risks.",20160822
142,Theater,Broadway Stars Belt It Out in the Boroughs,Initiative brings free musical theater to underserved neighborhoods in New York City.,20160822
143,Markets,Canada’s Desmarais Clan: A New Generation Takes Control,Power Corp. of Canada’s Paul Desmarais Jr. and brother André are readying their 34-year-old sons to take over a $48 billion corporate empire.,20160822
144,Opinion,The Trump Shake-Up,A transcript of the weekend’s program on FOX News Channel.,20160822
145,Sports,Fifteen Olympic Stories That Aren’t Ryan Lochte,The most seismic events from Rio that blissfully have nothing to do with a certain U.S. swimmer’s visit to a gas station.,20160822
146,Your Health,Test Your Genes to Find Your Best Diet,A handful of companies and clinics offer nutritional genetic testing to reveal what nutrients you’re missing and if you’re drinking too much coffee.,20160822
147,Opinion,Trump and the Flood,He turns the Dems’ Katrina play against them.,20160822
148,The A-Hed,"Post-Brexit, Little Britain Has a Small Chance of Staying in Mini-Europe","The Brussels amusement park, which displays replicas of buildings of all European Union countries, doesn’t quite know what to do now after the U.K. voted to leave.",20160822
149,Business,ChemChina-Syngenta Deal Clears U.S. Security Review,China Inc.’s global ambitions cleared a hurdle after the U.S. national-security regulator approved ChemChina’s $43 billion takeover of Swiss seed giant Syngenta.,20160822
