,section,headline,summary,date
20,Health,Where Does the Water Go?,"In most cities, it runs off into nearby lakes, rivers and streams. And that's a problem.",20100711
21,Photos,Apple Unveils New Store in Shanghai,Hundreds of people lined up Saturday to be among the first to enter Apple Inc.'s newest store in China.,20100711
22,Tip of the Week,"Use Phone, PC to Pay Others",You might be able to save money on personal transactions with applications that let you make person-to-person payments using a computer or cellphone.,20100711
23,World Cup,S. Africa's Cup Success Wins Over Critics,"South Africa defended itself against criticism about crime, strikes and lackluster organization ahead of the World Cup. Now it's winning praise and boosting its ambitions.",20100711
24,Sunday Investment Dartboard,Darts Top Readers With US Airways Takeoff,"Here are the new stock picks and the June 30 starting prices for Sunday Journal's 40th Investment Dartboard Contest, running through Dec. 31.",20100711
25,Gadgets,Shortages Hurt Sprint 4G,Shortages of Sprint's 4G phone may limit sales as rivals get closer to launching their own 4G networks.,20100711
26,Opinion,Thai 'Reconciliation' by Committee,The Abhisit government turns to the elite to appeal to the masses.,20100711
27,Health Costs,Claims Disputes Grow,"In an effort to contain costs, many insurers are holding the line on reimbursements to hospitals and other care providers, and paring down the number of providers in their networks.",20100711
28,Politics,"Navy Weighs Ship Design, Its Future",The contest to build the Littoral Combat Ship underscores a broader discussion taking place inside and outside the Navy about the future size and shape of the service's fleet.,20100711
29,Homes,China's Property Market Starts to Cool,"Property prices in China fell in June from the previous month, marking a long-awaited turnaround in the nation's overheated housing market if not yet a full-blown correction.",20100711
30,Love & Money,Returning to One Job -- and Leaving Another,"Jeff D. Opdyke returns with his Love & Money column, detailing the inner workings of his family's financial life.",20100711
31,Opinion,"James Kirchick: Spanish Inquisition, Part II",The Madrid gay parade bans participants from Israel—the only Mideast country that respects homosexual rights.,20100711
32,Africa,Deadly Blasts Strike Cup Fans in Uganda,"Bomb blasts ripped through two establishments in Uganda's capital, killing 64 people, in an apparent terror attack targeting crowds watching the World Cup final.",20100711
33,Managing in Asia,Costa Pitches an Asian Holiday,Costa Cruises faces headwinds as it invests in an Asian market not used to spending holidays at sea.,20100711
34,The Upshot,Profits Rise but Clouds Gather,"Corporate profits have been strong since late last year, despite anxieties over European debts and consumer spending. The journey ahead could be tougher.",20100711
35,Barron's Insight,"Young, Chic Shop at Aéropostale","Aéropostale's stores, once indistinguishable from the likes of others in the mall, have become a must-stop for fashion-conscious teens and preteens.",20100711
36,Gadgets,Apple Opens Shanghai Store,Apple's second store in China launches a major retail expansion in a huge market where it has so far had a relatively meager presence.,20100711
37,Business,Looking to Litter,Energy company sees a future in chicken manure,20100711
38,Technology,China Renews Google's License,"Chinese authorities renewed Google's license to continue using its Chinese Web address, despite months of tensions over censorship requirements.",20100711
39,Asian Innovation Awards,A New Way to Outwit Internet Fraudsters,"PassWindow, an Asian Innovations Award finalist, is a credit-card sized piece of plastic, but it's being tested by banks as a way of preventing Internet fraud.",20100711
40,Getting Going,Why the Doomsayers Are Wrong,"Doom-mongers have hijacked the word ""dip"" and incorporated it into their latest dark scenario: a double-dip recession.",20100711
41,Autos,Charge Car? Ask City Hall,The success of Nissan's costly bet on electric cars may come down to cities changing old-fashioned building codes and permitting procedures.,20100711
42,None,Corrections & Amplifications,"Corrections & Amplifications for July 10, 2010.",20100711
43,The View from Hong Kong,Seatown at the Fore as Temasek Diversifies,A new $2.9 billion hedge fund backed by Singapore's Temasek Holdings is starting to throw money around in global debt and equity markets.,20100711
44,MarketWatch,"Smaller Airports, Better Deals",Cheapflights.com has compiled a list of the top 101 airports ranked by affordability and then compared flights out of alternative airports.,20100711
45,Investor's Calendar,Drug Maker to Submit Plan to FDA,Johnson & Johnson plans to submit to the FDA a comprehensive plan for improving the its medicines; fees for adult U.S. passport books rise; and more.,20100711
46,Economy,China Trade Surplus Rebounds,"China's trade surplus rebounded in June to its highest level in half a year, part of official economic data that paints a picture of cooling domestic growth but so-far resilient demand.",20100711
47,Careers,So You're the New Boss,"Managing former peers requires an adjustment on both ends, and how you handle the change at the outset can affect the group's long-term harmony and productivity.",20100711
