,section,headline,summary,date
57,Schools,Computers to Try Grading N.J. Essays,The new online tests New Jersey launched last week are ushering in another first for the annual state exams—research into computer scoring of student’s essays.,20150309
58,U.S.,Boston Marathon Bombing Suspects Shown in Surveillance Images,Prosecutors on Monday showed jurors surveillance pictures and video footage depicting the men identified as the Boston Marathon bombing suspects walking to the site of the deadly attacks carrying backpacks.,20150309
59,Multimedia,Swiss Pilots Set Off on Round-the-World Solar Flight,"Solar Impulse 2, a plane that uses not a drop of aviation fuel, left Abu Dhabi on Monday for a round-the-world flight that is expected to take up to five months.",20150309
60,Business,Mexico’s Pemex Sells Crude Oil to South Korea,"Mexican state oil company Petróleos Mexicanos said it has started exporting crude oil to South Korea as part of its efforts to diversify markets, including shipping more oil to Asia.",20150309
61,Markets,Hedge-Fund Manager’s Next Frontier: Lawsuits,"With a series of unconventional tactics, Emanuel Friedman has built a more than $6 billion hedge-fund firm and earned his investors far-above-average returns.",20150309
62,Business,Skyworks Solutions to Join S&P 500 Index,"Skyworks Solutions Inc., a maker of analog semiconductors, will join the S&P 500 after the close of trading Wednesday.",20150309
63,Politics,Support for Same-Sex Marriage Grows,"Support for gay marriage has risen to an all-time high in The Wall Street Journal/NBC News poll, reinforcing it as one of the fastest-moving changes in social attitudes of this generation.",20150309
64,Markets,Fed Broadens Scope of Stress Tests,"The stress-test process is being integrated into the Fed’s year-round supervision of banks, rather than being squeezed into a monthslong sprint each year, Fed officials say.",20150309
65,Latin America,U.S. Freezes Assets of Venezuelan Officials,President Barack Obama declared Venezuela a national-security threat and froze the assets of seven senior officials over alleged rights abuses and political repression.,20150309
66,Europe,Eurozone Urges Greek Reforms,Finance ministers urged Greece to accelerate talks with its international creditors on a package of economic overhauls that Athens hope will give the fragile economy access to desperately needed bailout financing.,20150309
67,Latin America,Judge Removed From Batista Trial Under Criminal Probe,A Brazilian appeals court said Monday it opened a criminal investigation into the conduct of the federal judge who had been presiding over the trial of Brazilian businessman Eike Batista.,20150309
68,Tech,Twitter Acquires Live-Video Streaming Startup Periscope,"Twitter Inc. has purchased Periscope, which had been developing a live-video streaming app, for slightly less than $100 million in a deal involving a mix of cash and stock.",20150309
69,Music Review,Universes Both Logical and Unexpected,"On Björk, her recent performance at Carnegie Hall, her new album and her place in rock history.",20150309
70,Opera Review,A Brainwashed Baritone: Review of ‘The Manchurian Candidate’ at Minnesota Opera,A political thriller from a prize-winning team; the Saint Paul Chamber Orchestra plays a new concert hall.,20150309
71,U.S. Economy,Recession’s Impact Lingers for Many States as Tax Receipts Slowly Recover,"The recession ended more than five years ago, but the financial squeeze left by the downturn lives on for a majority of states as tax revenue has been slow to recover.",20150309
72,Art Review,Review of ‘,"Before diverging in the ’80s, the two designers’ work was closely related.",20150309
73,Jason Gay,Cycling: Too Much Fail to Be Big?,"Cycling is a beautiful sport, with great drama and individual story lines, but the broader public still thinks of the drugs, writes Jason Gay.",20150309
74,Tri-State Area,Braking Systems Probed in Delta Accident,"Pilots of the Delta jet that skidded off a New York runway last week set automatic braking systems to maximum operation but didn’t “sense any wheel brake deceleration,” according to investigators.",20150309
75,Foreign Exchange,Yen Retreats on Signs of Slowing Growth in Japan,"The yen retreated against the dollar and the euro, pulled down by follow-through trading from recent signs of slowing growth in Japan and stronger jobs data in the U.S.",20150309
76,Your Health,How Loud Is Too Loud?,The World Health Organization is recommending that people use earbuds to listen to loud music for no more than an hour a day.,20150309
77,Business,BPZ Files for Bankruptcy as Oil Prices Drop,"BPZ Resources filed for bankruptcy protection, the second Texas oil company to fall victim to falling oil prices in as many days.",20150309
78,Business,FDA Panel Backs Kythera Double-Chin Treatment,"Kythera Biopharmaceuticals said an FDA advisory panel voted unanimously to recommend approval of the company’s injectable drug to treat adult submental fat, or what is commonly known as a double chin.",20150309
79,Slideshow,Spotlight on Syracuse Mayor Stephanie Miner,"Stephanie Miner, the first female mayor of Syracuse and a critic of New York Gov. Andrew Cuomo, is seen by political observers as part of a national re-emergence of the Democratic Party’s left flank.",20150309
80,Earnings,Casey’s General Stores Profit Rises on Higher Food Sales,"Casey’s General Stores’s profit more than tripled in the third quarter as higher sales from its push to keep stores open around the clock drove grocery and prepared food sales, offsetting a drop in fuel sales.",20150309
81,Wealth Management,Raymond James Recruits Two Morgan Stanley Advisers,Douglas Richards and Sheldon Ray Jr. oversaw roughly $150 million in assets and generated $1.9 million in fees and commissions at Morgan Stanley.,20150309
82,Tech,"Qualcomm to Buy Back Shares, Increase Dividend",Qualcomm plans to repurchase up to $10 billion of stock within about 12 months and is increasing its dividend 14%.,20150309
83,Business,"Boeing Boosts 777’s Appeal, Eyes New Midsize Jet","Boeing is improving its existing 777 jetliner with better fuel efficiency and more seats in a bid to boost sales before a revamped version arrives early next decade, a senior executive said.",20150309
84,NFL,Why the NFL Off-Season Has Gone Crazy,It used to be that NFL free-agency moves were as exciting as a real-estate closing. No longer. Star players are changing sides as free agency becomes increasingly important in football.,20150309
85,Commodities,U.S. Oil Gains but Brent Drops,"The U.S. and global oil-price benchmarks diverged Monday, as the U.S. market rose on supply expectations at a key storage hub while concerns about a continued oversupply weighed on global prices.",20150309
86,Heard on the Street,Overheard: Big Oil’s Truck Trouble,None,20150309
87,Business,Profit at Urban Outfitters Falls 9.5%,Urban Outfitters said its earnings fell 9.5% as stronger sales were offset by increased expenses and weaker margins.,20150309
88,Today's Markets,U.S. Stocks Advance,"U.S. stocks rose Monday, as investors hunted for buying opportunities after last week’s selloff.",20150309
89,Sports,Bangladesh Ends England’s World Cup in Group Stage,England out of cricket World Cup as Bangladesh inflicts fourth defeat in five matches.,20150309
90,Slideshow,Slideshow: Apple Watch Event,CEO Tim Cook and other Apple executives show off the Apple Watch and new MacBook at a much-anticipated event in San Francisco.,20150309
91,Commodities,Noble Group Spat Highlights Barriers to Disclosure,"A high-profile scrap between Hong Kong-based Noble Group and Iceberg Research, a little-known research firm, has pointed up a persistent problem: It can be hard to tell how trading companies make their money.",20150309
92,Photos,Photos of the Day: March 9,"In photos selected Monday by Wall Street Journal editors, a Ukrainian soldier plays basketball in a school gym, a Nigerian pupil rows a makeshift boat to a floating school, and more.",20150309
93,Europe,Greek Court Indicts 64 in Siemens-OTE Bribery Case,"Greek authorities have indicted 64 people to stand trial over years-old allegations of bribery involving Siemens AG, the German engineering giant, a court official said Monday.",20150309
94,Tech,Yahoo Urged to Narrow Its Focus,"Starboard Value is continuing to push for a “major overhaul” at Yahoo, urging the company to cut costs, spin off Yahoo Japan and focus on its core businesses.",20150309
95,Heard on the Street,The Apple Watch: Paying for a Good Time,The Apple Watch’s pricing and link to newer iPhones makes it a very different product for the company.,20150309
96,Markets,Gross’s Fund Logs First Monthly Outflow,Investors pulled money from Bill Gross’s mutual fund in February for the first time since the bond investor moved to his new home at Janus.,20150309
97,Business,Taj Mahal Casino Will Retain Trump Name,"Donald J. Trump and his daughter Ivanka have agreed to drop litigation to reclaim their brand from the Taj Mahal, the sole survivor of the gambling enterprise Mr. Trump founded on the Atlantic City boardwalk.",20150309
98,U.S.,Coast Guard Reports Spill in Houston Ship Channel,"A hazardous and highly polluting chemical spilled into the Houston Ship Channel on Monday afternoon when two vessels collided in foggy conditions, the U.S. Coast Guard said.",20150309
99,Credit Markets,U.S. Government Bonds Rise,U.S. government bonds rallied Monday along with their peers in Europe as the European Central Bank kicked off its bond-buying program aiming to boost a stagnant economy and curb deflation risks.,20150309
100,U.S.,Affordable Care Act Enrollment Near 11.7 Million,"Nearly 11.7 million people signed up for health coverage in state and federal marketplaces under the Affordable Care Act, the Obama administration said .",20150309
101,Business,"Brazil, Mexico Renew Auto Trade Agreement","Brazil and Mexico said Monday they renewed vehicle quotas for four years, delaying the implementation of a free-trade agreement between the two countries.",20150309
102,Commodities,Greece Worries Lift Gold,Gold prices recovered from a three-month low Monday as traders refocused on concerns surrounding Greece’s financial problems.,20150309
103,Business,Airbus Considering New Engines for A380,"Airbus Group’s chief jetliner salesman said the company is considering new engines for its double-decker A380 superjumbo jet, but won’t make the change based on the demands of a single buyer.",20150309
104,Russia,Chechen Leader Gets Award From Putin,"Chechen strongman Ramzan Kadyrov received an award from Russian President Vladimir Putin, one day after the leader of the Caucasus region praised the accused killer of opposition leader Boris Nemtsov.",20150309
105,Business,Gaming & Leisure Bids for Pinnacle Real-Estate Assets,"The real-estate spinoff of casino operator Penn National Gaming made public its bid to buy the real-estate assets of Pinnacle Entertainment, four months after Pinnacle said it would also seek REIT status.",20150309
106,Politics,Supreme Court to Review Florida’s Capital Punishment System,The Supreme Court agreed Monday to review whether Florida’s capital punishment system too easily allows juries to recommend the execution of criminals.,20150309
107,Heard on the Street,Too Early for Copper to Call Bingo -- Overheard,"In the equivalent of mining bingo, copper appears to have a good card.",20150309
108,Business,Pershing Square Takes Stake in Valeant,"Pershing Square has acquired a 4.9% stake in Valeant Pharmaceuticals, the health-care company it teamed with in last year’s unsuccessful pursuit of Allergan.",20150309
109,Asia,Court Upholds Death Sentence for Pakistan Governor Killer,A Pakistani court on Monday rejected an appeal by the man convicted of murdering prominent politician Salmaan Taseer over alleged blasphemy in 2011.,20150309
110,U.S.,Supreme Court Leaves Amtrak Authority Unsettled,A Supreme Court ruling Monday did little to settle whether Amtrak can help write performance standards for itself as part of a government effort to improve passenger rail performance.,20150309
111,Opinion,A New Deal for Greece,"Europe has a chance to renegotiate a program that works, focusing less on debt and more on supply-side reforms.",20150309
112,World,U.S. Rules Out Immediate Airstrikes to Protect Iraqi Antiquities,The U.S. ruled out immediate airstrikes to stem Islamic State’s destruction of Iraqi archaeological and cultural treasures.,20150309
113,Europe,Golden Dawn Leader to Stand Trial Next Month,Greek far-right lawmaker Nikos Michaloliakos is facing charges of participating in and directing a criminal organization.,20150309
114,What's Your Workout,Shake Things Up: Why You Should Try New Ways to Exercise,"“Trying something new that shakes up your routine can really give you a fresh perspective and get you excited,” says Jordan Metzl, a sports medicine physician at the Hospital for Special Surgery in New York.",20150309
115,Media & Marketing,Dune Energy Files for Chapter 11,Dune Energy Inc. filed for bankruptcy protection Sunday after falling oil prices caused a proposed merger with Eos Petro Inc. to fall apart.,20150309
116,Business,Bombardier Near Deal for Lufthansa Unit to Be CSeries Operator,"Bombardier Inc. is nearing an agreement with Swiss International Air Lines to have the unit of Deutsche Lufthansa AG serve as first operator of Bombardier’s new CSeries jetliner, according to people familiar with the planning.",20150309
117,General News,Director of Allman Movie Pleads Guilty in Death of Crew Member,The director of a movie about musician Gregg Allman pleaded guilty Monday to charges in the death of a camera assistant struck by a train and the injuring of six others.,20150309
118,U.S.,U.S. Watch: News Digest,Homeless camp in Tucson sparks fight; audit finds unspent New Mexico funds; shooting victim suffered from anxiety,20150309
119,Markets,"As Bulls Romp, Advisers Temper Expectations",Some financial advisers say they have to counter views by clients for stock-market returns that are well above long-term averages.,20150309
120,U.K.,Dog Feared Poisoned at U.K.’s Crufts,"The co-owners of an Irish Setter feared poisoned at the U.K.’s leading dog show are devastated by his death, but insisted that they don’t believe one of the other competitors is responsible.",20150309
121,Life & Style,"Surf, Click, Downward Dog",Yoga is drawing more people with online classes that allow newbies to get up to speed without embarrassment.,20150309
122,World,Turkey’s Industrial Production Declines,"Turkey posted its biggest fall in industrial production in more than five years in January, increasing concerns over economic growth as political pressure mounts for further interest rate cuts.",20150309
123,What’s Your Workout?,"At Patagonia, Trying New Outdoor Adventures Is a Job Requirement","Joy Howard, vice president of marketing at the outdoor-clothing company Patagonia Inc., says her workout is dedicated to being ready for whatever outdoor sport her colleagues invite her to do.",20150309
124,Opinion,India Reclaims Its ‘Backyard’,"In the wake of Beijing’s Indian Ocean charm offensive, New Delhi looks to reassert influence over various island states.",20150309
125,Business,Wrecks Hit Tougher Oil Railcars,"In a string of recent oil train derailments in the U.S. and Canada, new and sturdier railroad tanker cars being built to carry a rising tide of crude oil across the continent have failed to prevent ruptures.",20150309
126,Opinion,Repression in the Maldives,The arrest of an opposition leader signals political backsliding in the archipelago nation.,20150309
127,Business,McDonald’s U.S. Sales Fall,"McDonald’s said its U.S. same-store sales fell a worse-than-expected 4% in February, the latest sign that a turnaround won’t come quick for the struggling fast-food giant.",20150309
128,Wealth Management,Mistakes to Avoid When Creating a Niche,"Creating the right niche can produce a steady stream of referrals, help grow a practice and increase profits. But advisers can botch their attempts to cultivate one. Here are some do’s and don’ts.",20150309
129,Sports,England Out of Cricket World Cup,England lost for the fourth time in five matches of a woeful Cricket World Cup campaign to slump out of contention with one match against Afghanistan still to play.,20150309
130,Wealth Management,A Plan to Maximize College Financial Aid,Adviser Lauren Erickson reorganized a couple’s savings and income to ensure that they get the most in financial aid for their three daughters.,20150309
131,Bonds: On Relationships,Daylight-Saving Time Is Bad for Your Relationships,A small loss of sleep when clocks spring forward can make you more prone to fight and even hurt your health.,20150309
132,Business,Alcoa to Buy RTI International Metals,"Alcoa is acquiring RTI International Metals, one of the world’s biggest makers of fabricated titanium products for the aerospace and automotive industries, in a transaction with an enterprise value of $1.5 billion.",20150309
133,Small Business,"Small Business Must-Reads – Monday, March 9","What you should read today about small business, from pickle-makers getting the tech startup treatment to early-stage venture capital spreading out.",20150309
134,Heard on the Street,Hanergy’s Lightning Rally Blinds Investors to Reality,The Chinese solar stock has risen so fast that it looks overvalued even under optimistic scenarios for its future.,20150309
135,Credit Markets,Kaisa May Face Fight Over Debt,The Chinese property developer could face a fight with its offshore creditors after offering restructuring terms that would leave them worse off than Chinese lenders.,20150309
136,Business,Audi Plans to Produce Second Model in North America,"Audi plans to produce a second model in North America after it launches production of its Q5 sport utility vehicle in Mexico next year, its executives say.",20150309
137,Business,Barnes & Noble Invests in Study-Material Site Flashnotes.com,"Barnes & Noble Inc. said Monday that it has invested in study-material business Flashnotes Inc., a move that will expand its college bookstore business before it is spun off into a separate publicly-traded company later this year.",20150309
138,Markets,Citizens Financial Taps Citigroup Veteran as Finance Chief,"Citizens Financial Group named former Citigroup treasurer Eric Aboaf as its new chief financial officer, succeeding John Fawcett who is set to retire next month.",20150309
139,Business,"Sasol Cuts 1,500 Jobs as Oil Slumps","South African petrochemicals giant Sasol has cut 1,500 jobs and said more will go, the latest big round of layoffs in a global oil sector contending with the commodity’s price rout.",20150309
