,section,headline,summary,date
55,Heard & Scene,Director Pawel Pawlikowski Navigates Oscar Buzz,"Initially, Warsaw-based Pawel Pawlikowski didn’t care about the chatter about his film, ‘Ida,’ but his competitive streak has come out now that it is nominated for an Academy Award.",20150208
56,The Outlook,"Central Banks Ease, Create Domino Effect","The Outlook: Easing steps by central banks have ricocheted through foreign-exchange markets, driving the currencies of some countries down and those of others, primarily the U.S., up.",20150208
57,Japan,Japan Posts Current Account Surplus,"Japan posted its sixth consecutive current account surplus in December, as strong investment income outweighed continuing trade deficits.",20150208
58,Law Journal,FCC Firms Up Legal Grounds for Net Neutrality,"The FCC’s embrace of sweeping new Internet regulations drew cheers from net-neutrality supporters, but the battle for the Internet’s future is just getting started.",20150208
59,Soccer,Harry Kane: A Soccer Star Without Superlatives,"It’s easy to see what makes Tottenham Hotspur striker Harry Kane good, but nearly impossible to figure out why he is so effective right now.",20150208
60,World,"Australia Failing to Protect Great Barrier Reef, Report Says","Australia has fallen short in its efforts to protect the Great Barrier Reef from the damaging effects of port developments, a report commissioned by an environmental group has found.",20150208
61,Politics,Coming Budget Poses Test for GOP,Republican leaders drawing up the party’s budget document empowered will face a challenge negotiating a budget conservative enough to pass the House without proposing politically unpopular cuts.,20150208
62,Opinion,The Senate and Iran’s Bomb,Obama rejects a role for Congress that it has long played on arms control.,20150208
63,Opinion,Calpers Gets Schooled,A judge says public pensions can be impaired as part of bankruptcy.,20150208
64,The Count,What Are the Clippers Complaining About?,Supposedly laid-back Southern California is home to the NBA’s angriest basketball team—at least judging by the Los Angeles Clippers’ propensity to commit technical fouls.,20150208
65,Opinion,The Myth of Charter-School ‘Cherry Picking’,A favorite line of attack on school choice has been exposed as false.,20150208
66,World,World Watch: News Digest,A daily roundup of news from around the world.,20150208
67,Opinion,So How’s That Cuba Deal Going?,Raúl Castro’s demands include reparations and no more U.S. asylumfor doctors who defect.,20150208
68,Opinion,The Great Internet Power Grab,We’ve come a long way from Steve Jobs as ‘phone phreak’ to Tom Wheeler as ruler of the Internet.,20150208
69,Opinion,Time to Stop Letting Putin Win the War of Words,Why are we so inept at setting the record straight about Ukraine? Moscow’s cracked version is going everywhere.,20150208
70,Opinion,California Dreamin’ of a Legacy,"Jerry Brown’s popularity isn’t in doubt, but his fiscal record is. He still has time to put the state on solid footing.",20150208
71,Politics,Homeland Security Chief Urges Funding Extension,"Homeland Security Secretary Jeh Johnson said roughly 30,000 agency employees would be immediately furloughed if Congress doesn’t extend funding for the department beyond February.",20150208
72,U.S.,Steelworkers Expand Walkouts,"The striking USW expanded walkouts to two more refineries over the weekend, as talks between the union and energy companies continued into a second week.",20150208
73,Opinion,The Dangerous Lie That ‘Bush Lied’,Some journalists still peddle this canard as if it were fact. This is defamatory and could end up hurting the country.,20150208
74,Abreast of the Market,"Oil’s Rebound Lifts U.S. Stocks, but More Obstacles Lurk","U.S. stocks recovered last week amid hopes that the fall in oil prices might finally be over. Money managers warned, however, that plenty of other hurdles lurk that could trip up already high-priced stocks.",20150208
75,College Basketball,Dean Smith (1931-2015): A Coach Ahead of His Time,"Dean Smith, the celebrated North Carolina men’s basketball coach who died Saturday at the age of 83, was ahead of his time in almost every way. On and off the court, he lived with a fiercely progressive streak.",20150208
76,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Asia.,20150208
77,Media & Marketing,Williams to Take Leave as NBC Anchor,"The “NBC Nightly News” anchor, who is under scrutiny after recanting a story about being on a helicopter struck by a rocket-propelled grenade, said Saturday he was taking himself off the air.",20150208
78,Middle East,Jordan Threatens More Strikes on Militants,"The air force chief threatened more airstrikes against Islamic State in Syria, saying his country was determined to wipe out the extremist group after it killed a captive Jordanian pilot.",20150208
79,Middle East,Iran Says Time Ripe for Nuclear Deal,"Iranian Foreign Minister Javad Zarif said that now is the time, and perhaps the last chance, for six world powers to seal a final nuclear deal with his government.",20150208
80,Deco Summary (Plain),43.5,"Average margin of victory in the UConn women’s basketball team’s two other games against South Carolina, in 2007 and 2008. No. 1-ranked South Carolina visits No. 2 UConn on Monday. (Source: University of South Carolina)",20150208
81,National Security,Debate Deepens About Hacking Responses,"Several recent large-scale cyberattacks have prompted lawmakers and policy makers to call for a more forceful response, including suggestions that the U.S. engage in counterattacks.",20150208
82,New York Yankees,"For Tanaka, Elbow Remains a Sore Subject","Masahiro Tanaka, the Yankees’ star pitcher, spent his off-season barnstorming across television studios and concert stages in Japan. Amid all the openness, however, there has been little talk of the question that is truly on the minds of Yankees fans: How is his right elbow?",20150208
83,Tech,Motorola Solutions Explores Sale,"Communications-equipment maker Motorola Solutions is exploring a sale of the company. The process is in its early stages, according to a person familiar with the matter.",20150208
84,Europe File,Syriza’s Missing Ingredient: Investor Respect,"Alexis Tsipras risks overlooking Greece’s lack of access to markets, writes Simon Nixon.",20150208
85,Heard on the Street,Overheard: Popularity Is Overrated,"Goldman Sachs is the least popular well-known company in America. While that may make the cuff links weigh a bit heavier on the wrists of some Goldman bankers, investors shouldn’t sweat it.",20150208
86,Opinion,Essential Elements to a G-20 Growth Plan,"Reform, including free trade, should join fiscal and monetary measures on the agenda.",20150208
87,Tech,Frontier Stakes Its Claim on Landlines,"As the telecom industry marches forward, Frontier Communications Corp. is growing quickly by snapping up the unloved telephone lines its bigger competitors are leaving behind.",20150208
88,Photos,Photos of the Day: Feb. 8,"In photos selected Sunday by Wall Street Journal editors, Nepalese brides, a wildfire in California, a Buddhist monk in Myanmar, and more.",20150208
89,U.S.,"In More Large Cities, Renters in Majority","A new report finds more people are renting their homes in major U.S. cities, even in lower-density, relatively inexpensive places like Houston and Dallas.",20150208
90,Bookshelf,A Deficit Hawk Spots His Prey,"A billionaire argues that the rich should pay more in taxes, but their wealth may do more for the country than government spending.",20150208
91,Opinion,The Woman Who Would Take On Vladimir Putin,"Abducted and imprisoned in the same jail where Sergei Magnitsky was killed, this Ukrainian MP and former military pilot has been on a hunger strike for eight weeks.",20150208
92,Europe,Greek Leader Vows to Undo Austerity Moves,"Prime Minister Alexis Tsipras unveiled plans to undo several austerity measures that were a condition of Greece’s international bailout, putting his new government firmly on a collision course with its European partners.",20150208
93,Europe,Greeks Take Heart From Defiance,"The anti-austerity position taken by the just-elected government toward Greece’s creditors has given new hope to many Athenians, even those who didn’t vote for the leftist Syriza party.",20150208
94,The Week Ahead,"Coke, Pepsi Feeling Drained Overseas",Coca-Cola and PepsiCo likely will flag turbulence abroad but improving conditions at home when they publish fourth-quarter results this week.,20150208
95,World,Criticism of Netanyahu Over U.S. Visit Escalates,Israel’s prime minister faced criticism over the weekend from political rivals of plans to address a joint session of the U.S. Congress on Iran after Vice President Joe Biden’s office said he would be absent.,20150208
96,Southeast Asia,Malaysian Cartoonist Draws Police Attention,Zunar’s cartoons are unashamedly political and can bring him into conflict with authority. His latest collection accuses Malaysia’s government of orchestrating the prosecution of opposition leader Anwar Ibrahim on sodomy charges.,20150208
97,Slideshow,Malaysian Cartoonist’s Take on the Anwar Ibrahim Trial,"The cartoons of Zunar, or Zulkiflee Anwar Ulhaque, are unashamedly political and sometimes bring him into conflict with authority. His latest collection accuses the government of Prime Minister Najib Razak of orchestrating the prosecution of opposition leader Anwar Ibrahim on sodomy charges, which Mr. Najib denies.",20150208
98,Media & Marketing,‘SpongeBob’ Cleans Up at the Box Office,"A pair of big-budget movies— “Seventh Son” and “Jupiter Ascending”—both bombed in their first weekend, but the new “SpongeBob” animated film cleaned up with $56 million in ticket sales.",20150208
99,Europe,French Socialist Party Wins By-Election,"French President François Hollande’s party won a by-election against the far-right National Front by a narrow margin on Sunday, ending a series of electoral defeats since the Socialist leader came to power.",20150208
100,Work & Family,At Work: Involved Fathers Are More Satisfied,"Employed dads who spend more time caring for their children feel greater job satisfaction and less work-life conflict, according to a new paper on parent involvement and work.",20150208
101,Sports,Man United Salvages Point With Stoppage-Time Goal,Manchester United required an injury-time equalizer by Daley Blind to escape with a point from a 1-1 draw against West Ham.,20150208
102,College Basketball,North Carolina Coaching Great Dean Smith Dies at 83,"Former University of North Carolina basketball coach Dean Smith, who won two national championships, died “peacefully” at home Saturday night, his family said.",20150208
103,Corporate Watch,Asia Corporate Watch: News Digest,A decline in jet-fuel prices and growth in passenger traffic were key factors that helped Jet Airways post its second straight quarterly net profit.,20150208
104,Heard on the Street,Investors Are Casualties in Battle Over GSEs,": Fairholme’s latest investor letter, alongside recent court judgments and the president’s 2016 budget, don’t bode well for Fannie and Freddie shareholders.",20150208
105,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Feb. 9, 2015.",20150208
106,U.K.,U.K. Preparing Greece Contingency Plans,"The U.K. government is stepping up contingency planning to prepare for a possible Greek exit from the eurozone and the market instability such a move would create, U.K. Treasury chief George Osborne said.",20150208
107,World,G-20 Finance Chiefs Face Test in Istanbul,Finance leaders from the Group of 20 largest economies will this week urge each other to deliver on promises for policy overhauls needed to pull the global economy out of its postcrisis quagmire.,20150208
108,Markets,Hedge Funds Wager on U.K. Vote,"The outcome of U.K.’s general election in May is too close to call, but hedge funds are beginning to place their bets.",20150208
109,Europe,Slovakia Vote on Gay-Adoption Ban Fails,"A referendum to prevent granting new rights to gays in Slovakia, an ex-Communist state in the European Union’s east, failed Saturday due to a low turnout as opponents of the popular vote urged people to stay at home.",20150208
110,Europe,France Detains Six in Antiterror Stops,French police detained six people in the southwest of the country as part of authorities’ attempts to dismantle terror networks after the deadly attacks in Paris in January.,20150208
111,Asia,North Korea Fires Missiles Into Sea,"North Korea on Sunday fired five short-range missiles into the sea as it steps up protests against military drills planned by the U.S. and South Korea in the coming weeks, South Korea’s defense ministry said.",20150208
112,Brazil,Brazilian President’s Approval Rating Drops,"Brazilian President Dilma Rousseff’s approval rating fell to a record low for her amid Brazil’s poor economic performance and corruption allegations involving the state-run energy company, poll results showed Sunday.",20150208
113,Asia,Australia Promises Submarine Competition,Australia’s government has been pressured by a leadership challenge to give local shipbuilders a chance to compete for a A$25 billion contract to build submarines.,20150208
114,Middle East,"Iran, IAEA to Step Up Nuclear Talks","Talks between Iran and the United Nations’ atomic agency have yielded no significant progress in recent months, although the two sides agreed to step up senior-level dialogue, the agency’s head said this weekend.",20150208
115,Encore,Golden Rules for Your Golden Years,"Seven guidelines to help meet your retirement goals. While there are no guarantees, these will help you avoid some of the biggest mistakes people make with their investments and minimize the risk that your nest egg will expire before you do.",20150208
116,Wealth Management,"Fund Managers Who Live Together, Buy Together",A new study suggests U.S. stock-fund managers’ investment decisions are influenced by the investment decisions of other managers who live nearby.,20150208
117,The A-Hed,The Great-Grandmother Keeping Capitol Hill in Line,"In a world of ambitious young staffers, an 87-year-old receptionist (and mother of former Maryland governor Martin O’Malley) presides over one Senate office.",20150208
118,Wealth Management,Stock Funds Fell 2.6% in January,"A January decline, however, isn’t necessarily a strong indicator of where the market is headed for the year, data show.",20150208
119,News Challenge,"Test Your Knowledge of Markets, Funds","Are you up on the latest about the Swiss franc, oil and Yahoo? Take our monthly funds and investing quiz to find out.",20150208
120,Commercial Real Estate,Dubai Property Moguls Bet on Boom,A cadre of sometimes controversial property magnates who built their reputation in Dubai’s last property bubble are back in another go-go era for the Middle East’s capital of bling.,20150208
121,Markets,Morgan Stanley Aims to Sell Hedge-Fund Stake,"Morgan Stanley is joining the hedge-fund retreat. The New York bank is looking to sell its 19% stake in the $17.5 billion London-based Lansdowne Partners LLP, according to people familiar with the matter.",20150208
122,Tech,The Venture Capital Club Gets Less Exclusive,"Last year, 243 startup firms raised more than $104 million on AngelList, a crowdfunding site that makes it possible for small investors trying to get a piece of Silicon Valley startups.",20150208
123,Markets,A Currency Lesson via Ayn Rand,Copenhagen-based Saxo Bank has taken an aggressive approach to handling customer foreign-exchange losses that followed the Swiss central bank’s decision to let the franc rise against the euro.,20150208
124,Markets,Soaring Dollar Squeezes U.S. Banks,"The strengthening U.S. dollar is rippling through the financial system in unexpected ways, revealing what bankers say is a hidden flaw in a Federal Reserve proposal to increase capital cushions at the nation’s largest banks.",20150208
125,World,West Races to Defuse Ukraine Crisis,"The U.S. and Germany are struggling to maintain a united front against an unflinching Russia ahead of a crucial week of high-stakes, top-level diplomacy on the Ukraine crisis.",20150208
126,Commodities,Mideast Oil Refineries Could Stir Up Fuel-Market Dynamics,Huge refineries in the Middle East are set to shake up fuel markets from Asia to Europe as the oil-producing region expands its influence beyond drilling for crude.,20150208
127,Opinion,Another Turning Point,A transcript of the weekend’s program on FOX News Channel.,20150208
128,Europe,Scramble for Ukraine Deal Amid Calls to Arm Kiev,"The diplomatic scramble to calm the Ukraine crisis burst into the open, as German Chancellor Angela Merkel clashed with Western officials over whether the West should deliver weapons to Ukraine.",20150208
129,Wealth Management,The Case for Actively Managed Funds,"Index funds rule. But many advisers still believe that at certain times, and for certain strategies, actively managed funds make more sense.",20150208
