,section,headline,summary,date
70,Weekend Investor,What Long Life Spans Mean for Your Money and Career,"During the 20th century, life expectancy in the U.S. climbed by almost 50%. Here’s how to factor longevity into your planning, says columnist Jonathan Clements.",20150424
71,Treasurys,Treasurys Rise on Economic Worries,U.S. Treasurys rose Friday after a sign of weak business investing stirred up worries about the economy’s ability to bounce back from last quarter’s slump.,20150424
72,Letters,"Winners, Losers From Endless Presidential Campaigns",Presidential campaigns have become longer and more expensive because of the exponential growth in the power of the executive branch of government in the post-World War II era.,20150424
73,Business,Chile’s Calbuco Volcano Disrupts Travel,The eruption of a volcano in Chile’s southern Andes disrupted international travel Friday as flights were canceled or delayed in three South American capital cities.,20150424
74,Business,Houghton Mifflin Buys Scholastic’s Ed Tech Business,"Houghton Mifflin Harcourt agreed to buy Scholastic’s educational technology business for $575 million in cash, addressing an activist investor’s call last year for the publisher and education content company to make better use of its balance sheet.",20150424
75,Opinion,We Will Keep Moore’s Law Going or Someone Else Will,Costs for digital functionality will continue to decline sharply. Predicting this was the ultimate genius of Gordon Moore.,20150424
76,Oil Markets,Oil Prices Retreat,Oil prices retreated Friday as traders refocused on signs of oversupply.,20150424
77,Tech,BlackBerry Mulls Closing Sweden Operations,"BlackBerry is considering closing its offices in Sweden, a move that would put up to 100 employees out of work.",20150424
78,Opinion,Five Best: Jonathan Schneer,The author of “Ministers at War: Winston Churchill and His War Cabinet” recommends books about the men who helped win World War II.,20150424
79,Opinion,Owl Love Is Here to Stay,Holding a great gray owl is ‘similar to holding a big down pillow with a fresh sweet potato in the middle.’,20150424
80,Gas Markets,Natural Gas Unchanged,Natural gas pared gains back to unchanged as bearish bank analysts are advising summer speculators not to get excited.,20150424
81,Middle East,Saudis Say ISIS Behind Riyadh Attack,"Saudi Arabia said that Islamic State masterminded an attack that killed two police officers in an eastern district of the capital, Riyadh, earlier this month.",20150424
82,Bookshelf,Larry Kramer: Still Acting Up,"Readers ‘are just going to have to get used to the frank language of bodily functions,’ Kramer warns.",20150424
83,Opinion,The Best New Children’s Books,Meghan Cox Gurdon reviews Joohee Yoon’s “Beastly Verse”; Kenneth Kraegel’s “The Song of Delphine”; Eve Bunting’s “Yard Sale” and Bimba Landmann’s “Just for Today.”,20150424
84,Icons,A Museum Uses 36 Lives to Evoke Postwar Europe,"Berlin’s German Historical Museum is showing ‘1945: Defeat. Liberation. New Beginning,’ which conjures up postwar Europe via the biographies of 36 people.",20150424
85,Bookshelf,Karl Ove Knausgaard’s Latest ‘Struggle’,The narrator admires the way that rock musicians live on the edge; it’s the way he wants to live too.,20150424
86,Europe,Poland to Block Russian Motorcycle Group at Border,Poland said it would deny entry to a Russian nationalist motorcycle group that plans to go to Berlin for the 70th anniversary of the end of World War II.,20150424
87,Opinion,Nuclear Neighbors’ Tug of War,"For Mohammed Ali Jinnah. partition was a triumph. For his longtime rival, Gandhi, it was a ‘spiritual tragedy.’",20150424
88,U.S.,Arrests Highlight Sheriff Liaison’s Challenge,"Arrests of six young Minnesota men who allegedly conspired to join ISIS highlights the challenges for Abdi Mohamed, a Somali immigrant tasked by the county sheriff with building trust in that community.",20150424
89,Business,Raised Bid in Three-Way Generic Drug Takeover Battle,"Mylan raised its offer to buy generic-drug maker Perrigo and was promptly rebuffed, the latest move in a three-way tussle.",20150424
90,Masterpiece,Nathaniel Hawthorne Mixes Gothic Mystery With Puritan Belief,Medical ethics are at odds with the ideal of human perfection in Nathaniel Hawthorne’s ‘The Birthmark.’,20150424
91,Gear & Gadgets,Best Vacuums for Allergy Season,"Whether you prefer a canister, upright or stick vacuum, there’s a new model this season that will leave your cleaning woes in the dust.",20150424
92,Heard on the Street,Biogen’s Tough Treatment from Wall Street,High expectations for Biogen’s multiple-sclerosis drug are a significant obstacle for the stock.,20150424
93,U.S.,Federal Officials Issue Alert on Indiana HIV Outbreak,"The number of HIV cases in a rural Indiana county has continued to climb, and federal officials alerted health departments, hospitals and doctors across the country to be on the lookout for similar outbreaks.",20150424
94,Adventure & Travel,A Cool Philippine Island With a Warm Welcome,Batan island has a rugged beauty often compared to Scotland’s. But the local charm is the real draw.,20150424
95,Slideshow,‘1945: Defeat. Liberation. New Beginning.’,"An exhibition at the German Historical Museum in Berlin uses more than 500 objects, from over 150 sources, to chronicle the immediate post-World War II years in 12 countries.",20150424
96,Business,TransCanada Asks U.S. Permission for New Pipeline Amid Keystone Delay,"TransCanadaCorp., the Canadian energy giant behind the Keystone XL pipeline, is asking the U.S. government to permit a new and different pipeline project.",20150424
97,Fresh Pick,Dior’s New Lucky Star Jewelry,"The label has built a fetching mini jewelry collection around an 8-point meteorological symbol, which also figured in a good-luck charm Christian Dior himself carried about.",20150424
98,Precious Metals,Gold Prices at Month Lows,"Gold prices fell to their lowest level in more than a month Friday, as a rally in U.S. technology stocks prompted investors to dump the safe-haven metal and buy equities.",20150424
99,Tri-State Area,Grand Jury Probes Suspected Theft of Benjamin Franklin Manuscript,"A handwritten workbook of Benjamin Franklin’s and seven other rare books are at the heart of a dispute between a Nassau County woman and the New York Public Library, which alleges the books were stolen.",20150424
100,Earnings,Interpublic Group Loss Narrows,"Advertising firm Interpublic Group of Cos. reported better-than-expected first-quarter revenue growth and margin expansion on Friday, despite continued foreign-exchange headwinds.",20150424
101,Economy,Companies Cut Big-Ticket Purchases,"American companies continue to curtail spending on big-ticket products such as equipment and machinery, the latest sign the U.S. economy got clobbered in the first quarter by troubles at home and abroad.",20150424
102,Sports,Jennings Takes His Shot at Klitschko,"Heavyweight champion Wladimir Klitschko (63-3-0, 53 knockouts) will make his 18th consecutive title defense against Bryant Jennings (19-0, 10 knockouts) at Madison Square Garden in New York on Saturday.",20150424
103,Slideshow,Works by Cai Guo-Qiang,A look at the Chinese contemporary artist’s explosion events and installations around the world.,20150424
104,Asia,Payment Didn’t Secure U.S. Captive’s Freedom,"An intermediary says a “private” ransom payment of $250,000 was given in 2012 to Warren Weinstein’s Pakistani captors, who claimed he was still alive, months after his death in a U.S. drone strike in January.",20150424
105,My Tech Essentials,Cartoonist Scott McCloud’s Tech Essentials,"The author of “The Sculptor” on the utility of laptop tents, old iPads and travel mugs.",20150424
106,Slow Food Fast,Lemon Rubbed Chicken With Asparagus and Mushrooms,"This recipe from Colorado chef Steven Redzikowski pairs lemony chicken thighs roasted to a crisp with a salad of wild mushrooms, asparagus and peppery watercress.",20150424
107,Exhibit,The Colorful World of Dragonflies,A new book by Pieter van Dokkum looks at the life stages of the dragonfly.,20150424
108,Europe,Italy Holds Nine in Alleged Terror Group,Italian police arrested nine people and issued arrest warrants for nine others suspected of belonging to a group that organized attacks in Pakistan.,20150424
109,Slideshow,‘Dragonflies’,Yale Astronomy Department Chairman Pieter van Dokkum’s new book showcases the insects’ life stages.,20150424
110,Weekend Investor,New Fund Offers Individuals Access to KKR Buyout Deals,"Affluent individuals can invest in private equity, a type of investment more common among institutions, through the Altegris-managed fund.",20150424
111,Health,Progressive Multiple Sclerosis Treatment Data Unveiled,"Breakthroughs in progressive multiple sclerosis, the more severe form of the disease, have proven elusive in recent years. But a string of positive data unveiled at a major scientific meeting this week have given researchers cause for optimism.",20150424
112,Eating & Drinking,How to Make Perfect Crêpes,"These paper-thin pancakes are easier to pull off than you think. Here's how, in three easy steps—plus a recipe for crêpes Suzette, if you want to go all out.",20150424
113,U.S.,U.S. Watch: News Digest,Grand jury declines to indict Dallas officers in fatal shooting; Students hurt in Indiana stage collapse doing well,20150424
114,Politics,Obama Defends Proposed Pacific Trade Deal,"Obama defended a proposed Pacific trade deal against pushback from his party’s left, saying the agreement under negotiation would avoid the flaws liberals have highlighted in earlier pacts.",20150424
115,Slideshow,Japanese Décor For Your Home,9 ways to bring a dose of Japan style into your own home.,20150424
116,Earnings,American Airlines Earnings Nearly Double,"American Airlines posted record first-quarter profit, but the largest U.S. airline by traffic warned that the strong dollar and a creeping imbalance between supply and demand are expected to drag down a key measure of revenue in the current quarter.",20150424
117,Bookshelf,"Best-Selling Books, Week Ended April 19","Best-selling books, week ended April 19, with data from Nielsen BookScan",20150424
118,Business,América Móvil Looking at Ways to Lower Market Share,"América Móvil is reviewing ways it could lower its market share in Mexico to avoid the regulatory measures it faces—but that may not mean selling wireless frequencies or infrastructure, its chief executive said Friday.",20150424
119,Markets,U.S. Oil Rig Count Falls Again,"The U.S. oil-rig count fell by 31 to 703 in the latest week, the lowest level since October 2010, according to Baker Hughes.",20150424
120,Wealth Management,Industry Seeks to Delay Fiduciary Rule,Some 16 financial industry groups want to slow down the Labor Department’s proposal for a higher standard of advice on retirement savings.,20150424
121,Icons,Gap Co-Founder Doris Fisher on Her Art Collection,"As some of her many artworks go on view in Paris, Doris Fisher, co-founder of the Gap, talks about her collection.",20150424
122,A-hed,High-School Bird Callers Wonder if This Is Their Swan Song,"Piedmont High School students have performed bird calls on late-night TV for decades. But now that David Letterman is retiring, they ask if the tradition will continue.",20150424
123,World,Eurozone Presses Greece for Plans,The eurozone’s finance chiefs urged Greece to speed up negotiations on economic overhauls and avoid crashing out of its bailout.,20150424
124,Tech,Web Companies Driving Construction Boom at Internet’s Core,"New bandwidth is being added at a fast clip, expanding 44% last year from 2013, a new report says, and it is tech giants like Google Inc., Facebook Inc. and Microsoft Corp. that are doing the heavy lifting.",20150424
125,Europe,France Brings Preliminary Charges Against Terror Suspect,French prosecutors brought preliminary charges against a man they suspect of killing a woman and plotting a terror attack in the French capital.,20150424
126,Slideshow,Doris Fisher’s Art Collection,"As some of her many artworks go on view in Paris, Doris Fisher, co-founder of the Gap, talks about a few of her pieces.",20150424
127,Business,Holder Authorized Suit Against Comcast-Time Warner Deal,The attorney general authorized a lawsuit against Comcast’s agreement to acquire Time Warner Cable before Comcast walked away from the deal.,20150424
128,U.K.,"In U.K., Clash on Immigration",British Prime Minister David Cameron made one of his first major interventions of the U.K. election campaign when he highlighted the Conservative Party’s policy on immigration.,20150424
129,Photos,"Taxi Drivers, Cuba’s Enduring Entrepreneurs","Cab drivers hope a détente with U.S. leads to change—and if nothing else, spare parts for a 1950s-era Chevrolet",20150424
130,Word on the Street,‘Opt Out’: a Testing Movement and a Grammar Issue,The phrase “opt out” evokes controversies over school tests and vaccines—and poses a grammatical problem.,20150424
131,U.S.,Wisconsin Man Pleads Not Guilty to Charge He Tried to Join Islamic State,A Wisconsin man has pleaded not guilty to a federal charge that he tried to join the Islamic State terror group.,20150424
132,Style & Fashion,Here Come 2016’s Bridal Trends,Embellished necklines and bohemian gowns were among the best in show at the Spring 2016 bridal fashion week. Plus: The chicest bridal hair accessories.,20150424
133,Moving Targets,Let’s Get Rid of All the Lawns,"The lawn is arguably the most foolish, destructive, annoying entity on Earth, writes Joe Queenan.",20150424
134,Earnings,Biogen MS Drug Sales Weigh on Results,"Biogen said safety concerns have led more patients to reconsider using the company’s multiple-sclerosis pill, contributing to lower-than-expected sales of a blockbuster drug that has driven the company’s resurgence in recent years.",20150424
135,U.K.,14-Year-Old British Schoolboy Detained on Terror Charges,A U.K. judge denied bail to a 14-year-old British schoolboy suspected of involvement in an Islamic-State-inspired plot to attack Australian war remembrance ceremonies.,20150424
136,Markets,Dollar Slumps Against Euro,"The U.S. dollar slumped to a more than two-week low against the euro, pressured by weak U.S. housing markets numbers.",20150424
137,Wealth Management,Wells Fargo Nabs Two Barclays Advisers,Advisers Michael Blaustein and Maureen Clancy has managed more than $650 million at Barclays.,20150424
138,Slideshow,Guests at Burberry’s ‘London in Los Angeles’ Party,"Guests included Cara Delevingne, Victoria Beckham and Naomi Campbell.",20150424
139,Europe,GDF Suez Plans Name Change to ‘Engie’,French power utility GDF Suez said on Friday it was changing its name to ‘Engie’ in a bid to reflect a changing energy industry.,20150424
140,Wealth Management,A Plan to Avoid Capital-Gains Taxes,"A client who inherited $2 million in stock needed income and a way to give back. But to avoid a big capital-gains hit, her adviser placed half of the portfolio in a charitable remainder trust.",20150424
141,Essay,A Test Drive of the Death-Trap Car Designed by Buckminster Fuller,Dan Neil takes a white-knuckle spin in the three-wheeled Dymaxion car dreamed up in the 1930s by the legendary architect.,20150424
142,Media & Marketing,Time Warner Cable CEO Refocuses Company,Time Warner Cable Chief Executive Rob Marcus said the company is focused on operating its business in the wake of its merger breakup with Comcast.,20150424
143,Business,GM CEO Earned $16.2 Million Last Year,"General Motors Co. Chief Executive Mary Barra earned $16.2 million in a choppy first year at the helm, a pay package that far outpaces her predecessor’s compensation and exceeds the initial target set by the board when she took the job.",20150424
144,Markets,State Street Earnings Beat Expectations,"State Street Corp. posted better-than-expected profit in its first quarter, driven by a surge in foreign-exchange trading and stronger fee revenue.",20150424
145,Small Business,"Small Business Must-Reads – Friday, April 24","What you should read today about small business, from the Pentagon’s plans for a Silicon Valley office to the non-hierarchical management system of “Holacracy.”",20150424
146,Heard on the Street,Tesla Targets Pull Away From Profits,"Analysts have cut their estimates for what Tesla will make over the next several years, but that doesn’t mean they think anything less of the stock.",20150424
147,Slideshow,Commando Training in Chad,Special-operations forces from 18 Western nations were in Chad to coach commandos from 10 African countries.,20150424
148,Heard on the Street,AstraZeneca’s Deals Prompt Doubts About Quality,"U.K. pharmaceutical company AstraZeneca is doing deals to help bolster near-term revenues, potentially at the cost of future earnings.",20150424
149,Canada,Canada Issues Directive Aimed at Slowing Crude-Carrying Trains,Canada issued an emergency directive late Thursday aimed at slowing crude-carrying trains traveling through urban areas and requiring increased inspections and risk assessments along key routes used for transporting dangerous goods.,20150424
