,section,headline,summary,date
72,Tech Makeover,Technology Makeover for a Hollywood Agent,"For work, Hollywood agent Jay Sures mainly does three things: talks on the phone, sends and receives email and watches a lot of TV. We assess his digital life.",20120320
73,Media & Marketing,Thomson Near Sale of Health Business,"Thomson Reuters is in talks to sell its health-care business in the coming days, reactivating a sale it suspended late last year.",20120320
74,Soccer,Barcelona's Messi Sets Record With Hat Trick,Lionel Messi scored a hat trick to become Barcelona's all-time leading scorer and keep the defending Spanish champions in the title chase with a 5-3 win over Granada on Tuesday.,20120320
75,Heard on the Field,Odds Don't Favor UNC After Marshall's Injury,North Carolina point guard Kendall Marshall's injured right wrist has anyone with a stake in the Tar Heels worried about their chances of winning the national championship.,20120320
76,Deals & Deal Makers,FedEx Faces Stronger UPS in Europe,UPS's blockbuster deal on Monday to bolster its European operations is turning attention to archrival FedEx and how it plans to confront a strengthened rival.,20120320
77,Politics,Export-Import Bank Bill Blocked in Senate,Senate Republicans united to block an attempt by Democrats to extend the mandate of a federal agency that provides backing to U.S. exports.,20120320
78,Middle East,Egypt's Christians Mourn Patriarch,"Tens of thousands of Egyptians thronged the Abbasiya Cathedral in Egypt's capital on Tuesday for the funeral Mass of Pope Shenouda III, whose death on Saturday evening left the country's Coptic Orthodox Christian minority rudderless at a moment of profound political uncertainty.",20120320
79,The Count,Get This: The Golden Gophers Won Something!,"Minnesota won the women's hockey title, but it's been ages since the Gophers won anything in college athletics' two major sports.",20120320
80,Deals & Deal Makers,Glencore to Buy Viterra,"Glencore plans to acquire Viterra for $6.2 billion, ending a sale process that started two weeks ago and triggered a surge in the Canadian grain-handler's stock.",20120320
81,Markets,"Overseas Shipholding Group, Targacept: Biggest Price Decliners (OSG, TRGT)",Markets Data Center: Biggest Price Decliners.,20120320
82,Foreign Exchange,Dollar Reigns as China Concerns Rise,"The dollar rallied against most other major currencies, particularly against commodity-linked currencies, amid fresh concerns about the pace of economic growth in China.",20120320
83,Markets,"Suntech Power Holdings, Gordmans Stores: Biggest Price Gainers (STP, GMAN)",Markets Data Center: Biggest Price Gainers.,20120320
84,Media & Marketing,Houghton Mifflin Eyes Debt Restructure,"Houghton Mifflin Harcourt Publishers has once again hired restructuring advisers, as the textbook publisher tries to tackle a heavy debt load while key customers pull back.",20120320
85,Life & Style,Israeli Law Bans Underweight Models,A new Israeli law bans showing overly thin models from local advertising in an attempt to fight the spread of eating disorders.,20120320
86,Asia,Pakistan Demands End to U.S. Drones,A Pakistan parliamentary commission called for the U.S. to end drone strikes on its territory and to formally apologize for killing 24 Pakistani soldiers in November.,20120320
87,Business,Boeing Gains New Dreamliner Clearance,"Boeing said U.S. regulators certified the version of its 787 Dreamliner powered by General Electric engines, opening the door for carriers such as Japan Airlines to take delivery of their first planes.",20120320
88,Markets,"Exxon Mobil, Apple: Money Flow Leaders (XOM, AAPL)",Markets Data Center: Money Flow Leaders.,20120320
89,Classical Music,Radicals Ready for the Road,"Michael Tilson Thomas takes the San Francisco Symphony Orchestra on the road to celebrate ""American Mavericks.""",20120320
90,A Cultural Conversation,'Great Music Needs No Apology',"He was the first solo organist to win a Grammy and one of the youngest appointees in Juilliard's history. Now he's touring with the San Francisco Symphony. Paul Jacobs, in Cultural Conversation.",20120320
91,Dance,Martha Graham Made Young Again,The Martha Graham Dance Company's latest season at the Joyce Theater celebrated the troupe's 85th anniversary with an emphasis on youth.,20120320
92,Markets,Treasury Rally Loses Steam,"Much to the disappointment of many Treasury bulls, the bond market sizzled up, then fizzled out, leaving the market vulnerable for further beating.",20120320
93,Business,Deutsche Lists Legal Risks,"Germany's Deutsche Bank for the first time put one number on its legal risks: as much as €3 billion, or nearly $4 billion. And some analysts say that total may be conservative. It also disclosed 2011 pay for its executives.",20120320
94,Business,American Revamp to Bolster Oneworld,"The bankruptcy reorganization of American Airlines will strengthen the Oneworld global airline alliance to which it belongs, said the chief executive of American's biggest partner.",20120320
95,Business,Insurance Agent Gets Bail in Annuity Case,A California state judge granted bail Tuesday to an insurance agent so he can avoid jail time while appealing a felony-theft conviction for selling an annuity to an 83-year-old woman.,20120320
96,U.S.,Texas to Suspend Policy on Killing Burros,"Texas said it would halt the killing of wild donkeys on state parkland, postponing a program to thin an animal population that state officials consider a threat to water supplies and native plants.",20120320
97,Today's Markets,Worries on China Hurt Stocks in U.S.,Stocks fell as concerns about China's economic growth suspended the rally that had pushed indexes to their highest levels in years.,20120320
98,Photos,Earthquake Rattles Mexico,"A powerful earthquake shook western Mexico on Tuesday, rattling buildings everywhere from the tourist resort of Acapulco to the eastern port of Veracruz.",20120320
99,Business,Earhart: New Try to Solve Old Mystery,"A Pacific atoll is the site of a new search for Amelia Earhart's plane, which disappeared 75 years ago.",20120320
100,Earnings,Jefferies Points to Street Rebound,"Jefferies fiscal first-quarter earnings fell 12% as a jump in expenses masked stronger-than-expected revenue. As the first U.S. investment bank to report, Jefferies is often viewed as a barometer.",20120320
101,Opinion: Political Diary,McCaskill's ObamaCare Baggage,"By Allysia Finley  Many conservatives are calling President Obama's contraception mandate a ""war on religion,"" and Missouri Sen. Claire McCaskill could become a political casualty.",20120320
102,Opinion,Paul Ryan's Gamble,"Paul Ryan's 2013 federal budget was released today, and it offers a 'stark contrast' to what Mr. Obama proposed earlier this year.",20120320
103,Opinion: Political Diary,Latinos and Elephants,"By Jason L. Riley  The Hispanic population is growing in several key swing states, bolstering the role of the Latino population in future presidential elections.",20120320
104,Me& My Car,Short Stops or Not?,Jonathan Welsh answers a reader's question on whether it's more fuel efficient to turn off a car during short stops.,20120320
105,Ahead of the Tape,'Ex' Factors to Strengthen Oracle's Results,"Now that the ex-CEO of Hewlett-Packard, Mark Hurd, has had time to imbue Oracle with his aggressive sales strategy, expect to hear a lot more about products such as Exalytics, Exalogic and Exadata.",20120320
106,Heard on the Street,Glencore Grain Deal Lacks Granularity,Glencore has its Canadian victory—but seemingly at a price.,20120320
107,Opinion,"Once Upon A Time, a Radical","Before he became a beloved children's book author, Arthur Ransome went off to Russia and cheered on the Bolshevik Revolution. David Pryce-Jones reviews ""The Last Englishman.""",20120320
108,Markets,Gold Falls as Demand Worries Grip Traders,Gold prices receded Tuesday as the dollar strengthened and traders continued to weigh the impact of slower Chinese economic growth and potential declines in demand from top gold consumer India.,20120320
109,Autos,Warning From Opel Labor Chief,The top labor official at General Motors' European Opel/Vauxhall unit signaled stern opposition to any move by the U.S. auto maker to reduce its production in Europe amid slowing sales.,20120320
110,Opinion: Political Diary,Obama's Miseries,"By Mary Anastasia O'Grady  The big problem for President Obama may turn out to be the misery index, which combines inflation and unemployment rates.",20120320
111,Heard on the Street,Europe's IPOs Aren't Yet in Bloom,"Is spring finally arriving in Europe's equity markets? But while markets have rallied hard this year, only the hardiest IPO candidates are likely to flourish.",20120320
112,Photos,Egypt's Coptic Christians Bid Farewell to Patriarch,"Coptic Christians joined a funeral mass Tuesday for their patriarch, Pope Shenouda III, led by senior clerics at the main cathedral in Cairo.",20120320
113,Opinion,My Oily Millions,"Responding to Anne Jolis's review of ""The Hockey Stick and the Climate Wars"" by Michael Mann (""The Climate Kamikaze,"" Weekend Books, March 16).",20120320
114,Heard on the Street,BofA Can't Shake the Capital Question,BofA Chief Brian Moynihan remains loath to consider taking advantage of the recent strength of BofA's shares. His stance could prove foolhardy.,20120320
115,Opinion,Most Teachers Should Be Happy With Their Performance Ranking,"Regarding the letters of March 12 about New York City's publication of teacher rankings: My guess is the 80%-90% of teachers who would be ranked as ""good or better"" would be very pleased.",20120320
116,Earnings,Tiffany Outlook Allays Fears,"Tiffany's earnings edged down 1.5%, hurt by higher precious metals and diamond costs, but the jewelry seller offered an outlook that cheered Wall Street.",20120320
117,Technology,Apple's Move Puts Spotlight on Foreign Cash Holdings,"Apple Inc. holds most of its cash overseas, and it plans to keep it there.",20120320
118,Opinion,The Feds and Rising Student Loans,"Your editorial, ""The Bill for ObamaLoans"" (March 14) rightly points out the fiscal failings of one of the largest government loan programs. At the rate its going, in 10 years the federal government will create $1.2 trillion of new student-loan debt.",20120320
119,Business,France Fines Pet-Food Makers,"Nestlé, Mars and Colgate-Palmolive were fined a combined total of $46.7 million by France's antitrust authority for pressuring their distributors to keep prices high on pet food.",20120320
120,Technology,Amazon Adds Robot Touch,"Amazon.com agreed to buy Kiva Systems, a maker of robots used in e-commerce fulfillment centers, for $775 million.",20120320
121,Opinion,Why Stop at Just One Lifestyle Mandate?,"Regarding Allysia Finley's ""Coffee Is an Essential Benefit Too"" (March 12): Ms. Finley's irony is very much on point. Such satirizing is the appropriate response to the silliness of federally mandating contraceptive coverage.",20120320
122,Opinion,On Making Problems Seem to Vanish,"The ""peace in our time"" White House prestidigitation described by Daniel Henninger in ""The Magician"" (Wonder Land, March 15) is an impressive old trick that never fails to delight audiences in democracies.",20120320
123,Opinion,Goldman Sachs and Fairly Assessing Investment Banks,"You're right that more than culture has shifted on Wall Street (""For Finance, More Than a Culture Shift,"" Heard on the Street, March 16), and the big reason is compensation.",20120320
124,Opinion,Obama Responsible for Only 12% of Cumulative Deficit,"Your March 12 editorial ""Uncle Sam's Teaser Rate"" highlights the importance of meaningful fiscal reform—something to which this administration is squarely committed.",20120320
125,Asia Business,Senior Executive at Sun Hung Kai Is Arrested,"Thomas Chan, an executive director at developer Sun Hung Kai Properties, has been arrested in what the company said is a bribery investigation by Hong Kong authorities.",20120320
126,Middle East,Dozens Killed in Iraq,Dozens of Iraqis were killed and wounded across the country on Tuesday in a barrage of morning bombings in what officials described as an attempt to undermine preparations for an annual Arab League summit.,20120320
127,Middle East,Ashton Clarifies Toulouse Remarks,"European Union foreign policy chief Catherine Ashton said she ""unreservedly"" condemned the murders at a French Jewish school and insisted she drew no parallel between the shooting in Toulouse and the situation in Gaza.",20120320
128,Health,Roche Appeals to Illumina Shareholders,"Roche is turning directly to Illumina's shareholders after the U.S. gene-sequencing company's board turned down its unsolicited takeover offer, but refrained from increasing the bid.",20120320
129,Africa,Uganda Steps Up Hunt for Kony,Ugandan troops have stepped up efforts to hunt down rebels headed by Joseph Kony following a recent Internet campaign aimed at spurring the capture of the fugitive.,20120320
130,Markets,"S&P, ISDA Launch Bank CDS Indexes",A pair of new credit-default swap indexes tied to U.S. and European banks were launched Tuesday with the aim of giving investors a vehicle to hedge default risk across a host of financial institutions in one shot.,20120320
131,Technology,Zuckerberg Skips Analyst Meeting,Facebook chief executive Mark Zuckerberg doesn't expect to play a hands-on role selling the social network's initial public offering to analysts.,20120320
132,Opinion,When the Great Ship Went Down,"Meghan Cox Gurdon on books about the Titanic—from Allan Wolf's novel for young-adult readers written from the perspective of 26 characters, to Gregory Mone's historical escapade for 12-to-16-year-olds.",20120320
133,Heard on the Street,Portugal May Need a Plan B,"Now it is Lisbon's turn in the limelight. Until Lisbon explains how it will refinance a $12.84 billion bond maturing in 2013, investors will fear a repeat of Greece's debt restructuring.",20120320
134,Bonds,Sibling Rivalry Grows Up,Adult sibling rivalry. Experts say it remains one of the most harmful and least addressed issues in a family. We know it when we see it. But we have no idea what to do about it.,20120320
135,Business,GE Capital Still Plans Payout to Parent,A GE spokesman reiterated that GE Capital still aims to restart a dividend to its parent this year despite Moody's recent warning about GE's credit ratings.,20120320
136,Economy,GOP's Budget Targets Taxes,"House Republicans, seizing on what they hope is a potent campaign issue, will introduce a 2013 budget Tuesday that cuts tax rates and provides for two individual brackets of 10% and 25%.",20120320
137,Africa,Tuberculosis Fears Spur Vaccine Search,"High numbers of people infected with tuberculosis show the capacity to transmit drug-resistant strains of the deadly disease, a worrying sign that has spurred a global search to find a new vaccine.",20120320
138,U.S.,Sandusky Lawyer to Get Accusers' Information,A judge ordered prosecutors to give Jerry Sandusky's lawyer the phone numbers and addresses of the young men who have accused the former Penn State assistant football coach of sexually abusing them when they were boys.,20120320
139,Aches & Claims,Heart-Healthy Chocolate,A wave of new products with high levels of pure cocoa are being marketed as a way to enjoy chocolate's health benefits without empty calories.,20120320
140,Europe Markets,European Stocks Fall,"Car and resource stocks led losses in European markets, amid fresh worries about a slowdown in China.",20120320
141,Markets,"Geithner to Respond in Lehman, J.P. Morgan Spat",Treasury Secretary Geithner will respond to questions from Lehman Brothers' creditors over allegations that J.P. Morgan illegally siphoned billions of dollars from the collapsing investment bank before it filed for bankruptcy.,20120320
142,Health & Wellness,Low Vaccination Rates Trigger Fears,"Public-health officials are increasingly worried about potential outbreaks of measles, whooping cough and other diseases in parts of the country where vaccination rates are dangerously low.",20120320
143,Heart Beat,Training the Body to Grow New Parts,Some animals can grow new body parts. Now doctors are training human bodies to do the same. A 4-year-old girl with a potentially lethal heart defect undergoes an experimental treatment.,20120320
144,What's Your Workout?,"For Dwyane Wade, Fitness Calls for Pilates","Yoga, Pilates, pedicures. They don't sound like the workout routine of a pro-basketball player. But Dwyane Wade has embraced them.",20120320
145,Business,Airline Group Dims Industry Outlook,"The global airline industry is doing a better job of managing capacity and demand, though another spike in fuel prices could leave it nursing a loss of more than $5 billion this year, its main trade group said.",20120320
146,Markets,CBOE Regulation Head Departs During SEC Inquiry,"The head of the Chicago Board Options Exchange's market-regulation department has left the company, the second compliance official to depart the CBOE during a regulatory investigation into its market-oversight functions.",20120320
147,Tricks of the Trade,Style Asset: a Great Voice,"Arthur Joseph, a voice and performance coach, on improving the way you speak.",20120320
148,Business,FDIC Moves to Tweak Formula for Bank Fees,The Federal Deposit Insurance Corp. proposed to change the formula it uses to calculate quarterly assessment fees on banks.,20120320
149,Foreign Exchange,Yen Play Is Blast From the Past,"One of the most popular currency trades is back in fashion, thanks to Japan's efforts to keep pushing down the yen's value.",20120320
