,section,headline,summary,date
49,Business,GM Europe Cuts Its Financing Forecast,GM's European division has a lower financing need for its comprehensive restructuring program than the €3.3 billion ($4.4 billion) earmarked so far.,20101127
50,Wealth Manager,Beyond TIPS: New Ways to Profit From Inflation,"Treasury inflation-protected securities were created to generate inflation-proof returns. But a new breed of ""real-return funds"" might provide better protection than TIPS alone.",20101127
51,Moving Targets,Truths About the Latest Mr. Hot,"Ryan Reynolds, the sexiest man alive? Say it isn't so, says Joe Queenan.",20101127
52,WSJ Test Kitchen,WSJ Test Kitchen: Rice Cookers,A roundup of our favorite automatic rice cookers on the market.,20101127
53,Opinion,Nicholas Eberstadt and Hans Groth: Time for 'Demographic Stress Tests',"By 2030, Germany's ratio of public debt to GDP could be twice what Greece's is today. Japan, the United States and others face similar challenges.",20101127
54,Business,Foreclosure Restarts Limp Out of Gate,"Bank of America and J.P. Morgan Chase have hit snags in efforts to restart nearly 230,000 foreclosures across the U.S. Some cases are likely to remain in limbo until early next year.",20101127
55,Family Value,"Mom, Dad, Can I Borrow $140,000?","As banks have tightened lending standards, growing numbers of families are stepping into the breach. But both lenders and borrowers need to carefully assess the risks.",20101127
56,Heard on the Street,Belgium Is the One in Euro Zone to Watch,"The cost of insuring Belgian debt against default hit a record, and the yield premium over Germany has been rising. This is worrying for a country that has good economic fundamentals.",20101127
57,Business,Rio Tinto Boosts Spending,Anglo-Australian miner Rio Tinto said it plans to nearly triple capital spending next year from this year's about $4 billion as it seeks to capitalize on growing Chinese demand for iron ore.,20101127
58,Business,Strong Interest Shown for Woori Stake Sale,"South Korea's government said 11 parties submitted letters of intent to bid for a controlling stake in Woori Finance, showing surprisingly strong interest in the stake in the nation's largest financial company.",20101127
59,Opinion,Photo-Op: Heavenly Vision,"Marcel Gautherot's photos in ""Building Brasilia"" are sharply etched, high-contrast, black-and-white images that show off the distinctive curves of such buildings as the Cathedral of Brasilia.",20101127
60,Opinion,Five Best Books: The Secrets of Espionage,"Jonathan Miles recommends five excellent books on espionage, including ""In Stalin's Secret Service"" by W.G. Krivitsky, who was later found dead in a Washington hotel room in 1941.",20101127
61,World News,Countries Pare Goals for Climate Talks,"With the push to cap greenhouse-gas emissions all but dead in the U.S., world diplomats will meet in Mexico starting Monday to try to eke out a less-ambitious attack on global warming.",20101127
62,Opinion,"Honeysuckle Rose, Meet Bubba Frey","Aram Bakshian Jr. reviews three cookbooks, including Molly O'Neill's ""One Big Table,"" that includes regional recipes likely to stir the appetite as well as patriotic pride.",20101127
63,Week in Ideas,"Face Masks, Sharing the Wealth",The latest column also looks at hamster jet lag.,20101127
64,Opinion,Dr. James Watson: A Geneticist's Cancer Crusade,The discoverer of the double-helix says the disease can be cured in his lifetime. He's 82.,20101127
65,Health,Incentives Spur Utah's Growth,Utah's aggressive approach to court businesses has fueled job growth that ranks among the highest in the West and the nation.,20101127
66,Opinion,Airport Security Aims In Wrong Direction,Airport security hasn't gone far enough. The problem is that it isn't going to the right places.,20101127
67,Markets,"Traders' Targets: Portugal, Spain","Investors are concerned that European countries' funding problems could spread to much-bigger economies, such as Spain, Italy or even France, where a bailout could be impractical.",20101127
68,Fine Art,Fine Art Exhibitions,"Lance Esplund on current exhibitions of Thomas Nozkowski, Anthony Caro and John Walker.",20101127
69,Crystal Ball,Test Your Prediction Skills,What's ahead for Monday night's NFL game between San Francisco and Arizona?,20101127
70,Visualizer,Facebook Breakups: 'Tis the Season,"Worried about your relationship? Going into the holiday season, maybe you should be, according to research on what time of year sees the most breakup mentions on Facebook.",20101127
71,Sports,Auburn Pulls Off Implausible Comeback,"Down 24 points, Cam Newton and the unbeaten Tigers rally to stun rival Alabama in the Iron Bowl.",20101127
72,Opinion,An Enduring Ideal,"Over the last half-century, though it may look just as pastoral and unspoiled, the English village has changed dramatically. Clive Aslet's ""Villages of Britain"" is a deliciously browsable guidebook and a store of information, says Ferdinand Mount.",20101127
73,Arts & Entertainment,Salman Rushdie's Mythic Legacy,"The author on his work, father-son relationships, and calling New York home.",20101127
74,Photos,Week in Review,View the top stories this week at OpinionJournal.com.,20101127
75,Opinion,Create Jobs? I Know How It's Done,Fostering job creation through tax incentives (such as the R&D credit) and lower marginal tax rates is not trickle-down economics; it is Economics 101.,20101127
76,Business,Dissenters Gain Clout on Fed Panel,"Federal Reserve Chairman Ben Bernanke is likely to face some new dissenting votes when the make-up of the Federal Open Market Committee, the central bank's policy-making committee, changes in January.",20101127
77,Icons,Don't Miss: Nov. 27-Dec. 3,"Last call for an exhibit at New York's Whitney Museum, and a North Carolina's inaugural exhibition taps the Bank of America's corporate collection.",20101127
78,U.S.,A Slice of Heaven in New Jersey,"Pumping your own gas is illegal in the Garden State. It has been for 61 years. Lately, a few New Jerseyans have been wondering whether it isn't about time for that to change.",20101127
79,Commodities,Oil ETFs 'Roll' With New Strategy,"A new class of ETFs are looking to sidestep the chief drawback for ETFs: the ""roll penalty"" exacted when funds sell out of expiring futures.",20101127
80,New York Schools,Deal Reached on N.Y. Schools Chancellor,The mayor and the state education commissioner have reached an agreement that paves the way for Cathie Black to become chancellor of the nation's largest school system.,20101127
81,Head Case,Why We Ate Six Helpings of Turkey,Jonah Lehrer's column examines Thanksgiving overeating.,20101127
82,Economics,The Secret to the Best Gifts,What makes a good gift? Behavioral economics offers an answer.,20101127
83,Business,Control of Postbank Clinched,Deutsche Bank took a key step toward its goal of reducing its reliance on investment banking as it gained a long-sought majority stake in German retail-banking giant Deutsche Postbank.,20101127
84,Rumble Seat,BMW X3 XDrive35i: A Rote SUV—But Still a BMW,"The creeping commodification of the BMW brand extends to its redesigned crossover SUV, but even a commodity entry behind the blue-and-white badge is pretty darn special, says Dan Neil.",20101127
85,Business,Second Mortgages Trip Up Short Sales,"Real-estate agents, lenders and federal policy makers have pointed to short sales as one way to revive moribund housing markets while helping troubled borrowers avoid foreclosure. But second mortgages are tripping up many short-sale efforts.",20101127
86,Lifestyle Boost,The Not-Too-Styled Coffee Table,Rita Konig shows how to achieve a neat but natural look when arranging a coffee table.,20101127
87,Heard & Scene,Hotel Concierges' Must-See City Sights,"We asked the city's top concierges for their sightseeing choices. Unanimous picks include the holiday windows at Barneys, Macy's, Bergdorf Goodman and Saks Fifth Avenue and Bryant Park and the High Line for fun outdoors.",20101127
88,Ideas Calendar,"Nov. 27-Dec. 3: Condoleezza Rice, Robert Duvall",Events with Robert Duvall and Condoleezza Rice are among the highlights.,20101127
89,Heard on the Street,Phone Firms Make Mobile-Payment Contact,Paying with a credit card soon may be a contact-free procedure. But divvying up card-related fees is likely to become a contact sport.,20101127
90,On Wine,"Good Beaujolais, No Oxymoron","Beaujolais has a poor reputation built on gallons of cheap Nouveau and a wave of recent scandals. But Lettie Teague finds that cru Beaujolais is rich and delicious, sharing only a low price with its lesser cousins.",20101127
91,New York Politics,Key Cuomo Adviser Keeps Low Profile,"Gov.-elect Andrew Cuomo rarely mentions Michael Del Giudice's name in public comments, but he is one of the few people whom Mr. Cuomo regularly turns for advice on running state government.",20101127
92,Opinion,"Syria Wants Peace? OK, Here Are Some Suggestions","Once Israel's existence is no longer threatened, there will be peace.",20101127
93,Bookshelf,Untamed Mississippi,"Lee Sandlin's ""Wicked River"" is the story of the Mississippi in its early  untamed magnificence—and of the people who lived, fought and survived beside it.",20101127
94,Homes,"Fannie, Freddie Recommend Sales Resume",Fannie Mae and Freddie Mac have begun telling real-estate agents to resume sales of foreclosed properties that had been suspended after document-handling problems surfaced recently.,20101127
95,Europe Technology,Court Revises Pirate Bay Ruling,A Swedish appeals court upheld the conviction of the men behind The Pirate Bay file-sharing site while revising their sentences.,20101127
96,The Saturday Essay,Matt Ridley on Where Progress Comes From,"In a debate with Bill Gates, Matt Ridley argues that Africa needs growth, not pity and big plans.",20101127
97,Investing,Treasure Hunters Chase Investors,Odyssey Marine Exploration is offering investors a chance to take a stake in treasure hunts for sunken ships. Some of the firm's finds: The HMS Victory and the SS Republic.,20101127
98,Word Craft,Beware the Trap of 'Bore-geous' Writing,"Ayelet Waldman, author of ""Red Hook Road,"" on the challenges of good novel-writing skills.",20101127
99,Opinion,This Rebel Came Armed With a Balance Sheet,"Charles Rappleye's ""Robert Morris"" tells the story of a mostly forgotten Founder Father, a man who at critical moments found ways to ensure that the rebels had the money and matériel they needed. John Steele Gordon reviews.",20101127
100,Donor of the Day,A Long Ride to Aid ALS Sufferers,"In 1993, Christopher Pendergast was diagnosed with amyotrophic lateral sclerosis. The elementary-school teacher from Long Island, then 44 years old, was told he had three to five years to live.",20101127
101,Heard on the Links,Europeans Tilting Balance of Power,"The European and U.S. PGA Tours continue to jostle for pole position for 2011. Plus, the PGA Tour OKs cellphones for fans.",20101127
102,Middle East,Saudis Arrest 149 Al Qaeda Suspects,"Saudi Arabia said Friday it arrested 149 people from 19 cells linked to al Qaeda over the past 8 months that planned attacks against government, security officials and journalists.",20101127
103,This Weekend,From Swing to Bop—and Germany,"Will Friedwald on the Jazz Scene, including the Ken Peplowski-Bucky Pizzarelli Quintet, Billy Hart Quartet, Tom Harrell Quintet and Jazzwerkstatt Festival.",20101127
104,Business,Mining a Richer Seam of Jobs,"Among U.S. workers who make their living using their muscles, those employed in the mining and drilling industries face brighter prospects than those who work in factories.",20101127
105,Cross Country,Boris Fishman: A Pilgrim in Provincetown—Four Centuries Later,"Immigration waters the dry garden of the Pilgrim story, keeping it from fossilizing into mere historical relic.",20101127
106,New York Sports,"Receivers Depleted, Beckum May Benefit","The Giants' offense has been decimated by injuries. When the Jaguars come to town this Sunday, Travis Beckum could be breaking a real sweat.",20101127
107,Opinion,"Eric Emerson: Trans-Pacific Potential, and Pitfalls",A trade deal will work best in strategic terms if it offers the greatest opportunity to liberalize and prosper.,20101127
108,Business,"Australia Central Banker Rules Out Rate Increase, for Now",Australia's central bank governor defended the country's commercial lenders and said no further interest-rate increases are being considered in the near term.,20101127
109,Heard on the Street,"Small Island, Big Fish","The Gazette's circulation may be tiny, but it has quite a journalism pedigree. Its coverage of Hurricane Bob in 1991 made it a finalist for a Pulitzer Prize. It even has a tabloid rival, the Martha's Vineyard Times, which in the past has slammed its higher-browed competitor for being too sleepy. Perhaps budding newspaper magnate Citizen Kohlberg can shake things up.",20101127
110,Travel,Planning a New Year's Getaway,"Don't drop the ball on planning your Dec. 31. Here, five romantic and distinct hotel-and-resort escapes we give the Veuve-toasting seal of approval.",20101127
111,New York Sports,Balancing Games and Grade-Points,"Stevens Institute of Technology is better known for producing chemical engineers than killer ballhandlers, but administrators have been working for a decade to turn the school into one that produces both.",20101127
112,Business,"Fiat, Chrysler Plan to Make Jeeps at Italy Plant",Fiat and U.S. partner Chrysler plan to invest more than €1 billion in a plant in Italy to make vehicles for their Alfa Romeo and Jeep brands.,20101127
113,Europe,Ireland's Crisis Produces 'New Poor',"A church-run soup kitchen in Dublin symbolizes Ireland's ""new poor""—ordinary people with houses and jobs laid low by years of austerity, and now facing even tougher times.",20101127
114,Heard on the Street,Time for ECB to Make Another U-Turn,"The European Central Bank doesn't carry primary responsibility for the latest euro crisis, but it has played its part.",20101127
115,Reconsider: Latkes,Pancakes You Can Eat for Dinner,"Just in time for Hanukkah, five chefs offer interpretations on a pan-fried tradition.",20101127
116,Golf Journal,How to Get to Spin Central,A look at the secret behind professional golfers' ability to use sick backspin on shots that land on the green.,20101127
117,Review Response,Readers' Responses,WSJ.com comments on articles from last week's Review,20101127
118,None,FrontPoint Hit With Redemptions,FrontPoint Partners told investors that the hedge-fund firm has received redemption requests from investors for as much as 40% of its assets under management.,20101127
119,New York Crime ,Officer for Mayor Charged With Attempted Murder,A police detective who worked as part of Mayor Michael Bloomberg's security detail was charged Friday with attempted murder after authorities said he shot an unarmed man while off duty.,20101127
120,Business,Case Has Soft-Dollar Focus,"The sweeping insider-trading investigation is raising questions about how hedge funds and other big investors dole out a common form of payment on Wall Street known as ""soft dollars.""",20101127
121,Slow Food Fast,Grilled Taleggio-Walnut Sandwich With Roasted Fall Grapes,"The first of four easy-enough recipes by chef Suzanne Goin, the author of ""Sunday Suppers at Lucques,"" is a seasonal alternative to pizza.",20101127
122,Travel,Kiteboarding: The Sky's the Limit!,"In the worlds of moneyed entrepreneurs and ""adventure capitalists,"" kiteboarding is all the rage. No wonder: It's dangerous, costly, adrenaline-fueled fun.",20101127
123,New York Sports,Smith's Long Scores Lead Jets,"The Jets have had a knack for thriving on drama this season, and for one half of their 26-10 victory over the Cincinnati Bengals on Sunday night, the script felt familiar.",20101127
124,Opinion,Enfant Not So Terrible,"Thomas Bernhard's posthumously published memoir, ""My Prizes,"" proves to be disarmingly down-to-earth. Benjamin Lytal reviews.",20101127
125,Business,'Controlled Chaos' Reigns at Target,"At a Target store in Eden Prairie, Minn., employees had to contend with frigid weather, cart collisions and a pre-opening blackout.",20101127
126,Opinion,The Quotidian of Love,"Sam Sacks revisits the short fiction of minimalist master Ann Beattie, in search of what will make it last.",20101127
127,Economy,Deaths Shifted Course of Greek Crisis,"The deaths of three bank employees during last spring's violent protests shocked Greece, shifting the course of this year's crisis and forcing a sobered society to face the need for radical economic overhaul.",20101127
128,Weekend Investor,Smart Year-End Tax Moves,"Given all the uncertainty, is year-end planning worth the effort this year? Yes—in fact it's crucial, because it could be your last chance to take advantage of today's low rates. Here's what to do.",20101127
