,section,headline,summary,date
33,India Business,Infosys Shuts Down Bangkok Back Office,"Infosys Technologies has shut down its Bangkok back office as it was unable to scale up operations there, the company's chief executive Kris Gopalakrishnan said.",20100716
34,Sports,Headbutts Prompt Tour Expulsion,Thursday at the Tour de France saw a wild finish featuring a series of headbutts that helped clear the way for stage winner Mark Cavendish.,20100716
35,U.S.,Senate Probes Any BP Ties to Bomber's Release,"A Senate panel will hold a hearing on Scotland's decision last year to release convicted Lockerbie bomber al-Megrahi, the latest example of how the Gulf of Mexico oil spill has dredged up old problems for BP.",20100716
36,Autos,Toyota to Build Brazil Plant,"Toyota will build a second auto assembly plant in Brazil, speeding up its shift in focus toward emerging markets as recalls limit its growth potential in the U.S.",20100716
37,Technology,TSMC Plans $9 Billion in Spending,"Taiwan Semiconductor Manufacturing Co. plans to spend more than $9.34 billion to invest in a new plant and 8,000 staff.",20100716
38,Autos,Daimler Inks China JV,Daimler signed a long-awaited contract for a truck joint venture with China's Beiqi Foton Motor Co.as part of its growth strategy in emerging markets.,20100716
39,Europe Technology,Sage Appoints New CEO,"Sage appointed its European and Asian boss, Guy Berruyer, as its new CEO to succeed Paul Walker, who has been at the helm of the U.K.'s biggest software firm for 16 years.",20100716
40,Asia Business,Regulator Probes Zijin,"Zijin Mining Group, China's biggest gold producer by capacity, said that China's securities regulator is looking into the company's disclosure that one of its copper plants in eastern China is leaking acidic waste water.",20100716
41,World News,China's Yuan Overhaul Changes Little,"Four weeks is too short a time to judge the full effect of China's new system, but so far it appears the promised overhaul of its currency system has actually changed little.",20100716
42,New York,Port Authority Cuts Its Copters,"Port Authority officials ordered its two-helicopter patrol permanently grounded, a move they say will save the agency millions of dollars a year.",20100716
43,New York Real Estate,Starr Penthouse Goes at Discount,"A penthouse apartment that Kenneth I. Starr, the financial adviser accused of defrauding celebrity clients, once planned to buy for $13.9 million has found a new owner, who will pay 19% less for the property.",20100716
44,Brussels Beat,Navigating EU Plans on Financial Rules,"The EU's agenda to boost financial regulation has many moving parts, some of which are moving more slowly than its supporters hoped. A look at where things stand, as Brussels gets ready to embark on its summer recess.",20100716
45,Opinion,Avandia on Trial,An FDA review panel shows more wisdom than the drug's critics.,20100716
46,Europe,Vatican Toughens Rules on Abuse Cases,"The Vatican tightened its rules for disciplining cases of alleged sexual abuse, marking the first time it has changed church laws to address the sexual-abuse scandal that has opened Pope Benedict XVI to widespread scrutiny.",20100716
47,Opinion,Darrell M. West: We Need an Einstein Immigration Policy,"When Americans see the benefits of a 'brain gain,' they'll view newcomers more favorably.",20100716
48,Mutual Funds,Money-Fund Assets Decline,Assets in money-market funds declined $13.12 billion in the latest week as nearly each fund category posted outflows.,20100716
49,Media & Marketing,Filmmakers Root for 'Inception' Hit,Warner Bros.'s new thriller 'Inception' strives to attract moviegoers with something that almost nobody in sequel-made Hollywood aims for these days: originality.,20100716
50,Dopnor of the Day,Rebuilding New Orleans,"Leonard Riggio, the founder and chairman of Barnes & Noble and his wife will build their 50th home for New Orleans families who lost their homes after Hurricane Katrina. The couple committed $20 million after the hurricane.",20100716
51,Golf Journal,Pure Joy: Hitting the Sweet Spot,Connecting on a well-struck ball is the biggest rush in golf—so why is it such an elusive one?,20100716
52,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for July 16, 2010.",20100716
53,Theater,Two Kings Make a Winning Hand,"Few companies can afford so labor-intensive a production as ""The Madness of King George III,"" but The Old Globe is bringing it off with seeming effortlessness—and throwing in ""The Taming of the Shrew"" for good measure.",20100716
54,Photos,"Down Demand, Uncertain Future","As sales of shrimp and crab from the Gulf Coast continue to decline, businesses are concerned about their long-term future.",20100716
55,Fashion,La Mode Berlin,Berlin fashion week tries to get on the fashion map.,20100716
56,Heard on the Street,Goldman Wins Big With Deal,"For Goldman Sachs, the settlement with the SEC clears the way for a possibly dramatic rerating of its stock. But a swift ascent isn't certain.",20100716
57,Business,Kazakhstan Probes Chevron Venture,"Kazakhstan's financial police launched a criminal probe into an oil project led by Chevron, the latest of several moves to increase pressure on energy ventures that had until recently enjoyed a special status.",20100716
58,Block Party,Flushing Rings Up Retailers,"Queens has had only one regional shopping mall—until now. In the business district of Flushing, Sky View Center, an 800,000-square-foot shopping mall, has started to open its doors.",20100716
59,Earnings,Sales Boost Novartis Results,"Novartis reported a sharp rise in second-quarter net profit on healthy drug sales and cost cuts, prompting the Swiss drug giant to lift its full-year sales guidance.",20100716
60,Business,Senate Panel Backs NASA Space Plan,"The Senate Commerce Committee, capping months of intense debate over the future of NASA's manned-exploration program, unanimously approved a $19 billion bill giving the White House most of what it sought to outsource space transportation.",20100716
61,Large Stock Focus,"Travelers, BofA Drag on Dow","The Dow industrials snapped a seven-day winning streak, despite a late-session boost from news about a halt in the BP oil leak and expectations of an SEC settlement with Goldman Sachs.",20100716
62,Business,GE Bank Sale: $1.9 Billion,Colombian banking conglomerate Grupo Aval said it will buy Central American banking firm BAC-Credomatic for $1.9 billion from General Electric.,20100716
63,New York Politics,Democrats Rake In Campaign Dollars,"It's a good time to be a Democrat—at least in New York. The party's pick for governor, Attorney General Andrew Cuomo, and incumbent U.S. Sen. Kirsten Gillibrand, posted strong fund-raising figures.",20100716
64,Law,Madoff-Suit Ruling Favors J.P. Morgan,A judge dismissed a lawsuit against J.P. Morgan Chase that claimed the bank knew about a fraud committed by Bernard Madoff but continued to provide his company banking services to perpetuate the scheme.,20100716
65,Autos,Auto Industry Fights Safety Bill,"The auto industry pushed back against proposed U.S. vehicle-safety legislation, urging lawmakers to kill provisions industry officials said would raise car prices and expose companies to more lawsuits.",20100716
66,Small Stock Focus,Verenium Jumps 30%; Arena Shifts Into Reverse,Small-capitalization stocks fell as signs of a cooling economy sent some assets sliding.,20100716
67,Opinion,"Steinbrenner Was a Very Loyal Alum, Too","Regarding Allen Barra's ""The Yankee Capitalist"" (Leisure & Arts, July 14): Growing up in California, I never thought I'd be a Yankee fan, but attending Culver Military Academy changed that. It wasn't that the Steinbrenner Athletic Center there made visiting teams wish they attended school in northern Indiana; it wasn't that the Yankee trainers stocked the gym better than most colleges; it was the thoughtfulness that went into sending touring bands or shows through Culver on their way to or from Chicago, knowing that an alum remembered ""how cold and forlorn the winters in the Midwest could be."" George Steinbrenner's generosity was without fanfare, without expectations—just pure and simply from the heart.",20100716
68,Opinion,The Blame Game Starts Early,JOHN FUND ON THE TRAILThe White House and House Democrats go to war.,20100716
69,New York Schools,Staff Turns Against Principal in Drowning,A report that led to the firing of a first-year teacher over the drowning of a 12-year-old Harlem girl has led angry staff members to say the school's principal should bear more of the blame.,20100716
70,Lunchbox,Far From Power Lunch,"Joseph Leonard, a nearly year-old cafe on a leafy corner of the West Village, trafficks in humility chic: weathered wood, whitewashed brick, blue-checked napkins and mismatched silver.",20100716
71,Management,Volvo Deal Sparks Shake-Up,The pending sale of Volvo Cars from Ford to China's Zhejiang Geely  is sparking leadership changes across the companies.,20100716
72,Film Review,Movie Review: 'Toy Story 3',"Pixar's at the top of its highflying game in ""Toy Story 3,"" while ""Cyrus"" offers sparkling surfaces of a seriously skewed triangle.",20100716
73,Television,In Search of the Next Edison,"In a world of climate-change doomsayers, the Discovery Channel introduces us to the scientists who are working on tomorrow's energy sources today.",20100716
74,Business,Impact to Reach Beyond Wall Street,Key questions for business and consumers will remain unresolved until details of the new regulations are written.,20100716
75,Opinion,Son of Specter,Charlie Crist rides the Gulf spill wave.,20100716
