,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20110913
1,Markets,"Silvercorp Metals, ExlService Holdings: Biggest Price Decliners (SVM, EXLS)",Markets Data Center: Biggest Price Decliners.,20110913
2,Opinion,Pepper...and Salt,Pepper...and Salt,20110913
3,Markets,Treasury to Auction $27 Billion in 4-Week Bills,"The Treasury plans to sell $27 billion in four-week bills on Tuesday, down from $30 billion in such bills at last week's auction.",20110913
4,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for Sept. 13, 2011",20110913
5,Opinion,Jenkins: Nixon's Lesson for Obama on AT&T,There's a lot to be said for presidential oversight of antitrust actions.,20110913
6,Business,Obama Administration to Defend Solyndra Loan,"The Obama administration, in testimony before a congressional committee on Wednesday, plans to defend its support for solar-panel maker Solyndra, which filed for bankruptcy and is the target of a criminal investigation.",20110913
7,Asia Business,Japan Frets Over Weak Value of Korean Won,"Japan's top trade negotiator expressed concern over South Korea's efforts to depress the value of the won, saying that the currency's relative weakness against the yen posed a ""serious challenge"" to Japanese industries.",20110913
8,Technology,EBay Employees Under Criminal Probe,Federal investigators are probing whether eBay employees misappropriated confidential information from online classified service Craigslist.,20110913
9,Business Technology,"Samsung, DoCoMo to Jointly Develop Smartphone Chips","Samsung Electronics, NTT DoCoMo and Fujitsu Ltd. are in talks to set up a joint venture to develop semiconductors for smartphones.",20110913
10,Photos,Southeast Asia in Pictures,"Protesters rally against a foreign mining company in the Philippines, people beg in Cambodia, officials destroy bundles of counterfeit money in Indonesia, and more.",20110913
11,Deals & Deal Makers,Oaktree Makes Unsolicited Bid for Jakks for More Than $650 Million,"Funds of Oaktree Capital Management are stepping up efforts to acquire toy maker Jakks, sending a letter to the company's board outlining a new proposal and building a stake in its stock.",20110913
12,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Wednesday, September 14, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110913
13,Business,Boeing Gets Favorable Safety Decision,International safety experts cleared Boeing's latest 747 model to operate under the same air-traffic control rules and in-flight spacing restrictions as earlier jumbo jets.,20110913
14,Business,Russia Sets Launch to Maintain Crews on Space Station,"Russian space officials said they will resume manned flights to the International Space Station by mid November, a schedule intended to ensure uninterrupted crew presence aboard the orbiting laboratory.",20110913
15,Photos,Attacks Rock Kabul,"Insurgents staged a series of attacks across Kabul on Tuesday, with rocket-propelled grenades, gunfire and suicide bombers targeting the U.S. Embassy, in one of the most brazen Taliban assaults on the Afghan capital.",20110913
16,Markets,Silvercorp Shares Fall as New Allegations Surface,Silvercorp Metals shares were down sharply Tuesday as anonymous allegations surface against the silver miner for the second time since late August.,20110913
17,Markets,Caxton Founders Will Retire,Caxton Associates LP said co-founders Bruce Kovner and Peter D'Angelo will retire from the $10 billion hedge fund at year-end and named Andrew Law as their successor.,20110913
18,Taxes,"Muni Market Shrugs, for Now, at Possible Tax Hit","The $2.9 trillion municipal-bond market held firm Tuesday, a day after President Obama proposed legislation to curtail the federal tax exemptions that have long underpinned the economics of muni-bond investments.",20110913
19,Opinion,Republican Tag Team,"Rick Perry's two main rivals went after him again at last night's Republican debate in Tampa, Fla., but they chose different issues on which to hammer the Texas governor.",20110913
20,Opinion,Peter J. Wallison: 'Grand Bargains' Are a Budgetary Dead End,The arithmetic of debt is simple: The taxes necessary to feed these deals will stifle economic growth.,20110913
21,Opinion,Notable & Quotable,Syndicated columnist Thomas Sowell writing on Obama's economic policies at townhall.com on Sept. 13.,20110913
22,Opinion,"Leif Babin: We've Won in Iraq, So Let's Leave","Leaving 3,000 U.S. troops there would only be an irritant.",20110913
23,Opinion,Sadanand Dhume: Pakistan's Low-Grade Civil War,Anti-Shiite violence by Sunni extremists has been spreading.,20110913
24,Latin America,Venezuela Moves Up Presidential Vote Date,"Venezuela's elections board scheduled the country's 2012 presidential vote for Oct. 7, moving the contest up from its traditional December time frame, a move that some critics say gives President Hugo Chávez an edge.",20110913
25,Today's Markets,Dow Makes It Two in a Row,"Stocks notched a second consecutive day of gains, led by the industrial and technology sectors.",20110913
26,Autos,"Ford, UAW Extend Contract",Ford and the United Auto Workers union agreed to temporarily extend terms of their existing labor contract past a Wednesday expiration to allow negotiations on a new contract to continue.,20110913
27,Technology,FCC Seeks More LightSquared Testing,Federal Communications Commission officials Tuesday said more testing is needed on wireless startup LightSquared's plan to deploy a new network that could cause interference with some GPS devices.,20110913
28,Politics,Disaster-Relief Measure Clears Senate,"The Senate voted to advance a measure to fund disaster relief in the aftermath of Hurricane Irene, as eight Republicans broke with their caucus to join Democrats in support of providing immediate funding.",20110913
29,U.S.,E. Coli Types Slated for Testing Next Year Are Dangerous,"The six additional types of E. coli bacteria the U.S. Department of Agriculture said Monday it will begin testing for in beef next year can be just as dangerous as the one type it tests for now, USDA Secretary Tom Vilsack said Tuesday.",20110913
30,Politics,Warren to Announce Bid for Senate Seat,"Elizabeth Warren, a Harvard Law professor and key architect of the U.S. Consumer Financial Protection Bureau, will announce on Wednesday that she is running for the U.S. Senate.",20110913
31,Technology,Facebook to Organize Friends Into Lists,"Facebook unveiled a new feature that automatically puts users' friends into lists like work, school and family, as it moves to give users more control and compete with Google+.",20110913
32,Heard on the Street,Soccer Sage,None,20110913
33,Business,Nintendo Unveils Games; Falls 5%,"Trying to revitalize its struggling 3DS handheld console, Nintendo unveiled a raft of new games, including titles in popular franchises such as Mario, as well as products it says are designed to appeal to female consumers.",20110913
34,Business,Morgan Stanley Hires Former Fed Economist,"Morgan Stanley has hired former Federal Reserve economist Vincent Reinhart as chief U.S. economist, responsible for the firm's analysis of the U.S. economy.",20110913
35,Commodities,Oil Returns to $90,"U.S. crude-oil futures finished above $90 a barrel for the first time in more than a month Tuesday, as traders looked to a likely drop in U.S. oil inventories and shrugged off forecasts calling for weaker oil demand.",20110913
36,Markets,Ex-AMD Manager Testifies of Providing Confidential Tips,A former Advanced Micro Devices employee has testified that he gave confidential information about the chip maker to a sales manager and others at a so-called expert-network firm.,20110913
37,Markets,Swaps Group Balks at Regulatory Changes,The International Swaps and Derivatives Association said that regulatory changes proposed for the $600 trillion privately traded derivatives market may increase risk.,20110913
38,U.S.,Budget Deficit Running Below Last Year,"The U.S. budget deficit in the first 11 months of fiscal 2011 totaled $1.234 trillion, below the $1.26 trillion gap during the same period a year earlier, the Treasury Department said.",20110913
39,Markets,Bearish Bank Bets '11 > Bearish Bank Bets '08,"Options-market investors have ramped up conditional bearish bets on financial stocks in recent weeks to an even greater degree than they did during the financial crisis three years ago, dividing market observers over whether the negativity is justified.",20110913
40,Technology,Verizon to Push $50 Unlimited Prepaid Plan,"Verizon Wireless will introduce a new unlimited prepaid plan nationally this week, taking on rivals Sprint Nextel and MetroPCS as they continue to add customers seeking contract-free service.",20110913
41,Opinion,Sadanand Dhume: The Plight of Pakistan's Shia,The country's largest religious minority is a bellwether for its struggle against radical Islam.,20110913
42,Markets,Ex-SAC Manager Settles Insider Case,"Donald Longueuil, a former hedge-fund manager at SAC Capital Advisors, has agreed to pay more than $350,000 to settle an insider-trading lawsuit by the Securities and Exchange Commission that stemmed from a government probe into expert-network firms",20110913
43,Heard on the Street,Cairn's Red Light in Greenland,"If you're an oil explorer, you had better find some oil. Cairn Energy's shares slumped by 9.1% Tuesday, after its second failure this summer to find commercially viable reserves in Greenland.",20110913
44,Politics,House Panel Targets EPA Rules in Vote,A House panel voted to delay two sets of EPA air-pollution rules affecting cement plants and industrial and commercial boilers by 15 months.,20110913
45,Deals India,Bank of America May Lose Bankers in India,"Seven investment bankers in India are among the 30,000 employees that Bank of America Corp. is expected to layoff, according to sources including a bank official with direct knowledge of the matter.",20110913
46,Commodities,Gold Ends Higher,"A lower dollar coupled with worrying developments in Europe halted gold's   slide. Futures reversed course after a brief dip below $1,800 overnight.",20110913
47,Markets,Lehman Calls Foul on Giants,Lehman Brothers says a New York Giants financing unit is intentionally offering only documents that support the $301.8 million claim the football team made against the bank while withholding other information.,20110913
48,Photos,Attention Sports Fans: It's Fashion Week,"Are NBA players the only athletes manly enough to go to  a fashion show?  LaBron James, Dwayne Wade and Amar'e Stoudemire at New York Fashion Week",20110913
49,Commodities,Brazil Trims Coffee Forecast,The world's top coffee producer and exporter lowered its official estimate for the 2011 coffee crop but still expects the largest off-cycle harvest in more than a decade.,20110913
50,Markets,Berkshire's New Hire Bears Shades of Buffett,"Ted Weschler, the second investment manager Berkshire Hathaway has tapped as an heir apparent to Warren Buffett, is a straight-shooter who, like the billionaire investor, brings along a philanthropic bent and a fondness for basic businesses.",20110913
51,Business,Canada's Household Debt Hits Record High,"Canadian appetite for debt showed no sign of lessening with a key indicator hitting a new high, as consumers borrowed to purchase houses and cars.",20110913
