,section,headline,summary,date
53,Business,Cheers! Coca-Cola Launches Its First Alcoholic Drink,"A fizzy lemon-flavored alcoholic beverage went on sale in Japan on Monday, marking Coca-Cola’s first fling at selling alcohol in its 132-year history.",20180528
54,Heard on the Street,How Many Activists Does It Take to Change an Industrial Icon?,"Two of the world’s top activist investors, Elliott Management and Cevian Capital are agitating for change at Thyssenkrupp.",20180528
55,Heard on the Street,Why It Is Harder to Diagnose Hospital Stocks,New accounting rules make assessing financial health more difficult for hospitals and companies that work with them.,20180528
56,Business,U.S. Software Firm Is in Talks to Buy Israeli Cybersurveillance Company,"U.S. software firm Verint has offered to acquire NSO, known for selling military-grade cybersurveillance technology to government security agencies, for about $1 billion.",20180528
57,Markets,"Money Is About to Flow Into China, Just as It Pours Out of Tencent",Asian stocks were up Monday as weekend diplomacy revived the potential for a summit between President Donald Trump and North Korean leader Kim Jong Un. But Mainland Chinese investors are yanking money out of Tencent Holdings Ltd.—one of the country’s highest-profile companies,20180528
58,Business,J&J Gets Different Outcomes in Baby-Powder Trials,"In the battle between Johnson & Johnson and plaintiffs’ lawyers over alleged dangers of its signature baby powder, juries cut both ways last week.",20180528
59,Tech,"In ‘Founder Friendly’ Era, Star Tech Entrepreneurs Grab Power, Huge Pay","There has been a shift of power from Silicon Valley financiers to star entrepreneurs, who are increasingly wresting control of their companies and extracting huge pay packages tied to going public.",20180528
60,Journal Reports,The Operating Room of the Future,"A host of changes hold out the promise that surgery will be more efficient, more effective and less risky for patients.",20180528
61,Health Care,When Are You Dead? And Who Decides?,"As more families challenge doctors who declare a loved one brain-dead, physicians are changing their approach.",20180528
62,Health Care,New Promise for Bone-Marrow Transplants,Companies hope advances will make the procedure safer and more effective—as well as useful against more diseases.,20180528
63,Health Care,AI Tools That Help the Blind,A host of products promise to radically change the lives of the visually impaired.,20180528
64,Health Care,How Blockchain Could Help Lower Health Costs,"The digital ledger could replace fragmented data systems, simplifying record-keeping and improving care.",20180528
65,Health Care,"For the Elderly Who Are Lonely, Robots Offer Companionship",Researchers are testing whether digital assistants can help older people stay healthy.,20180528
66,Politics,"As Trump Talks Tough on Trade, Worries Mount Over Lack of Action","As President Donald Trump weighs new auto tariffs and pursues a trade deal with China, some see a pattern emerging in the White House’s efforts: Open aggressively, then settle for incremental concessions.",20180528
67,Europe,Italy’s Political Drama Raises Stakes for Euro,"Italian President Sergio Mattarella has asked Carlo Cottarelli, a former International Monetary Fund official, to try to form a new government, even as the country speeds toward fresh elections that could see Italy’s commitment to the single currency put to the test.",20180528
68,U.S.,Hawaii Homes in Lava’s Path Built Decades Ago Despite Geologic Threat,"Hundreds of homes threatened by lava flows from Hawaii’s Kilauea volcano are in subdivisions built decades ago as part of an ambitious development push, despite maps at the time that showed the areas were in hazard zones.",20180528
69,World,Turkish Press Pay a Price for Independence,"In Turkey, emergency rule and a media crackdown have left independent media struggling ahead of elections in June in which President Recep Tayyip Erdogan is seeking a new mandate.",20180528
70,Work & Family,How to Save That Dead-End Conversation You Can’t Escape,"Exchanges that bog down in complaining, arguing or one-sided monologues can be turned around with the right responses.",20180528
71,The A-Hed,Coming to a Festival Near You: Friendly Central Bankers,"Once shrouded in secrecy, central banks are deploying ambassadors to win over the public with music videos and bouncy houses; promoting cod-themed banknotes with ‘DJ  Codfather’",20180528
72,Media & Marketing,"Once Allies, Two Media Chiefs Go to War Over the Future of CBS",Shari Redstone and Les Moonves are locked in a legal battle triggered by their disagreement over a potential merger of Viacom and the broadcasting powerhouse. The outcome could determine whether the Redstone family continues to exercise control over CBS.,20180528
73,Asia,U.S. Holds Off on New North Korea Sanctions as Summit Talks Progress,The U.S. decided to hold off on implementing a major new sanctions push against North Korea while it looks to revive a summit between President Donald Trump and North Korean leader Kim Jong Un next month.,20180528
74,Business,India’s Biggest Competitors to Walmart and Amazon? Mom and Pop,Millions of tiny stores dotting India’s villages and slums have a secret that makes them formidable retail rivals—even to giants like Walmart and Amazon.com.,20180528
75,Health Policy,Democrats Look to Shift Blame on Health-Care Costs to GOP,"Democrats have been on the receiving end of health-care-related attacks in recent election cycles, but recent polls imply they are viewed more favorably on the issue than Republicans.",20180528
76,Food,Explore Kyoto With the Chefs Who Are Turning Culinary Tradition on Its Head,Maverick chefs are making pilgrimages outside the city for untamed ingredients.,20180528
77,Asia,Myanmar Military Targets Other Ethnic Groups After Driving Rohingya Out,"Myanmar’s military, fresh off a bloody campaign against the country’s Muslim Rohingya minority, has launched a new offensive against an ethnic group along the northern border with China using helicopter gunships, jet fighters and heavy artillery.",20180528
78,Middle East,"China and Russia Push Into Iran, Exploiting Europe’s Caution","Chinese and Russian state-backed companies are maneuvering to profit from European firms leaving Iran, threatening the Trump administration’s bid to raise economic pressure on Tehran.",20180528
