,section,headline,summary,date
15,Journal Reports: Funds & ETFs,"After 40 Years, a Throwback Goes Back to Investing","John Calamos of Calamos Investments, no longer CEO, will still run money.",20160605
16,Journal Reports: Funds & ETFs,Funds Struggle for Points as Halftime Nears for 2016 Market,"Monthly Monitor: The good news is that the market has shaken off the poor start to the year, and is in positive territory, at least.",20160605
17,Journal Reports: Funds & ETFs,A Bold Approach in Commodities Paid Off,"CEO of AMG Advanced Metallurgical says the materials company zigged while others zagged, and it worked.",20160605
18,Journal Reports: Funds & ETFs,Bond-Fund Investors Meet in the Middle,Investors flocked to intermediate-maturity fixed-income funds in recent months.,20160605
19,Journal Reports: Funds & ETFs,A New ETF Bets on Brazil’s Real Estate,Tierra XP Latin America Real Estate is off to a promising start.,20160605
20,Journal Reports: Funds & ETFs,This Fund Is as Far From Vegas as They Come,ClearBridge Appreciation Fund has outperformed with a cautious and patient approach.,20160605
21,Journal Reports: Funds & ETFs,Fallout from Currency Wars,"When a country devalues its currency, a trading partner may retaliate, leaving both countries worse off.",20160605
22,U.S.,Officials Identify Soldiers Killed in Texas Floodwaters,U.S. Army officials released the names over the weekend of the nine soldiers from Fort Hood in Texas killed last week when a flash flood swept away their truck during a training exercise.,20160605
23,Dynasties,Builder Riles Up Unions Amid Push Into NYC Market,"Gilbane Building, which has been making a big push into the New York City market, has become a lightning rod for construction workers battling to maintain the city’s status as one of the nation’s last union bastions.",20160605
24,Journal Reports: Funds & ETFs,Fund Performance for May,Monthly Performance for May 2016,20160605
25,Business,U.S. Set to Clear Moon Mission by Commercial Space Venture,"The U.S. is poised to make history by clearing a startup called Moon Express to undertake the first private space mission beyond Earth orbit, in a move likely to set legal and diplomatic precedents for commercial space ventures.",20160605
26,Crime,Police Hunt Suspect in Fast-Food Restaurant Robbery Spree,Police are looking for a man who they say has held up 22 fast-food restaurants on Long Island and in New York City since March 1.,20160605
27,Property,Housing for New York City’s Senior Moment,Real-estate investment trust Welltower Inc. and developer Hines are targeting an affluent sector of a growing urban aging population with plans to build a senior-housing development in Manhattan.,20160605
28,Transit,PATH Strains Under Housing Boom,"The PATH train, already bursting at the seams, stands to get more crowded amid a building boom in northern New Jersey, in another sign the transit network is straining under the region’s population growth.",20160605
29,Jason Gay,Another Muhammad Ali? Probably Never,"Jason Gay reflects on the unrepeatable Muhammad Ali, whose place in history is cemented by his actions in and out of the boxing ring.",20160605
30,World,Taliban Kill Seven in Afghan Court Shooting,"Militants storm a court in east Afghanistan, killing seven people including the top provincial prosecutor, officials said—the latest in a series of attacks targeting the judiciary.",20160605
31,Real Estate,What’s the Deal: Forest Hills Tower Signs New Tenants,A roundup of real-estate news in the Greater New York region.,20160605
32,U.S.,Florida Prepares for Tropical Storm,"Florida’s Gulf Coast braced Sunday for impact from tropical storm Colin in the Gulf of Mexico, which could soon bring damaging winds, flooding and drenching rain to the region.",20160605
33,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 6, 2016.",20160605
34,Urban Gardner,"Raising the Beds, With Professional Assistance",Roy Berendsohn of ‘Popular Mechanics’ helps Ralph Gardner Jr. build raised gardening beds and learn to shovel at the columnist’s home in the Hudson Valley.,20160605
35,Middle East,Islamic State Affiliate’s Rise Alters Mideast Security,"The militant group Sinai Province has developed ties with Hamas and spurred greater cooperation between Israel and Egypt, officials say",20160605
36,Slideshow,Photos of the Day: June 5,"In photos chosen Sunday by Wall Street Journal editors, collegiate rugby players celebrate a win, well-wishers wait to tour Muhammad Ali’s boyhood home, and more.",20160605
37,Review & Outlook,Trump and the ‘Mexican’ Judge,Why equating ethnicity with judicial bias is so offensive.,20160605
38,Education,Funding Fights Vex School Districts,"Politicians and school administrators in Kansas, Illinois and other states are scrambling to firm up financial packages to keep some educational programs running.",20160605
39,Review & Outlook,Bringing Justice to Justice,Sen. Chuck Grassley wants answers from DOJ on prosecutorial abuse.,20160605
40,U.S.,Louisville Mourns Ali as World Pays Tribute,Muhammad Ali’s hometown made plans for his funeral as tributes poured in from around the globe to the fighter known as ”the Greatest.”,20160605
41,Commodities,Saudi Arabia Cuts Oil Prices in Europe,"Saudi Arabia on Sunday cut its oil prices to Europe, signaling mounting competition after OPEC failed to cap its output amid Iran’s exports ramp up.",20160605
42,Election 2016,Party Elders Knock Trump Over Comments on Judge,"Two Republican Party elders on Sunday denounced Donald Trump’s attacks on a Hispanic federal judge, adding to criticism from GOP figures of their presumptive presidential nominee.",20160605
43,New York Mets,Injuries Take Toll on the Mets,"With injuries to several position players, the Mets will have to lean on their starting pitchers to carry the team.",20160605
44,Opinion,Ending the Corporate-Welfare Circus,"State gifts to the likes of Boeing, Ford, Google and Apple are unnecessary and unfair. Better to cut the tax rate and reduce regulation.",20160605
45,Canada,Canada Wrestles With Terms of Doctor-Assisted Suicide,A political stalemate over right-to-die legislation is stirring legal questions about who can seek a doctor’s help to die and under what conditions doctor-assisted suicide is lawful in Canada.,20160605
46,Opinion,Muhammad Ali and the Pinnacle of Confidence,"There he was, as I saw him several times: the world’s most famous person, by himself, comfortable keeping his own company.",20160605
47,Opinion,"Aloha, Puerto Rico",An economic boon for the territory—and for Hawaii—would be an exemption from the antiquated Jones Act governing shipping from U.S. ports.,20160605
48,Opinion,Waiting For Obama On Religious Liberty,"Priests for Life is ready to reach a solution, as the Supreme Court directed.",20160605
49,Sports,Brock Lesnar to Return to Fight at UFC 200,Professional wrestling star Brock Lesnar is returning to mixed martial arts at UFC 200 on July 9.,20160605
50,Information Age,Peter Thiel’s Legal Smackdown,"With Gawker under attack, the press wakes up to a justice system that invites abuses.",20160605
51,Opinion,NotableQuotable: Minimum Wage at the Car Wash,"‘When the minimum wage goes from $9 to $15, he estimates that his expenses per wash will rise about $7 to $22.’",20160605
52,Tennis,Djokovic Slams His Way Into History,"Novak Djokovic beat Andy Murray to win the French Open on Sunday. With the victory, Djokovic completed a career Grand Slam.",20160605
53,Take a Number,The Garden Staged Ali’s Biggest Fight,"From “The Rumble in the Jungle” to “The Thrilla in Manila,” Muhammad Ali’s title fights spanned the globe. But the biggest battle of his career was reserved for New York City.",20160605
54,Europe File,Cameron Struggles to Win Hearts on Brexit,"Perhaps the “Remain” campaign’s biggest problem has been its inability to come up with a convincing narrative of why the EU exists, what it does and where it is going, Simon Nixon writes.",20160605
55,Stocks,Tips for Those Considering Munis,The municipal-bond market has long been a refuge for conservative retail investors seeking to avoid risk and generate tax-free income on their wealth. Here are some tips for those considering investing in muni bonds.,20160605
56,Economy Week Ahead,"Global Economy Week Ahead: Fed’s Yellen, China Talks and Data","This week, the world’s top two economies will set the tone for global markets with comments from the U.S. Federal Reserve chief and a batch of data on China’s economy.",20160605
57,The Outlook,College Loan Glut Worries Policy Makers,"The U.S. government made a trillion-dollar investment to improve the nation’s workforce by extending college loans and grants as never before. But a big portion of that investment has now turned toxic, with echoes of the housing crisis.",20160605
58,The A-Hed,Guacamole Lovers Say Low-Fat Florida Avocados Are the Pits,"As the larger, leaner ‘SlimCado’ challenges California’s Hass variety, some foodies feel betrayed; more pointless than fat-free cheese?",20160605
59,Opinion,Online Lender Vouch Financial Shutting Down,"Online marketplace lender Vouch Financial is shutting down, according to people familiar with the matter. Its closure is an indication of the pressure affecting online lenders.",20160605
60,Opinion,Risk Corridors Are Essential in Health Care,"This risk corridors program is a time-tested policy that has been used on a bipartisan basis as part of many insurance initiatives, including Medicare’s highly successful prescription drug program.",20160605
61,Heard on the Street,Why Wall Street Needs Younger Workers to Boost Returns,Banks are competing hard for young talent but not only because there are good opportunities for prospects elsewhere.,20160605
62,Opinion,It’s Time to Consider the Libertarian Ticket,"Donald Trump’s ascendancy has demonstrated that on too many major issues, the GOP no longer offers a coherent message to counter Democratic dogma.",20160605
63,Opinion,Writing Off Student Loans Is an Idea With Great Legs,The Obama administration is forgiving student loans.  Perhaps now American taxpayers can have their past income taxes forgiven (and returned) when it’s shown that politicians have used deceptive advertising.,20160605
64,Review & Outlook,Squeezing Kim Jong Un’s Bankers,The U.S. puts pressure on North Korea’s finances. What will China do?,20160605
65,Analysis,Why Aren’t Low Rates Working? Blame Dividends,One theory from an economist at Carlyle Group is that lower interest rates are actually hurting investment by encouraging companies to pay dividends or buy back stock instead.,20160605
66,Markets,Switzerland Votes to Reject Basic Income Initiative,Swiss voters overwhelmingly rejected a controversial initiative that would have guaranteed all Swiss residents a minimum income on which to live.,20160605
67,Heard on the Street,The Cloud Deal Wave Hasn’t Crested Yet,"A selloff of cloud-software stocks opened doors for M&A activity, but buyers shouldn’t expect bargains.",20160605
68,Opinion,Modi’s Global Makeover,The Indian prime minister’s international image helps mask a soft record at home.,20160605
69,Ahead of the Tape,Valeant Earnings: Here We Go Again,A first test looms this week for Valeant’s new CEO and his attempt to stabilize the embattled drugmaker.,20160605
70,Heard on the Street,Why This Health-Care IPO Had to Fly,NantHealth had 170 million pressing reasons to go public.,20160605
71,Asia,Philip Morris’s Sampoerna Sees ‘Tailwind’ in Indonesia’s Growing Middle Class,"An expanding middle class in Indonesia, one of the world’s largest cigarette markets, will give a lift in the years ahead to PT HM Sampoerna, “the crown jewel” of Philip Morris International’s investments, Sampoerna’s President Director Paul Janelle said.",20160605
72,World,Pope Proclaims Two New Saints in Canonization Mass,Pope Francis proclaimed two new saints: a Lutheran convert who hid Jews during World War II and the Polish founder of the first men’s religious order dedicated to the Immaculate Conception.,20160605
73,World News,Thailand’s Tiger Temple Probed for Trafficking Links,"A Buddhist temple that drew visitors from around the world is at the center of one of Thailand’s biggest-ever wildlife-trafficking investigations, after scores of dead tiger cubs were found.",20160605
74,U.S.,Wisconsin Supreme Court to Rule on Predictive Algorithms Used in Sentencing,"The court is set to rule on whether such algorithms, known as risk assessments, violate due process and discriminate against men when judges rely on them in sentencing.",20160605
75,Asia,Beijing Hits Back at U.S. Over South China Sea Dispute,"A senior Chinese naval commander delivered a forceful defense of Beijing’s stance on territorial disputes in the South China Sea, criticizing what he condemned as U.S. interference in Asian security issues.",20160605
76,Sports,Philippines Remembers: Ali Still a Thrilla in Manila,"A banner commemorating the 1975 “Thrilla in Manila”—Muhammad Ali’s third and final boxing match with Joe Frazier—still hangs from the rafters of the Araneta Coliseum. Filipinos who were there, and many who weren’t even alive at the time, have expressed their sorrow over the boxing legend’s death.",20160605
77,Central Banks,Fed Rate Plans Sidetracked by Weak Jobs Data,"The Federal Reserve’s plans for raising short-term interest rates went on hold after Friday’s dismal jobs report, with officials now wanting to wait and see whether the economy remains on track before they make a move.",20160605
78,Journal Reports: Funds & ETFs,What to Do With Leftover ‘529’ Money,You can change a 529-plan beneficiary to yourself or to any close relative of the original beneficiary. Our latest questions on paying for college.,20160605
79,Europe,France Hosts Meeting on Israeli-Palestinian Peace,"World powers meeting said Friday they would develop economic and security incentives to push Israel and the Palestinians to make peace, as officials fear the two sides are primed for another full-scale conflict.",20160605
80,Latin America,Peruvians Vote for President in Tight Contest,"Voters will decide a tight race between Keiko Fujimori and Pedro Pablo Kuczynski, two pro-investment candidates who have run starkly different campaigns.",20160605
81,Africa,‘Niger Delta Avengers’ Sabotage Oil Output,"Attacks by the shadowy group have cost Nigeria its position as Africa’s largest producer, and recently helped push crude prices above $50 a barrel.",20160605
82,Journal Reports: Funds & ETFs,Six Ways to Improve ‘529’ College Plans,"Twenty years after their creation, how the popular 529 college-savings funds can be improved.",20160605
83,Journal Reports: Funds & ETFs,A Rare Female Fund Manager Reflects on Her Career,"Fund manager Susan Hirsch, a Wall Street pioneer, beats the odds but bears the scars.",20160605
84,Politics,"Teachout, Who Took On Cuomo, Faces Her Own Populist Rival","Zephyr Teachout challenged Andrew Cuomo in 2014, campaigning as a populist Democrat to the left of the governor. Now as Ms. Teachout runs for  Congress, she faces her own populist rival, Will Yandik.",20160605
85,Asia,"Maritime Spat Simmers as U.S., China Begin Talks",China pushed back strongly against U.S. criticism of its stance on maritime disputes as the two sides prepared for economic and security talks expected to be dominated by tensions over the South China Sea.,20160605
86,Autos Industry,Cadillac Bets on Virtual Dealerships,A plan is being hatched to convert a portion of Cadillac’s 925 stores into virtual dealerships that will be low on overhead and big on sophisticated technology.,20160605
87,U.S.,U.S. Universities Say Foreign Students Are More Likely to Cheat,"Analysis of school-provided data suggests non-U.S. enrollees, particularly from China, violate standards more than five times as often; schools struggle to balance tuition premiums and academic integrity.",20160605
88,The A-Hed,"If Stephen Curry Falls in Your Lap, You Have ‘First-Row Problems’","As more players dive after loose balls, fans in pricey courtside seats must choose between helping—or ducking.",20160605
89,Sports,How the Olympics Shaped Muhammad Ali,"From his introduction to the world in Rome in 1960 to his iconic lighting of the cauldron in Atlanta in 1996, the Olympics helped define Muhammad Ali’s legend.",20160605
90,Bookshelf,The Elements of Style,Part of the value of a college education is that it alerts the autodidact to his embarrassing blind spots. This book is a decent substitute. Stefan Beck reviews “How to Write Like Tolstoy” by Richard Cohen.,20160605
91,Business,Energy Companies Still Find Places to Drill,"Domestic energy companies may be struggling, but they’re still at work, focusing on the prolific Permian Basin in Texas and New Mexico and a corner of Oklahoma where they can claim solid returns.",20160605
92,Business,Pentagon Hires Foreign Chips Supplier,"The Pentagon has decided to rely on Globalfoundries, an Abu Dhabi-owned company, to supply the most advanced microchips used in U.S. spy satellites, missiles and combat jets.",20160605
93,Markets,The Unexpected Regulatory Threat to Global Trade,Trade finance always has greased the wheels of global commerce. But this legacy is under threat in Europe from new regulation aimed at preventing another bank bailout.,20160605
94,Health,Combination Cancer Drug Therapies Raise Cost Concerns,Cancer researchers see promise in giving patients combinations of multiple drugs that are proving more effective than one or two. But the strategy poses a dilemma for health insurers and patients: higher prices.,20160605
95,Financial Regulation,"House GOP Financial Leader Aims at Dodd-Frank, Volcker Rule","Republican victory in the November election would herald a significant scaling back of financial regulations enacted since the 2008 crisis, according to a policy blueprint to be unveiled by a top GOP lawmaker.",20160605
96,Opinion,Bernie’s California Dreamin’,A transcript of the weekend’s program on FOX News Channel.,20160605
97,Asia,Beijing’s Sea Claims Loom Large Over U.S.-China Talks,"As U.S. Secretary of State John Kerry arrives in China for annual talks, strains over the South China Sea are expected to cast a tense shadow.",20160605
