,section,headline,summary,date
35,Asia Business,U.S. Firm Defends Chinese Deal,The owner of a Mississippi steel plant that accepted an investment from China's fourth-largest steelmaker defended the investment Tuesday after a group of U.S. lawmakers called for an investigation of the deal.,20100706
36,Business,Uganda Approves Heritage Asset Sale to Tullow,"Uganda approved the long-delayed sale of Heritage Oil's Uganda assets to Tullow Oil, after a tax bill was resolved.",20100706
37,Markets,"Blue Square-Israel, Broadwind Energy: Biggest Price Gainers (BSI, BWEN)",Markets Data Center: Biggest Price Gainers.,20100706
38,Photos of the Day,Pictures of the Day: July 6,"In today's photos, Zimbabweans launder money, revelers celebrate the San Fermin Festival in Spain, Lebanese women mourn the ayatollah and more.",20100706
39,Business,Lockheed Offers Buyouts  to Executives,"Lockheed Martin said it is offering incentives to thin out its executive ranks in a move to lower overhead costs as the aerospace and defense company faces a ""new reality"" in which customers have tighter budgets.",20100706
40,New York,Newsstands to Display Video in Times Square,The newsstand of the future will appear in Times Square starting by October.,20100706
41,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by and Factiva.",20100706
42,Markets,Oil Falls for Sixth Session in a Row,"An early rally in crude futures collapsed around midday, as an attempt to reverse losses from last week couldn't overcome signs of slowing growth in the U.S. economy.",20100706
43,Markets,China Spending Plan Highlights Global Power Shifts,"By boosting incomes in the underdeveloped hinterland, China's spending plan could help shift the local economy toward a consumption-driven model, thus aiding the ""global rebalancing"" effort.",20100706
44,Europe Markets,European Shares Gain Ground,"European stocks followed Asian markets higher, with basic resources leading the advance, after a more hawkish statement by the Reserve Bank of Australia.",20100706
45,Economy,U.K. Cuts Civil Servants' Payoffs,"The U.K. government will introduce legislation as soon as possible to limit civil servants' layoff payments as part of a wider effort to cut its large budget deficit. Separately, the Treasury announced that the head of the powerful new fiscal council is to leave the post in mid-August.",20100706
46,Business,U.S. Carriers Win Tokyo Routes,"American Air, Delta and Hawaiian were named the three winners of coveted slots to start services to Tokyo's Haneda Airport later this year.",20100706
47,U.S.,Stadium-Lighting Poles Recalled on Toppling Risk,"The U.S. Consumer Product Safety Commission announced a recall of more than 2,500 outdoor steel stadium light poles made by Whitco.",20100706
48,Autos,"EC Clears Geely, Daqing for Volvo",The European Commission cleared Chinese Zhejiang Geely Holding Group Co. and investment firm Daqing to take over Swedish car maker Volvo from Ford Motor.,20100706
49,Markets,"Gold Falls Below $1,200",Gold futures dropped to their lowest levels in six weeks as investors reconsidered their flight to the haven investment.,20100706
50,Europe Technology,Nokia to Sell Wireless Modem Business,"Nokia said it will sell its wireless-modem business to Renesas Electronics for $200 million and will transfer 1,100 workers to the Japanese company.",20100706
51,Sports,Hushovd Weathers Bumps to Tour Stage,"A flat tire causes Lance Armstrong to lose ground, while Cancellara regains the yellow jersey.",20100706
52,World,Thailand Approves Central Bank President,Thailand approved Kasikornbank President Prasarn Trairatvorakul as the new head of the central bank as the economy recovers.,20100706
53,Asia,Australia Toughens Asylum Policy,Australian Prime Minister Julia Gillard unveiled plans for a tougher  refugee policy designed to defuse tensions before an expected general election.,20100706
54,Asia Business,Australia Holds Rates Steady,The Reserve Bank of Australia held its benchmark rate unchanged and  removed some anticipation from the market that policy will be tightened in the near-term.,20100706
55,Business,Ocado Sets IPO Price Range,"U.K. online grocer Ocado set an unusually wide price range for its initial public offering, reflecting disagreements among analysts over how to value a company that has yet to make a profit.",20100706
56,Asia Markets,China's Tax Rules for Private-Equity Firms Touch Carlyle,"The Carlyle Group is possibly the first firm to be entangled in new Chinese tax and disclosure rules for private-equity investors that use shell companies to control their Chinese portfolio companies, and lawyers warn it may not be the last.",20100706
57,Business,BP Oil Spill Loan Rises to $9 Billion,BP's standby loan has inched up to around $9 billion as more banks join the group of lenders supporting the company against possible claims related to the oil spill in the Gulf of Mexico.,20100706
58,Markets,Mizuho Scores a First in China,"Mizuho will act as joint managing underwriter for a bond from China Development Bank, the first time for a foreign bank to serve as a principal lead manager for a bond issued by a Chinese bank.",20100706
59,World Cup,Uruguay's Return to Soccer Royalty,A country of 3.5 million basks in a semifinal run that recalls glory years on the pitch and on the global stage.,20100706
60,Small-Business Boss,Should a Business Offer Paid Maternity Leave?,"Bucking the trend, some small companies provide new moms (and dads) with paid time off.",20100706
61,NY House of the Day,Carroll Gardens Co-Op,"The frugal owner of this four bedroom co-op in Carroll Gardens, Brooklyn, redefines the phrase 'design on a dime.'",20100706
62,Health,Walgreen Sales Rise 2%,"Walgreen said its June same-store sales rose 2%, a reversal from two straight months of declines, as front-end discretionary sales improved.",20100706
63,Technology,Orbitz Appoints Orton as Marketing Chief,Orbitz Worldwide hired eBay's Chris Orton as chief marketing officer.,20100706
64,Asia Business,"Bajaj May Not Establish Venture  With Renault, Nissan","India's Bajaj Auto said its low-cost minicar project with Renault and Nissan is on track, but they may not establish a joint venture to manufacture and market the vehicle.",20100706
65,Photos,Spill Reaches Alabama Shore,"Oil has now made landfall on parts of Mississippi, and tar balls and sheening were apparent in Alabama Wednesday. Meanwhile, a six-foot-long oil sheen was found along Florida's Panhandle.",20100706
66,Asia Markets,China Bolsters Asia Markets,"Chinese shares rebounded, lifting other Asian markets off earlier lows. Pharmaceutical, consumer and banking shares paced the advance as Shanghai ended up 1.9%.",20100706
67,Asia Business,Japanese Yields Rise on Weak Auction,"Japanese government bond yields rose after an auction of 10-year notes met with slightly weaker-than-expected demand, amid concerns that the government may suffer a setback in an Upper House election this weekend that could complicate its deficit-cutting plans.",20100706
68,Photos,Keeping an Eye on the Spill,"As BP continued to try to contain the oil spill, federal regulators Thursday rescinded permits issued only a day earlier to companies that wanted to drill new oil and gas wells in the Gulf of Mexico, according to industry officials.",20100706
69,Business,BP Won't Issue Equity,"BP said it won't issue new equity to cover oil spill costs, as CEO Tony Hayward traveled to Azerbaijan amid speculation BP may sell assets.",20100706
70,Technology,Global Chip Sales Jump 4.5%,"Global chip sales rose 4.5% in May from the prior month, topping April's record for monthly sales, and remained up sharply from last year's levels.",20100706
71,Photos,Oil Reaches Florida's Beaches,Tar balls washed onto the white sands of the Florida Panhandle on Friday while President Obama visited Louisiana for updates on clean-up efforts.,20100706
72,India Business,Flydubai CFO to Be New SpiceJet CEO,"Neil Mills, the chief financial officer of Flydubai, will join India's SpiceJet as its new chief executive, a senior executive at the Dubai-based low-fare carrier said.",20100706
73,India Business,India Seeks Views on Foreign Investments in Retail,India sought public comments on allowing foreign direct investments in multi-brand retail in a cautious effort to further open up the economy to global capital while also safeguarding the interests of the country's millions of mom-and-pop stores.,20100706
74,Asia Business,Parkway Says Will Protect Shareholder Interest,Parkway's independent directors have assured that they will continue to act in the best interests of shareholders in an ongoing bidding war for control of the Singapore-based healthcare company.,20100706
75,Photos,Hayward in the Spotlight,BP Chief Executive Tony Hayward began absorbing the blows Thursday from Democratic leaders of a House committee investigating the Gulf oil spill.,20100706
76,Photos,Obama Visits Gulf Again,"The White House said Monday BP appears willing to set up a massive victims compensation fund, as President Barack Obama set out on a fact-finding tour in the stricken Gulf Coast.",20100706
77,Asia Business,Toyota to Produce Parts for New Small Car in India,"Toyota Motor said it will produce engines and transmissions in India for its new Etios small car, as it looks to step up efforts to win a bigger share of the country's huge market for smaller-sized vehicles.",20100706
78,Slideshow,Hong Kong Fashion Week,"Hong Kong is holding its fashion week for next year's spring and summer collections, featuring about 1,300 exhibitors from 21 countries and regions.",20100706
79,India,Monsoon Covers Entire India,"India's south-west monsoon rains have covered the entire country, about 10 days earlier than the normal date, the country's weather office said.",20100706
80,Slideshow,Enchanting Monsoon,"After a brief hiatus, India's monsoon rains covered the entire country Tuesday. Some snapshots tracking the monsoon's progress.",20100706
81,Economy,U.K. Services Sector Lags,"U.K. economic growth strengthened in the second quarter, but a lackluster recovery in the key services sector is heightening the risk of a setback, the British Chambers of Commerce said Tuesday.",20100706
82,Slideshow,India Unveils $3 Billion Terminal,"Indian officials unveiled a glittering new multibillion-dollar airport terminal in Delhi, a steel-and-glass structure intended to show the country's infrastructure is catching up with its rapid economic growth.",20100706
83,Lunchbox,A Farmhouse in the City,"ABC Kitchen is a Jean-Georges Vongerichten creation with an emphasis on local, natural food and the rustic, chic feel of a vacation home.",20100706
84,Heard on the Street,BP May Need Radical Rethink,"Hopes are rising that BP's first relief well will stop the flow of oil into the Gulf of Mexico earlier than expected. If it does, it might also bring forward the end of something else: BP as we know it.",20100706
85,Middle East,Biden Urges End to Iraqi Deadlock,"U.S. Vice President Joe Biden left Baghdad Monday after a three-day visit to the Iraqi capital in the midst of a seemingly intractable political stalemate that has yet to produce a government, even as U.S. troops begin to withdraw en masse.",20100706
86,House of the Day,Rancho Mirage Mansion,"Owned by a subdivision developer who lives alone, this five-acre property includes a 16,800-square-foot main house with seven bedrooms, a theater, a library and a glass-tiled pool with a grotto.",20100706
87,Extreme Sports,Heaven For Bike Riders,"The Tioga Pass Road, high above the Yosemite Valley, teaches a writer that traveling it is about the journey, not the destination.",20100706
88,Opinion,Joel Kotkin: The Myth of the Back-to-the-City Migration,The condo bust should lay to rest the notion that the American love affair with suburbia is over.,20100706
89,Business Technology,Dell Puts Hope in Health Services,Dell's contract with Methodist hospitals illustrates what the company hopes to accomplish with its Perot acquisition—higher-margin services to complement its relatively low-margin hardware.,20100706
90,Economy,Consumer Chief to Set Agency's Path,The first director of the Consumer Financial Protection Bureau will play a critical role in determining how the powerful new agency works.,20100706
91,Opinion,We Ask Just What Would Kagan Do?,"Regarding your editorial ""Kagan's Commerce Show-and-Tell"" (July 1): Supreme Court nominee Elena Kagan misses the point in her response to Sen. Tom Coburn, perhaps intentionally.",20100706
92,Health,Benefits of Teens Sleeping Later,"Starting school just 30 minutes later was linked with significant improvements in adolescents' reported sleep times, mood and health, according to a new study.",20100706
93,Business,Push for Drilling Ban Revived,"The Obama administration asked an appeals court to reinstate a moratorium on deepwater oil drilling, saying it was needed to reduce the chance of a second spill.",20100706
94,New York Schools,School Finds Economics of Success,"Middle School 223, the Lab School of Finance and Technology, offers an economics-based curriculum that promotes math concepts and financial literacy.",20100706
95,Leisure & Arts,Sonic Immersion in Brooklyn,"The ""Floating Points"" Festival was started five years ago to showcase Issue Project Room's unusual Hemisphere speaker system.",20100706
96,New York Sports,Amar'e Stoudemire to Join Knicks,Amar'e Stoudemire agreed to join the Knicks on Monday. The five-time All-Star said his next assignment would be to recruit LeBron James.,20100706
97,Business,Lloyds Sells Private-Equity Assets,Lloyds said it will receive £332 million by selling a portfolio of private equity investments to a new joint venture.,20100706
98,Business,China Cracks Down on Loan Repackaging,"China's banking regulator ordered trust companies to halt cooperation with banks, in an apparent move to crack down on a practice by banks to move some loans off their balance sheets to avoid strict regulatory controls.",20100706
99,Autos,China's Car Market Cools,"Auto sales in China continued to rise in June, though at a slower pace than in previous months.",20100706
100,Opinion,Notable & Quotable,London Mayor Boris Johnson writing in the Telegraph on England's defeat in the World Cup.,20100706
101,Art,An Art Pariah Gets His Due,"After over a century of vilification, Jean-Léon Gérôme comes into his own in a show at the J. Paul Getty Museum",20100706
102,Review & Outlook,The Connecticut-New York Border War,Politicians discover that hedge funds pay a lot of taxes.,20100706
103,Sports,Major Leaguers Who Still Live at Home,"A look at the life of Oakland Athletics pitcher Tyson Ross, a 23-year-old Major League Baseball player who still lives at home with his mom and dad.",20100706
104,Theater,"Peter Stein, Straight Shooter","Germany's pre-eminent postwar stage director, brings his 11 ½ hour Italian-language adaptation of Dostoyevsky's ""The Demons"" to the Lincoln Center Festival.",20100706
105,Entertainment,2-D Movie Eclipses 3-Ds,"The third ""Twilight"" movie has piled the gold higher for Summit Entertainment, provided another bright note in a spotty summer marketplace, and proved that 2-D can still prevail.",20100706
106,Opinion,"Michael Heise: Greece Isn't Lost, Yet",Other debt-ridden countries have also managed to dig themselves out of similar fiscal crises.,20100706
107,Opinion,George Melloan: Hard Knocks From Easy Money,The Federal Reserve is feeding big government and harming middle-class savers.,20100706
108,Europe,Poland Vote Strengthens European Ties,"Bronislaw Komorowski's narrow weekend victory in Poland's presidential election sets the stage for warmer relations between Warsaw and other European capitals, and could add another voice to calls for NATO to rethink its strategy for Afghanistan.",20100706
109,Commodities,Russia-To-Asia Pipeline Takes Detour to U.S.,"Imports on the U.S. West Coast have gone from zero to an estimated 100,000 barrels a day in a matter of months since Russia brought online a pipeline carrying crude from deep inside Eastern Siberia.",20100706
110,What's Your Workout,His Honor's Fitness Secret: Treads and Risers,"In What's Your Workout?, Denver mayor John Hickenlooper encourages a ""stairs only"" approach to fitness for himself and municipal employees.",20100706
111,World Cup,Dutch Could Be Helped by Second-Half Magic,"The Dutch team could be helped by some second-half magic. The European World Cup teams are finding their footing. And the Dutch, which are going against Uruguay sans its handballing Luis Suárez, are no stranger to handballs themselves.",20100706
112,U.S.,Sheriff in Nevada Arrests District Attorney,"Like a scene from a Western movie, the two top lawmen in Pahrump, Nev.,  are settling their scores in public. In May, a Nye County sheriff's deputy arrested the district attorney.",20100706
113,New York Sports,Beltran Rounding Into Shape,"Carlos Beltran, who has not played for the Mets this season after undergoing knee surgery, seems to be getting closer to returning to the team.",20100706
114,Business,"Abertis Investors, CVC in Talks",The top shareholders of Abertis Infraestructuras are in talks with private-equity firm CVC Capital Partners as part of an effort to add a new core shareholder in the Barcelona-based infrastructure operator.,20100706
115,Quarterly Investing in Funds,"What Exactly Are 12b-1 Fees, Anyway?",Regulators fret that too many investors don't understand what they're paying. Here's where your dollars are going.,20100706
116,New York Real Estate,"Odd Neighbors: Moms, Kids and Ex-Cons",Ex-convicts and single-moms with kids are about to start living side by side in an unusual housing experiment later this month in Harlem.,20100706
117,New York Sports,Braden is Oakland's Favorite Bad Boy,"Pitcher Dallas Braden, Stockton's favorite son, became more of an icon for standing up to A-Rod than with his subsequent perfect game.",20100706
118,Business,Steel Industry Cuts Back,"Steel prices in the U.S. are tumbling after holding firm for months, potentially a bad omen for the nation's economy as manufacturing activity slows and consumers grow more cautious about big-ticket purchases, such as cars and appliances.",20100706
119,Asia Business,Banpu Bids for Centennial,"Thailand's Banpu bid for Centennial Coal, sparking expectations of a resumption of deal making in Australia's mining sector.",20100706
120,Culture City,Shakespeare by Ear,"The stories of Shakespeare are powerful enough on their own, but when combined with music, the impact of the text is rendered all the more emotional—as illustrated by two New York productions.",20100706
121,U.S.,Detroit: The Do-It-Yourself City,"Across Detroit, do-it-yourselfers are providing basic services that the cash-strapped city can no longer manage on its own, from boarding up vacant homes to mowing lawns to maintaining parks.",20100706
122,Europe,Berlusconi Fends Off Political Turmoil,"Hours after Aldo Brancher stepped down as Italy's minister for federalism, Prime Minister Silvio Berlusconi was charging ahead with plans to push through a deeply unpopular austerity package.",20100706
123,Opinion,Free Press Not Permitted,The Malaysian government shuts down an opposition newspaper.,20100706
124,Business,Chinatrust Makes Play for Nan Shan Life,"Chinatrust wants to purchase AIG's Taiwan life-insurance operations, pitting the Taiwan banking group against would-be former partners in a takeover of Nan Shan Life Insurance.",20100706
125,Business,Chinese IPO May Be Largest,"Agricultural Bank of China's massive initial public offering, to be priced as early as Tuesday, is testing global investors' faith in China's fast-growing economy amid global financial turmoil.",20100706
126,Heard on the Street,Easy Fed Loans Cheapen the Recovery,"Making money too cheap carries danger. First, it fueled the housing bubble. Now, counterintuitively, it may be crimping an economic revival.",20100706
127,In the Lab,Researchers Try to Create Human Skin,A look at how scientists are trying to grow cells into natural skin. The result could someday replace skin grafting as a treatment for burn victims and those with chronic skin wounds.,20100706
128,Business,Grim Reality Boosts Credit Outlook,"Credit-card companies are reporting improving credit trends, but only because some people have been unemployed so long they have simply been washed out of the credit system.",20100706
129,Opinion,Expelled in Morocco,A U.S. ally mistreats American Christians.,20100706
130,Ahead of the Tape,How Fit Is Economy? Check Service Sector,"Manufacturing may get most of the attention, but it is the service sector that shows how the guts of the U.S. economy are really doing.",20100706
131,Abreast of the Market,Most Markets Still Below '07 Highs,Just six of the world's stock markets are above their 2007 highs. All are emerging or frontier markets.,20100706
132,Quarterly Investing in Funds,Adviser Alert: Contracts Are Key in Job Shift,"Brokers can get burned when they change firms and don't get all the details worked out in advance, attorneys say.",20100706
133,Technology,MySpace Ads Up for Grabs,"News Corp. is in discussions with Google, Microsoft and Yahoo about replacing MySpace's crucial search-advertising partnership with Google, which expires next month.",20100706
134,Informed Patient,Taking Jargon Out of Doctor Visits,"Officials are pushing for medical providers to simplify the language they use to communicate with the public, in a move to improve patient outcomes and reduce costs.",20100706
135,Careers,Career Lessons Learned,Joann Lublin offers five lessons learned over the course of writing her Managing Your Career column.,20100706
136,Politics,States Battle Unemployment Fraud,"Already grappling with a surge in claims for unemployment insurance, recession-weary state labor departments are also now dealing with increased fraud.",20100706
137,The Couch,Tale of LeTape: The Weekend's Big Sports Stories,"We size up how the fuss over LeBron James and where he will end up stacked up to Wimbledon, the World Cup, the Tour de France and a hot-dog contest.",20100706
138,Business,Daiwa Buys Some KBC Operations,"Daiwa Securities agreed to buy KBC Group's global convertible bond and Asian equity derivative operations for $1 billion, its largest overseas acquisition.",20100706
139,Commercial Real Estate,British Bank Sued Over Building Sales,"During the boom, overseas banks flooded the New York real-estate market with cash. But for some, like British bank HBOS, getting out has turned out to be a lot harder than it was to get in.",20100706
140,Capital Journal,Obama Steals a Page From Reagan,"In the debate about whether to focus on stimulus spending or deficit reduction: economic growth is the missing element, and this is what Obama is stressing now.",20100706
141,Opinion,Biggs and Richwine: The Government Pay Bonus,Private employees toil 13½ months to earn what federal workers do in 12.,20100706
142,U.S.,Postal Service Proposes Another Rate Increase,The U.S. Postal Service has proposed increasing the price of a first-class stamp by another two cents in the face of slumping mail volume.,20100706
143,Commercial Real Estate,Office Vacancy Rate Keeps Climbing,"Vacant office space continued to accumulate in the second quarter, the latest indication that businesses aren't planning significant hiring in the near future.",20100706
144,Heard & Scene,Hamptons 'Grease' Sing-A-Long,"At Katie Lee's beach house in Sagaponack, a screening with picnic tables, blankets and a huge movie screen.",20100706
145,New York Schools,Parents Seek Vaccination Exemptions,Some parents in Greater New York are so concerned about the safety of childhood vaccines that they are seeking to exempt their children from school immunization requirements.,20100706
146,Agenda,Retailers Next on Brussels' List,Now it is retailers who should be fearful of potentially damaging restrictions and demands that could be heaped on them by Brussels.,20100706
147,Opinion,Matt Kaminski: We Can All Still Cry for Ghana,World Cup soccer is a game that is beautiful—but also cruel and unfair.,20100706
148,India Business,India Sees Mutual Funds Drop in Value,"Indian mutual funds in June recorded the highest-ever monthly decline in the average value of their assets under management as banks and other companies withdrew investments from debt funds, industry experts say.",20100706
149,Opinion,Vague Laws Lead to an Expansion of Arbitrary Power,"The vagueness Daniel Henninger describes in ""A Plague of Vagueness"" (Wonder Land, July 1) is required to introduce an arbitrary power over the population, and is the basis of a corrupt government deciding who are the winners and who are the losers.",20100706
