,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20100215
1,Capital Journal,Senate Woes Flag Wider Disease,"Scant middle ground in the Senate means few things are getting done there, but this unbending partisanship mirrors the political system's larger dysfunction.",20100215
2,Credit Markets,"Fannie, Freddie Need More Short-Term Debt","While one estimate puts Freddie's funding needs in the modest range of $10 billion to $20 billion, Fannie would need to raise about $60 billion.",20100215
3,Asia News,U.N. Rights Envoy Due in Myanmar,"The release of a leading dissident in Myanmar has intensified questions about whether the military regime will keep its promise to hold free and fair elections this year, and about what form the opposition will take.",20100215
4,U.S. News,Tenure Battle Consumed Alabama Suspect,The assistant professor of biology accused of fatally shooting three colleagues and wounding three others during a faculty meeting was described by her husband as demoralized over her failed battle to win tenure at the University of Alabama in Huntsville.,20100215
5,Vancouver Olympics,Georgia Seeks Return of Luger's Body,Officials in Georgia said they were working to return the body of luger Nodar Kumaritashvili to his mountain hometown for burial in a cemetery beside its small Georgian Orthodox church.,20100215
6,Photos,Carolina Herrera's Elegant Style,Ms. Herrera's tailored fit and understated elegance has won a loyal following among executives and celebrities.,20100215
7,Middle East News,Clinton Warns on Iran's Military Power,"U.S. Secretary of State Hillary Clinton accused Iran of drifting toward military dictatorship, intensifying criticism of the Islamic Republic as the Obama administration and its allies step up efforts on several fronts to enact fresh sanctions against Tehran.",20100215
8,Americas News,Dominican Probed in Missionary Case Admits Prior Charges,"Jorge Puello, a former legal adviser to some of the 10 American missionaries detained in Haiti, acknowledged in an interview that he is wanted in the U.S. on charges of smuggling people across borders.",20100215
9,US,Kerry: India-Pakistan Talks Must Go On,"U.S. Senator John Kerry said he plans to meet with senior officials in both India and Pakistan, as he urged the two countries to not let a weekend bomb blast derail the resumption of diplomatic talks.",20100215
10,Asia News,Protests Shut Courts in Pakistan,"Pakistani lawyers boycotted courts n a protest against the government over its row with the country's top court on the appointment of judges, as rival political groups clashed in many cities.",20100215
11,Business,Corporate Watch,Corporate Watch,20100215
12,Vancouver Olympics,Luge Group Discussed Limiting Speeds,The president of the International Luge Federation said Sunday night that the group's members had discussions to limit speeds at future luge tracks to 85 miles an hour before Friday's death of 21-year-old Nodar Kumaritashvili at the Whistler Sliding Centre.,20100215
13,None,Agency Reviewing Toyota Crashes,"U.S. safety agency is reviewing nine additional fatal crashes involving Toyota vehicles, some going back as far as 2005. The claims haven't been substantiated.",20100215
14,Opinion,Marines Into Marjah,A promising start to the Afghan campaign.,20100215
15,Opinion,Stephens: Major Hasan: The Counterlife,The Fort Hood killer just missed becoming a civil-liberties martyr.,20100215
16,Business,Westpac Profit Surges 33%,"Westpac reported a 33% jump in first quarter cash earnings, underscoring the strength of Australia's big banks amid increasingly positive signs for the local economy.",20100215
17,Bookshelf,Clash of the Titans,"In ""The Death of American Virtue,"" Ken Gormley gives an exhaustive account of Ken Starr's independent-counsel investigations and Bill Clinton's response to them. Jonathan Karl reviews.",20100215
18,Opinion,The Small Screen Also Hosts Big Opera Stage,"Regarding Heidi Waleson's ""Opera: Divas on the Big Screen"" (Leisure & Arts, Jan. 21): You can see Metropolitan Opera performances at a movie theater, if available in your hometown. But you can also watch Met movies on PBS. Ms. Waleson's comments on the big-screen experience is applicable also to the living-room experience.",20100215
19,Opinion,Take the Time to Keep Our Environment Safe,"In Philip K. Howard's ""Washington vs. 'Common Sense' "" (op-ed, Feb. 5) he says, ""Cut the environmental review process to a year or two at most."" Sir, we are all just passing through. Please allow people to do their job to assess the economic, social, and environmental impacts of projects without artificial time constraints.",20100215
20,Opinion,A Yawn for GOP Health Care Ideas,"In their ""Ten GOP Health Ideas for Obama"" (op-ed, Feb. 10), Newt Gingrich and John Goodman write that ""Medicare is on an unsustainable course; the government has promised far more than it can deliver."" One would think, then, that they would propose a way to reverse this unsustainable course.",20100215
21,Opinion,The Pioneer Spirit Versus Handouts,"North Dakotans pride themselves on their frontier mentality, work ethic and self-sufficiency. ""Government-dependent"" is a descriptor that would never cross our minds. The thought that our state vies for the top spot for federal handouts would, I hope, astound and embarrass the majority of our citizens.",20100215
22,Opinion,"It Didn't Work Then, It Won't Work Now","The editorial ""Jimmy Carter Jobs Credit"" (Feb. 10) which compares President Jimmy Carter's old Targeted Jobs Tax Credit program (TJTC) to Congress's current plan to provide a $5,000 tax credit per new hire is absolutely correct. President Obama's program to induce employers' to hire was tried in 1978 when the TJTC program was passed. It was mostly a failure, according to a 1994 Department of Labor report.",20100215
23,Opinion,More Bureaucracy Won't Prevent Future Meltdowns,"After reading Elizabeth Warren's ""Wall Street's Race to the Bottom"" (op-ed, Feb. 9), one would think Jaime Dimon was a bank robber on par with the late John Dillinger. Pardon my skepticism, but I doubt that every mortgage made by the banks over the last decade was ""deceptive.",20100215
24,Opinion,Allen Barra: The Forgotten Miracle on Ice,"Twenty years before Lake Placid, a U.S. hockey team shocked the world.",20100215
25,Photos,Coalition Troops Face Coordinated Attacks in Marjah,U.S. Marines sent reinforcements to a beleaguered outpost where insurgent fighters were using women and children to carry weapons and shield their attacks on coalition forces in southern Afghanistan Monday.,20100215
26,Business,Toyota Repairs Progress,"Toyota has repaired about 500,000 of the 2.3 million vehicles recalled over a potentially sticky gas pedal, a senior executive said Monday, enabling many of the company's dealers to resume selling some of the cars sitting on their lots.",20100215
27,Asia News,Coalition Expects Taliban Resistance,"U.S. and Afghan commanders said their troops were engaged in several gun battles Monday in some sections of Marjah, the site of the first major test of a new U.S. strategy.",20100215
28,World Stock Markets,Stocks in Europe Edge Up,"The FTSE 100 index rose 0.5% in London, while shares in Paris and Frankfurt gained 0.3% and 0.2%, respectively.",20100215
29,Photos,Second Act,Some past Winter Olympic greats on moving from sports to career.,20100215
30,Opinion,Gilles Moec: Spain Is No Greece,Madrid's economic outlook is dire but fears of a national default are unwarranted.,20100215
31,Business,Yara to Acquire Terra for $4.1 Billion,Norwegian fertilizer company Yara International agreed to acquire Terra Industries in a deal valued at $4.1 billion.,20100215
32,Markets,European Bond Markets Steady,"European government bond markets held steady, with financial markets awaiting more details on an EU plan to resolve the Greek debt crisis.",20100215
33,Commodities,Gold Futures Climb,Gold traded higher Monday as the euro's descent against the U.S. dollar paused and as traders awaited news from a meeting of euro-zone finance ministers about support for Greece.,20100215
34,Europe News,Ukraine Results Challenged,"Supporters of Ukrainian Prime Minister Yulia Tymoshenko said they will go to court Tuesday in an effort to nullify her defeat in the Feb. 7 presidential vote, though election officials have confirmed opposition leader Viktor Yanukovych as the winner.",20100215
35,Photos,New York Fashion Week Slideshows,A look at some of the biggest events and runway shows during Fashion Week,20100215
36,Business,U.K. Awards Gas-Storage License,The British government tentatively approved the construction of a $942 million natural-gas storage facility aimed at correcting years of government and market failure to build enough back-up capacity to keep pace with demand and to fill unexpected supply disruptions.,20100215
37,Business,Eurostat to Look Into Greece Debt Swaps,Europe's statistics office is seeking information from Greece concerning reports that the country used complicated currency swaps overseen by Wall Street investment banks to hide its mounting debt levels.,20100215
38,Heard on the Street,Baltic States' Painful Progress,"As Greece resists European demands for wider austerity measures, the contrast with the Baltic states couldn't be starker.",20100215
39,Heard on the Street,"For BA, Regulatory Turbulence Eases","Not only does it now look likely that British Airways and American Airlines will get antitrust immunity for their transatlantic alliance after all, but they seem destined do so at a much less onerous cost.",20100215
40,Photos,Deadly Train Collision in Belgium,"Two commuter trains collided head-on in a Brussels suburb during rush hour Monday, killing at least 12 people, Belgian rail officials said.",20100215
41,Europe Markets,European Shares End Higher,"European shares closed modestly higher, as European leaders continued to grope toward a rescue package for debt-riddled Greece.",20100215
42,Sports,BMW Oracle Wins America's Cup,Larry Ellison's space-age trimaran BMW Oracle has won back the America's Cup for the United States by speeding across the Mediterranean to rout two-time defending champion Alinghi of Switzerland for a two-race sweep.,20100215
43,Vancouver Olympics,Luger Who Died Was Terrified of Track,The young Georgian luger who died in a horrific training accident hours before the opening of the Vancouver Winter Olympics on Friday told his father he was terrified of the track before doing the run that killed him.,20100215
44,Markets,Japan 10-Year Yield Eases,"Japanese government-bond yields generally declined on concerns that China's monetary tightening could hurt Tokyo prices, in turn increasing demand for safe-have assets.",20100215
45,Asia Markets,Bharti Airtel Slumps in Weak Day for Asian Stocks,"Earnings disappointments in Australia hurt Asian stocks, as did deal talks between India's Bharti Airtel and Kuwait's Mobile Telecommunications.",20100215
46,Markets,Oil Prices Edge Down,"Crude-oil futures slipped as debt concerns and weak fundamentals continued to weigh on sentiment, with Nymex crude at $74.01 a barrel in midday trade, off 13 cents.",20100215
47,Business,Weak Truck Demand Weighs on MAN,The German truck maker and engineering company swung to a quarterly loss amid persistent poor demand for commercial vehicles and a $520.2 million write-down.,20100215
48,De Gustibus,"The Flower, the Leaf and the Lobby: A Valentine's Tale",It's odd that we celebrate love with perishable tokens.,20100215
49,None,IMF Says Hungary Can Meet Target,"The International Monetary Fund believes Hungary can achieve its 2010 budget deficit target, but the country must strictly control its spending and use its budget reserves cautiously, the head of the fund's delegation to Hungary said.",20100215
50,Photos,Diane von Furstenberg Layers It On,"Diane von Furstenberg's Fall 2010 runway show featured tailored jackets over flirty dresses, slouchy grandpa cardigans over silk dresses and lots of throw-it-on comfort.",20100215
51,Business,"American, British Airways Alliance Approved",The U.S. Department of Transportation approved an antitrust waiver that would allow American Airlines and British Airways to cooperate on trans-Atlantic routes.,20100215
52,Business,Virgin Wants Tougher Demands for Rivals' Alliance,Virgin Atlantic called on the European Commission to force British Airways and American Airlines to give up far more than U.S. regulators have demanded in return for being allowed to expand their trans-Atlantic alliance.,20100215
53,India Journal,Why We Need Capital Security,"Strong demand has kept India's economy humming, now we need to bolster the foundations of capital formation, says Madhabi Puri-Buch, CEO of ICICI Securities.",20100215
54,Business,Mahindra: Loosen Limits on Defense Investment in India,"Anand Mahindra, vice chairman of Mahindra Group, urged the Indian government to increase its limit on foreign equity investment in defense companies to 49% so that domestic suppliers can get access to sensitive technologies from abroad.",20100215
55,None,PVR: Pact to Acquire DT Cinemas Terminated,Indian multiplex chain operator PVR said its agreement to acquire DT Cinemas from parent DLF Group has been terminated.,20100215
56,Sports,Van Nistelrooy Gives Hamburg Spark,The oft-injured Dutch forward shows his mental prowess after a free transfer from Real Madrid.,20100215
57,Business,Tata Motors Names Carl-Peter Forster Group CEO,Tata Motors said it has appointed Carl-Peter Forster as group chief executive of the company.,20100215
