,section,headline,summary,date
29,Business,Plans for Offshore Wind Farms Face Headwinds in U.S.,"After more than a decade spinning power from the gusts that sweep Europe’s North Sea, the offshore wind industry is finally turning to the U.S. A big hurdle: getting its giant turbines to American waters.",20170709
30,Economy Week Ahead,"Global Economy Week Ahead: China Trade, Yellen Testimony, U.S. Retail Sales","This week, trade data from China and industrial production from the European Union are expected to show strength, while in the U.S., reports on retail sales, consumer prices and industrial production will offer clues on how the world’s largest economy is faring.",20170709
31,World,France Inc. Lauds Macron’s Plan to Loosen Labor Rules,French president is counting on private-sector hiring rather than public spending to spur the employment recovery.,20170709
32,Politics,N.J. Congressman Takes a Bipartisan Path,"Rep. Josh Gottheimer, a freshman Democratic congressman from a GOP-leaning New Jersey district, sees bipartisanship as his best chance to make a mark in Washington.",20170709
33,The A-Hed,Want Your 7-Year-Old To Be a Banker? There’s a Camp for That,Children head off to summer classes on economics and financial markets; making piggy banks in arts and crafts.,20170709
34,Real Estate,Residential Boom Drives Brooklyn Retail Growth,"Residential development is boosting the growth of Brooklyn’s retail real-estate market, driving rising rents in some neighborhoods and contrasting the turmoil seen in several mature Manhattan shopping districts, according to a new report.",20170709
35,Tennis,Tennis’ Big Four Find Groove at Wimbledon,"Roger Federer, Novak Djokovic, Rafa Nadal and Andy Murray all cruised through the first three rounds of Wimbledon to raise the prospect of the first all-Big Four semifinals since 2012.",20170709
36,Media & Marketing,‘Spider-Man: Homecoming’ Tops Box Office,"“Spider-Man: Homecoming” opened to a strong $117 million in the U.S. and Canada, according to studio estimates -- the best opening for a film featuring the web-slinging teenager in a decade.",20170709
37,Pro VC Industry News,500 Startups Australia Program Is Derailed,"An Australian startup initiative has postponed plans with 500 Startups to run a program for entrepreneurs, in the latest fallout from revelations of sexual misconduct by 500 co-founder Dave McClure.",20170709
38,Opinion,One Can’t Run the Pentagon Like a Business,"Federal agencies need to do good budgetary accounting, not private-sector-style financial accounting.",20170709
39,Opinion,Shoot Down North Korean Test ICBMs in Boost Phase,We need to shoot North Korean test missiles down as soon as possible by any means necessary.,20170709
40,REVIEW & OUTLOOK,Saving Charlie Gard,Why should technical expertise be elevated over parental love?,20170709
41,Real Estate,WeWork’s Chinese Rival Moves Into Manhattan Office Market,"Co-working provider Serendipity Labs has joined forces with UrWork Venture Investment, a Beijing startup, to create a 34,000-square-foot location at 28 Liberty St.",20170709
42,Keywords,Career of the Future: Robot Psychologist,"Engineers are using cognitive psychology, including techniques for studying how human children learn, to uncover the inherent biases built into AIs and machine learning that can lead to mistakes.",20170709
43,World,"One Year After Turkish Coup, Search for Justice Roils Nation","Turkey’s opposition holds long march to protest what it says is the nation’s autocratic leadership, as President Recep Tayyip Erdogan’s government jails thousands of civil servants who it says backed the violent coup in 2016.",20170709
44,Asia,U.S. Shows Off ‘Attack Capabilities’ After North Korea Missile Test,"Pyongyang on Sunday denounced the drill, which included U.S. B-1B bombers and F-16 jets as well as fighter planes from the South Korean and Japanese air forces, saying the “danger of a nuclear war on the Korean peninsula is reaching an extreme pitch.”",20170709
45,Journal Reports: Funds & ETFs,The ABCs (and T’s and Z’s) of the New Fiduciary Rule,"Adoption of the Labor Department’s new fiduciary rule is a good time to go over some related terminology, old and new.",20170709
46,Journal Reports: Funds & ETFs,Should You Dump Your Broker Because of the Fiduciary Rule?,A new rule governing retirement accounts is a reminder of the different standards for brokers and registered investment advisers in other accounts.,20170709
47,Journal Reports: Funds & ETFs,And the No. 1 Stock Fund Is…,Winners’ Circle: Miller Opportunity Trust wins our contest with a 48.55% gain for 12 months.,20170709
48,Journal Reports: Funds & ETFs,What’s Behind the Tech-Fund Success? (It Isn’t What You Think),"There is enough strength in a new class of tech success stories that funds no longer need to be invested in Facebook, Amazon, Netflix or Google.",20170709
49,Markets,Plan for New Trading Pit Triggers Feud in U.S. Options Market,"Box Options Exchange’s plan to grow its business with a new open-outcry floor has become a lightning rod issue, with exchanges and market makers filing critical opposition letters.",20170709
50,Health Policy,New Hurdles for GOP Health Bill,Senate Republicans returning from a July 4 recess are so divided over a health-overhaul bill that they are also struggling to agree on what to do if they fail to pass their legislation.,20170709
51,Tech,iTunes Struggles in Video Wars,Apple’s iTunes Store—already struggling against growing competition for music listeners—is losing the battle for video viewers. The company’s market share for renting and selling movies has slid over the past decade.,20170709
52,Business,"Tiffany & Co., the Luxury Brand With a Midlife Crisis",Historic jeweler’s former chief failed to turn around sales amid the reliance on lower-priced baubles; tricky shift from Audrey Hepburn to Lady Gaga.,20170709
53,Politics,FBI Nominee Wray Known as Workhorse Who Eschews Spotlight,"Former colleagues say Mr. Wray “looks for the way that creates the least drama,” in contrast to his predecessor, James Comey.",20170709
54,Markets,Why Your Phone Will Be the Key to Future ATMs,"Instead of keeping a library of customers’ biometric data—a juicy target for hackers—to allow access to automated teller machines, big banks are trying a different tack: relying on customers to store and safeguard the information themselves, via their own smartphones.",20170709
55,Health Policy,McConnell Bobs and Weaves Through Health Fight,"President Trump’s chance of landing a legislative achievement on health care now rests with Senate Majority Leader Mitch McConnell, whose distaste for losing was developed during childhood.",20170709
