,section,headline,summary,date
81,Private Properties,‘The Secret’ Author Rhonda Byrne Cuts Price of Home,The best-selling writer put the Montecito estate on the market for $23.5 million last year,20150526
82,Real Estate,Calgary’s Office Boom Skids on Oil Slump,"When crude prices were high, the commercial real-estate market in Canada’s oil capital rivaled that of Houston. Now energy companies are cutting back, vacating a record amount of space even as construction of nine major buildings is under way.",20150526
83,U.S.,Bill to Abolish Nebraska’s Death Penalty Vetoed,"Gov. Pete Ricketts vetoed a bill that would abolish the death penalty in Nebraska, sending it back to lawmakers, who will attempt an override.",20150526
84,U.S.,"Police Say Airman Shoots North Dakota Wal-Mart Workers, Kills Self","A U.S. airman walked into a Wal-Mart Supercenter and opened fire with a handgun, killing one worker and injuring a second before turning the gun on himself, police said.",20150526
85,Business,Ashworth College Settles FTC Complaint,Ashworth College agreed to settle charges filed by the Federal Trade Commission Tuesday alleging the for-profit college misrepresented information about how well it prepares students for certain vocational licenses.,20150526
86,U.S.,Cleveland to Retrain Police Under Deal With Justice Department,"The city of Cleveland agreed to create new watchdogs, retrain police officers, and collect and analyze reams of new data as part of a settlement with the Justice Department.",20150526
87,Politics,Supreme Court to Consider How to Calculate Size of Voting Districts,"The Supreme Court said it would decide whether the Constitution requires legislative districts be equal in number of eligible voters, rather than population.",20150526
88,Tech,TiVo Revenue Up as Subscriptions Grow,"Continued expansion of TiVo’s customer base resulted in revenue growth that topped projections, even as higher costs lowered the company’s profit.",20150526
89,World,Italian Mafia Boss Arrested in Brazil,"Pasquale Scotti, convicted of murdering more than 20 people, was detained more than 30 years after his escape through the window of a hospital room in Italy.",20150526
90,Health Policy,Proposed Medical-Research Law Raises Safety Concerns,Critics question whether legislation aimed at boosting medical research funding and revamping rules over drug and device safety would open the way for companies to sell drugs and devices that aren’t fully tested.,20150526
91,Europe Markets,Andorran Banker ‘Shocked’ at U.S. Money-Laundering Allegation,"One of the controlling shareholders of Banca Privada d’Andorra Group, Ramon Cierco, has said the lender had been unfairly treated by U.S. authorities who accuse the bank of laundering funds for criminal gangs.",20150526
92,WSJ Logistics Report,China’s JD.com Invests in Produce Shipping With FruitDay,The e-commerce specialist says the $70 million investment is aimed at helping built out infrastructure for shipping highly perishable goods in China.,20150526
93,Commercial Real Estate,Boutique Bohemian: High-End Hostels Come to America,"Investors are pouring money into upscale youth hostels, betting the next big market in hospitality will be the scruffy, cost-conscious backpacking crowd.",20150526
94,Work & Family,Are You Too Rigid?,"Every office has someone who makes the trains run on time, but when does rigor cross over into rigidity?",20150526
95,Tech,Belgian Court Summons Skype Over Refusal to Allow Wiretaps,Microsoft Corp.’s Skype subsidiary has been summoned to appear before a Belgian court for refusing to allow wiretaps of two suspects.,20150526
96,Business,Dave & Buster’s Expects Revenue Growth to Top Views,Dave & Buster’s Entertainment said that it will likely post stronger-than-expected revenue growth in its first quarter.,20150526
97,Credit Markets,U.S. Government Bonds Strengthen on Concerns Over Greece,U.S. Treasury bonds strengthened Tuesday as concerns over Greece potentially defaulting on its debt boost demand for haven assets.,20150526
98,Slideshow,Photos: High-End Hostels Come to America,"Investors are pouring money into upscale youth hostels, betting the next big market in hospitality will be the scruffy, cost-conscious backpacking crowd.",20150526
99,Europe,Europe to Lay Out Plan for Moving Refugees,"Up to 40,000 Syrian and Eritrean refugees who arrive in Italy and Greece over the next two years could be moved to other countries in the EU under a proposal to be presented to the bloc Wednesday.",20150526
100,Sports,Australian to Coach England Cricket Team,"Heard on the Pitch: England hired Trevor Bayliss as its new head cricket coach, and the Australian’s first task will be to recapture the Ashes against his native country.",20150526
101,Oil Markets,Oil Pressured by Dollar Strength,Oil prices slipped Tuesday on a stronger dollar and concerns that the recent rally in oil prices could spark an increase in production.,20150526
102,Real Estate,California Ruling Could Dent Building,"California, a state notorious for strict environmental reviews and aggressive community activist groups, may have just gotten even tougher for developers.",20150526
103,Economy,"U.S. New-Home Sales, Prices Climb","Sales of newly built homes rebounded in April, a sign the housing market may be slowly warming up.",20150526
104,Credit Markets,Treasury to Sell Four-Week Bills,The U.S. Treasury plans to sell $45 billion in four-week bills on Wednesday.,20150526
105,Markets,Worry Over Earnings for Southeast Asian Stocks,"Profits at companies across Southeast Asia are on the slide this year, and analysts say more pain is in store. That spells trouble for equity investors.",20150526
106,Business,"Taco Bell, Pizza Hut to Remove Artificial Flavors, Coloring","Yum Brands’ Taco Bell and Pizza Hut restaurants committed to removing artificial flavors and colors from their food, joining other food companies opting for more natural ingredients.",20150526
107,Canada,Canadian Central Bank Expected to Hold Rates Steady,"Canada’s central bank will keep interest rates steady, and likely through the next several months, as it waits to see if its expectations of a stronger second half come to fruition, economists say.",20150526
108,U.S.,"Supreme Court Sides With KBR, Halliburton on Lawsuit Time Limits","The Supreme Court ruled that whistleblowers don’t get extra time to file civil false-claims lawsuits when the U.S. is at war, a win for military contractors Halliburton and KBR.",20150526
109,Economy,"Durable Orders Slip, but Business Spending Firms Up","Business investment is slowly picking up after one of its worst stretches since the recession, a sign the U.S. economy may be poised for a turnaround following a dismal start to the year.",20150526
110,Markets,U.K. ‘Flash Crash’ Trader’s Lawyer Says Bail Conditions ‘Illegal’,"A lawyer representing Navinder Singh Sarao, the U.K. trader arrested on charges of manipulating futures prices and contributing to the market “flash-crash” in 2010, said the £5 million ($7.7 million) bail set by U.K. judges was illegal because Mr. Sarao’s assets have been frozen.",20150526
111,Gas Markets,Natural Gas Futures Fall,"Natural gas futures slipped as forecasts for an East Coast heat wave faded, dashing expectations for a bout of gas-fired cooling demand.",20150526
112,Tennis,The Secret Power of Twins,"As the twins Bob and Mike Bryan prepare for another run at a French Open doubles title, they’re relying more than ever on the secret to their dominance: They can be downright nasty to each other—and then act like nothing ever happened.",20150526
113,Africa,South Africa Unemployment Hits 11-Year High,South Africa’s economy falters as power outages and drought weigh on growth.,20150526
114,Business,Former Petrobras Executive Sentenced to Five Years,"Nestor Cerveró, Petrobras’ former director of international operations, was convicted of money laundering and sentenced to five years in prison.",20150526
115,News Briefs,Corporate Watch: News Digest,"Foxconn, Apple’s major assembler, is looking to invest in e-commerce and manufacturing operations in India, its chairman said.",20150526
116,Europe,UniCredit Offices in Ukraine Searched,Ukrainian security services have searched the local offices of Italian bank UniCredit as part of an investigation into the financing of Russia-backed separatists in the east of the country.,20150526
117,Heard on the Street,The Low Spark of High-Priced Homes,One reason new-home sales are still so low: New-home prices are still out of reach for many Americans.,20150526
118,Europe,LVMH in Talks to Buy Le Parisien Newspaper,French luxury group LVMH Moët Hennessy Louis Vuitton said it has entered exclusive negotiations to purchase the newspaper franchise Le Parisien/Aujourd’hui from media company Groupe Amaury.,20150526
119,Latin America,Brazil Central Bank Chief Repeats Inflation Pledge,Brazil’s Central Bank President Alexandre Tombini reaffirmed on Tuesday his pledge to drive down inflation to the official target rate by December 2016.,20150526
120,U.S.,"U.S. Capitol, Visitors’ Center Evacuated Due to Kitchen Fan",Police briefly evacuated hundreds of workers and tourists from the U.S. Capitol and its adjacent visitors’ center on Tuesday for a problem officials tentatively blamed on a faulty exhaust fan in a kitchen.,20150526
121,Multimedia,Nursing Home Fire Puts Focus on Elderly Care in China,None,20150526
122,Precious Metals,Gold Falls to Two-Week Low,"Gold prices sank, as the dollar rose amid increased investor optimism that the Federal Reserve would raise interest rates after the summer.",20150526
123,U.S.,West Virginia 20-Week Abortion Ban Takes Effect,"A law prohibiting abortions 20 weeks after conception took effect in West Virginia, despite Gov. Earl Ray Tomblin twice vetoing the ban over concerns that a court could strike it down.",20150526
124,Europe,"Cameron, Juncker Start Talks on U.K. in EU",British Prime Minister David Cameron and European Commission President Jean-Claude Juncker have met ahead of negotiations on Britain’s position in the European Union and a referendum on its membership.,20150526
125,Heard on the Street,Overheard: AstraZeneca’s Changing Pipeline Problems,How times change. AstraZeneca shares fell Tuesday after U.S. partner Amgen unexpectedly pulled out of their shared development of a psoriasis drug.,20150526
126,Markets,Brookfield Moves Ahead With $2 Billion Tower,Brookfield Property Partners is plowing ahead with a giant $2 billion glass tower on New York City’s West Side.,20150526
127,Latin America,Bolivia Appoints New Interior Minister After Peruvian Escapes House Arrest,Bolivia named a new interior minister and police chief after a former adviser to Peru’s president escaped house arrest on Sunday following an order by Bolivia’s supreme court to extradite him.,20150526
128,Slideshow,"Photos: Texas Floods Bring Death, Destruction","A storm system in Texas flooded the Hill Country outside Austin, washing away homes and leaving searchers looking for missing people. Houston was also flooded.",20150526
129,Mexico,Bank of Mexico Chief: Peso Selloff Is Overdone,"Mexico central-bank chief Agustin Carstens says the recent peso depreciation is overdone, he is “moderately optimistic” about the U.S. economy, and he has ruled out any cut in domestic interest rates at this time.",20150526
130,U.S.,California Oil-Spill Estimate Cut,"The amount of oil believed spilled from a ruptured pipeline off the Santa Barbara County, Calif., coast last week has been reduced, as cleanup crews worked through the Memorial Day weekend mopping up crude off of eight miles of affected beaches.",20150526
131,Business,Planet Fitness Submits IPO Papers,"Budget-fitness chain Planet Fitness Holdings has filed draft documents for an initial public offering, the company said.",20150526
132,Stocks,Tiffany May Be a Hidden Gem,"Tiffany expects an awful first quarter, but analysts may have overcompensated for that.",20150526
133,Tech,EMC to Acquire Virtustream for $1.2 Billion,"EMC Corp. agreed to buy privately held Virtustream Inc. for $1.2 billion, the data-storage giant’s latest response to pressures that include calls to break up the company.",20150526
134,Business,SFX Entertainment Going Private After CEO Boosts Offer,SFX Entertainment said Tuesday it has agreed to be taken private by Chief Executive Robert Sillerman in a deal that values the dance and music festival company at about $490 million.,20150526
135,Business,GM to Invest $1.2 Billion in Indiana Truck Plant,General Motors will spend $1.2 billion to upgrade its Indiana pickup truck plant as part of a previously announced plan for its U.S. facilities.,20150526
136,Tech,Alcatel-Lucent Executives Defend Nokia Merger Plan,"Alcatel-Lucent executives defended their plan to sell their company to Finland’s Nokia Corp., telling skeptical shareholders that it is the only option for a firm that lacks “critical mass” against giants like Ericsson and Huawei Technologies.",20150526
137,WSJ Book Club,Sign Up for the WSJ Book Club,The WSJ Book Club is led by authors who will guide readers through their favorite books and describe the ways those stories have influenced their own writing. Join us here.,20150526
138,Europe Markets,Euro Tumbles to One-Month Low,"The euro tumbled to a one-month low against the dollar as doubts over Greece’s ability to repay its debts intensified, while Greek bonds came under renewed pressure.",20150526
139,Real Estate,Small City Living for Multifamily Property Buyers,"As prices for multifamily properties in big cities escalate, some investors are setting their sights on smaller markets where prices are lower and yields are higher.",20150526
140,Europe,"Obama, NATO Chief Discuss Russia’s ‘Increasingly Aggressive Posture’",President Barack Obama and NATO’s secretary-general met to discuss Russia’s “increasingly aggressive posture” in Eastern Europe.,20150526
141,Business,Qatar Airways to Dutch: Give Us Flight Slots or Risk State Contracts,The chief executive officer of Qatar Airways on Tuesday warned that Dutch companies could face repercussions after the Netherlands moved to temporarily halt granting additional slots to carriers from the Persian Gulf.,20150526
142,News Briefs,U.S. Watch: News Digest,"Wisconsin hunters could wear pink under legislative proposal; Lee’s Sandwiches recalls 213,000 pounds of meat",20150526
143,Europe,Greece Ready to Pay Next IMF Tranche,"Greece will make its next payment to the International Monetary Fund on June 5 as the country will have reached an agreement with its creditors by then, Finance Minister Yanis Varoufakis said.",20150526
144,U.S.,Vigil to Save Church Is Imperiled,"A court ruling is likely to lead to the eviction of parishioners who have maintained a nearly around-the-clock vigil for a decade to save a Roman Catholic church in Scituate, Mass.",20150526
145,Tech,Innovation Shows Signs of Slowing,"The pace of innovation showed signs of slowing in 2014, as the growth rate of patents awarded dipped to its lowest level since the recession, a new report says.",20150526
146,Markets,Judge Approves Sale of Doral Insurance Unit,"A judge approved the $17.25 million sale of Doral Financial Corp.’s insurance arm to Popular Insurance, which won a competitive auction earlier this month for the business.",20150526
147,Business,"Canada’s Barrick, Ivanhoe in Mining Deals With China’s Zijin",Canadian-based mining companies Barrick Gold and Ivanhoe Mines signed separate partnership deals with Chinese miner Zijin Mining Group to help advance their respective projects in Papua New Guinea and the Democratic Republic of Congo.,20150526
148,China,China Nursing-Home Fire Spurs Soul-Searching,A fire at a Chinese nursing home that killed dozens of people has stepped up anxieties about whether the country’s booming elderly population is receiving adequate care.,20150526
149,U.S.,Amtrak to Install Cameras to Monitor Engineers,Amtrak said it would install inward-facing video cameras in locomotives on the Northeast Corridor by year’s end to more closely monitor engineers.,20150526
