,section,headline,summary,date
15,Asia,Swaying Bridge Blamed in Stampede,"A government investigation into Monday's deadly bridge stampede in Cambodia said victims panicked when the bridge began to sway, as criticism of the government's handling of the disaster mounted.",20101124
16,Business,"Beach, Itochu in Australian Gas Search",Beach Energy joined Japan's Itochu to investigate sites for construction of a US$977 million gas export facility in South Australia state.,20101124
17,Politics,Human-Research Guidelines to Be Reviewed,Obama asked a bioethical committee to review federal guidelines for protecting humans during medical testing in the wake of revelations that the U.S. sponsored experiments in the 1940s where people were intentionally infected with sexually transmitted diseases.,20101124
18,Business,Consumer Watchdog Takes Shape,"In her first six weeks on the job, White House adviser Elizabeth Warren has met or spoken with a long list of the nation's top financial industry executives, as she works to overcome skepticism about the consumer watchdog agency she is charged with setting up.",20101124
19,Business,Ford Exchange Reduces Debt By $1.9 Billion,"Ford reduced its debt by more than $1.9 billion as part of a debt-for-stock conversion offer, a move designed to speed the auto maker's return to investment-grade status.",20101124
20,Asia,China Acknowledges Dead in Korea Incident,"China expressed its ""pain and regret"" over the four South Koreans who were killed in an artillery exchange with North Korea, edging closer to acknowledging the damage done by the North.",20101124
21,Business,Space Capsule Test Flight Planned for 2013,Lockheed Martin's development of a new astronaut capsule for NASA appears to be gaining traction with a proposed unmanned test flight as early as 2013.,20101124
22,Business,Boeing to Redesign Parts of Dreamliner Electrical System,Boeing is making changes to the new 787 Dreamliner's electrical system and the software that runs it after an in-flight fire and subsequent power failure aboard one of the planes more than two weeks ago.,20101124
23,Business,U.S. Deems Polar-Bear Habitat Critical,"The Interior Department designated 187,000 square miles of offshore sea ice and other areas as critical habitat for polar bears, a move that could make it harder for Shell to begin drilling in Alaskan waters.",20101124
24,Business,Busy Travel Day Sees Few Delays,Air travel flowed relatively smoothly for millions of U.S. travelers as feared delays from protesters boycotting advanced body scanners failed to materialize on the busy day-before-Thanksgiving pilgrimage.,20101124
25,Autos,GM Executives Bought $1.5 Million in Shares After IPO,"After the GM's IPO last week, the auto maker's CEO Daniel Akerson and 16 top executives and board members bought $1.5 million in shares.",20101124
26,Politics,DOJ Seeks to Broaden Patriot Act,The Justice Department is pushing Congress to broaden a provision of the Patriot Act that allows U.S. judges to freeze assets linked to foreign crimes.,20101124
27,Business,Brazil to Rein In Spending,President-elect Dilma Rousseff appointed an economic team aimed at continuing Brazil's growth.,20101124
28,U.S.,Somalis Convicted in Navy Ship Attack,"A jury in Norfolk, Va., found five Somali men guilty of piracy, the first conviction for that crime in the U.S. in almost 200 years.",20101124
29,Europe,Vatican Lashes Out at China,"The Vatican lashed out at China Wednesday for consecrating a bishop without Pope Benedict XVI's approval, ratcheting up tensions between the world's most populous nation and its largest church.",20101124
30,Latin America,Wave of Violence Rattles Rio,A wave of violence and vandalism in Rio de Janeiro has left at least 10 people dead and raised doubts about the city's ability to keep visitors safe when it hosts soccer's 2014 World Cup championship.,20101124
31,New York Sports,Jacobs to Start for Giants,The Giants have a new starting running back: their old starting running back. Brandon Jacobs will start in Ahmad Bradshaw's place against Jacksonville.,20101124
32,Photos,Photos of the Day,"In Wednesday's pictures, freezing football practice in Canada, students protest planned tuition hikes in London, Irish leaders have the blues and more.",20101124
33,Business,"China Nepstar Chain Drugstore, Ascent Media: Biggest Price Gainers (NPD, ASCMA)",Markets Data Center: Biggest Price Gainers.,20101124
34,Health,"Syswin Slips, Anacor Climbs in Debuts",Chinese real-estate agency Syswin fell after its initial public offering priced at the low end of already-cut estimates. Anacor Pharmaceuticals edged higher in its debut.,20101124
35,Foreign Exchange,"Dollar Gains From Euro, Korean Fears",The safe-harbor dollar gained against the euro and the yen on deep concerns about highly indebted European nations and Korean peninsula tensions.,20101124
36,Today's Markets,Dow Rallies 150.91 in Preholiday Session,"U.S. stock markets geared up for the holiday shopping season with a rally in retail stocks, and the Dow was up 150.91 points, as the latest economic data painted an improving picture for U.S. growth.",20101124
37,Business,Claims Allowed on Anglo Irish Default Insurance,Claims can be made on insurance policies written against the risk that Anglo Irish Bank Corp. would default on its debt following the approval by creditors to exchange part of the bank's subordinated debt for a fraction of its face value.,20101124
38,Economy,Portuguese Strike Over Austerity Plan,Tens of thousands of workers walked off the job in Portugal Wednesday to protest government plans to cut public salaries and raise taxes.,20101124
39,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20101124
40,Markets,Crude Rises 3.2%,"Crude-oil futures rallied, ending a slide toward $80 a barrel as traders cheered reports suggesting a better outlook for the U.S. economy.",20101124
41,Opinion,Elton and the Pets,Are Rocket Man fans less worthy of EU aid than dog lovers?,20101124
42,Credit Markets,Illinois Looks to Tobacco Muni Bond Sale,An Illinois agency faces a formidable task next week: selling the first tobacco bonds the municipal-bond market has seen in roughly 2½ years.,20101124
43,Earnings,Fitch Raises Turkey Outlook,"Fitch Ratings raised its outlook on Turkey's double-B plus rating to positive from stable, citing a strong economic recovery and improving public finances.",20101124
44,Photos,New Zealand Miners Dead,"In a bitter end to a five-day rescue effort, New Zealand authorities said Wednesday that 29 miners likely perished in a coal mine disaster, marking the country's worst mining accident in almost 100 years and the start of a rigorous public inquiry.",20101124
45,Markets,Gold Settles Lower,Gold futures ended lower on modest dollar strength and easing worries over North and South Korean tensions.,20101124
46,Business,All 29 Miners Dead at New Zealand Mine,"New Zealand police said there was a second explosion at Pike River Coal's mine that no one could have survived, confirming that all the 29 miners were dead.",20101124
47,Business,'Esoteric' Bonds Stage a Comeback,Investors are willing to step away from buying only bonds backed by traditional debt in favor of higher-yielding bonds backed by unusual collateral such as franchise fees.,20101124
48,Business,Offshore Rig Orders End Drought,"Drilling companies have ordered at least 17 new rigs since Oct. 1, signaling optimism oil prices will remain high and producers will continue to demand the latest equipment to tap hard-to-reach offshore reservoirs.",20101124
49,Opinion,Beijing's Persecution Shouldn't Fly,Why did Qantas disclipline an employee who practices Falun Gong?,20101124
50,Economy,German Business Confidence Rises,"Confidence among German companies improved unexpectedly in November, indicating that the economic upswing will continue going into next year.",20101124
51,Opinion: Political Diary,The GOP House Majority Grows,"In one of the biggest election surprises of the year, Ann Marie Buerkle is officially the winner in New York's 25th congressional district.",20101124
52,Photos,Still a BMW,"The BMW X3 xDrive35i is a parts-bin buffet of BMW components and subsystems. From the steering wheel to the contact patches under the tires, no surprises. But BMW's resources are so deep and clever that even the company's most rote segment entry feels absolutely inspired.",20101124
53,Earnings,E.ON Unit in Talks to Sell Gazprom Stake,"German utility E.ON is in talks to sell its 3.5% stake worth $4.5 billion in Russian natural gas giant Gazprom as part of a large-scale selloff plan, people familiar with the matter said.",20101124
54,Photos,The Monochrome Leg,"This season, try matching bold-hued tights and shoes. Besides its leg-elongating properties, the monochrome look is all the statement you need (no accessories required!), which makes the idea an easy one to pull together.",20101124
55,Europe Markets,European Markets Rebound,"European stocks gained Wednesday, boosted by decent economic data, but the euro was choppy throughout the session as sovereign-debt concerns continued to trouble investors.",20101124
56,Earnings,Deere Swings to Profit,"Deere swung to a fiscal fourth-quarter profit from a year-earlier loss, but forecast lower-than-anticipated profit next year on rising expenses and moderating sales growth.",20101124
57,Business,"China Digital TV Holding, Warren Resources: Biggest Price Gainers (STV, WRES)",Markets Data Center: Biggest Price Gainers.,20101124
58,Business,Capital Shopping in Deal Talks,Capital Shopping Centres said it is in advanced talks to buy Manchester's Trafford Centre for £750 million.,20101124
59,Credit Markets,Caterpillar Yuan Bond Issue Draws Strong Demand,"Caterpillar sold a $151 million two-year yuan-denominated bond issue for its financial arm in Hong Kong, the first overseas industrial group to tap the nascent yuan market.",20101124
60,Economy,Germany Forms Crisis-Mechanism Plan,"Germany's plan for a permanent mechanism to help euro-zone states facing fiscal ruin includes a ""collective-action clause"" that would subject bond holders to potential losses and oblige governments to extend aid.",20101124
61,Economy,Vietnam's Premier Admits Fault in Vinashin Crisis,"Vietnam's prime minister admitted fault for the near-collapse of a state-run shipbuilding company, while a jump in the inflation rate revived concerns about his economic strategy.",20101124
62,R.O.I.,Five Ways to Bet On Ireland,"If fortune favors the brave, is this the time to take a bet on Ireland? Brett Arends lists five ways to do it.",20101124
63,Asia Business,Asian Banks Gaining as Financiers,"Chinese and other Asia-focused banks are gaining on their international competitors in corporate lending, bond issues and acquisition financing internationally, according to a survey by U.S. law firm Paul, Hastings, Janofsky & Walker.",20101124
64,Asia,Japan Weighs New Sanctions on North,Japan threatened tougher economic sanctions against North Korea amid growing concerns about the potential economic impact from intensifying tensions in the region.,20101124
65,India,India's Bihar State Votes for Development,"The ruling alliance in India's eastern state of Bihar recorded a landslide victory, signifying the voters' mandate for a chief minister who has focused on development over caste-based politics in this state.",20101124
66,Business,Hana Board Approves KEB Stake Purchase,"Hana Financial Group said its board approved the purchase of a controlling stake in Korea Exchange Bank from Lone Star Funds, ending a long-running bid by the U.S. fund to exit its investment in KEB.",20101124
67,Business,Rolls Wins New Engine Orders,Rolls-Royce is raking in new orders for commercial aircraft engines despite its recent engine troubles.,20101124
68,Photos,Students Protest in London,"Several thousand British students protested Wednesday against government plans to triple tuition fees, two weeks after a similar demonstration sparked a small riot.",20101124
69,Photos,Egypt Christians Clash With Police,"Hundreds of Christians smashed cars and windows in Cairo Wednesday and clashed with police after authorities suspended construction on a church, leaving at least one dead and 30 injured.",20101124
70,Photos,New Zealand Miners Killed,"New Zealand authorities said Wednesday that 29 miners likely perished in a coal mine disaster, marking the country's worst mining accident in almost 100 years. See some of the men that were killed.",20101124
71,Heard on the Street,French Energy Policy Lacks Harmony,France is quick to preach the merits of European harmonization—except when it comes to its own electricity sector.,20101124
72,Commercial Real Estate,J.P. Morgan Set to Move to Lehman's Former London Base,J.P. Morgan Chase looks set to move into Lehman Brothers' old building in London's Canary Wharf rather than build its own new and larger premises in the city's modern financial district.,20101124
73,Careers,Going Back to Work After an Illness,A reader seeks advice on re-entering the work force after a five-year gap due to cancer treatment and recovery.,20101124
74,Opinion,India's Big Green Wrecking Machine,Minister for Environment Jairam Ramesh is hostile to economic development.,20101124
75,Asia Business,South Korea Markets Recover,South Korean markets recovered from initial weakness Wednesday as selling triggered by Tuesday's attack by North Korea faded. The Kospi closed down 0.15%.,20101124
76,Economy,New Home Sales Tumble,New home sales plunged 8.1% in October as the U.S. housing market continued to struggle absent government incentives to spur deals.,20101124
77,Markets,Japanese Yields Generally Ease,"Japanese government bond yields ended flat to lower, as North Korea's attack on a South Korean island and concerns over European government finances caused players to shift from riskier stock holdings to safe-haven assets.",20101124
78,Earnings,Porsche Sales Accelerate,"Porsche's sports-car unit said quarterly operating profit jumped sharply on a steep rise in sales, marking the latest sign of a speedy recovery in demand for luxury cars.",20101124
79,Asia,Plot Thickens in Afghanistan Vote,Uncertainty surrounding Afghanistan's parliamentary elections deepened with the country's top prosecutor saying he would launch an investigation of the vote as election officials failed to announce a final tally.,20101124
80,Health,U.K. Health Body Rejects Glivec for High Doses,The U.K.'s health-cost regulator said it is unable to recommend Novartis's drug Glivec as a follow-up treatment for some stomach-cancer patients.,20101124
81,Business,Renault Sets Early-Exit Plan,French auto maker Renault outlined a plan to offer certain employees aged 58 or more the possibility to leave before reaching retirement age.,20101124
82,Arts & Entertainment,Eclectic Art Fraud in Portugal,"A recent raid in Portugal has uncovered a large hoard of fake pictures, with police seizing works that were claimed to have been painted by Modigliani, Matisse and Monet among other noted artists.",20101124
83,Business,Volvo Introduces XC60 in India,The Indian unit of Swedish luxury car maker Volvo introduced the XC60 sport utility vehicle to compete with bigger rivals BMW and Audi in this rapidly growing automobile market.,20101124
84,Asia Markets,"Asia Shares Mixed, Korea Recovers",Asian markets recovered after early selloffs on hopes the Koreas tension will be short-lived. The Kospi fell 0.2%.,20101124
85,Technology,Zynga Settles Lawsuit With Disney's Playdom,"Social games maker Zynga said it had settled a lawsuit it filed against Walt Disney's Playdom unit, ending a year-long battle over trade secrets with one of its closest rivals. Terms weren't disclosed.",20101124
86,Asia Business,"Lynas, Sojitz to Supply Rare Earths in Japan",A deal for Sojitz to distribute rare-earths metals mined by Lynas marks the first time a Japanese company has publicized such a contract with a non-Chinese company.,20101124
87,Economy,U.K. Economy Shows Steady Growth,"The U.K. economy expanded an unrevised 0.8% in the third quarter, with figures showing net trade contributed around half the quarter's 0.8% growth.",20101124
88,Business,India Shares End Lower on Reports of Raids on Lender,"Indian shares closed sharply lower Wednesday, extending Tuesday's losses, after reports of raids by a federal investigation agency on a housing finance company sparked a late sell-off in banking and real-estate stocks.",20101124
89,Heard on the Street,"As Ties Go South, Korean Investors Shrug",How do you account for Kim Jong Il? Investors in South Korea think they know the answer.,20101124
90,Economy,Euro-Zone Factory Orders Slip,"Factory orders in the euro zone slipped in September, confirming the slower pace of growth recorded in the third quarter and implying a slow start to fourth quarter activity.",20101124
91,Photos,Developing Bihar,Nitish Kumar was re-elected as chief minister in India's impoverished eastern state of Bihar for his focus on development over caste-based politics in the past few years. Here are some snapshots of the state's progress in the last few years.,20101124
92,Technology,Reliance Globalcom to Raise Up to $500 Million,"Reliance Globalcom plans to raise up to $500 million through a dollar-denominated loan, a person familiar with the matter said Wednesday.",20101124
93,Economy,South Africa Aims for Weaker Rand,South Africa's government outlined proposals to limit gains in the rand and loosen monetary policy in an effort to drive growth in the continent's largest economy.,20101124
94,India Business,JSW Energy to Acquire CIC Energy,"India's JSW Energy has agreed to acquire coal producer CIC Energy, underscoring the increasing need globally for coal.",20101124
95,Business,Australia to Shake Up Offshore Drilling Rules,"Australia committed to tighten regulations for offshore oil and gas drilling, but stopped short of imposing onerous safety requirements on an industry that generates jobs and government revenue.",20101124
96,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20101124
97,N.Y. Transit,N.J. Lawmakers Spar Over No. 7,The idea of extending the No. 7 subway line across the Hudson River has already caused bitter barbs between two of New Jersey's top politicians.,20101124
98,Business,Hong Kong IPO Rush Is Dealt Blow,The window for fundraising on the world's busiest stock exchange may be drawing shut.,20101124
99,Heard on the Street,Dynegy Succumbs to Icahn's Power Play,The financier is the obvious winner from the collapse of Blackstone Group's bid for the energy company.,20101124
100,Work & Family,Remaking Traditions to Fit the New Job,Americans who have taken temp jobs with weekend hours or holiday shifts are finding new ways to celebrate the season—splitting gatherings into mini-celebrations and delegating shopping to relatives.,20101124
101,Heard on the Street,Latvia's Lessons for Ireland,"Just over a year ago, Latvia was rolled by crisis. Now its economy is finally turning the corner, after the Baltic state pressed ahead with efforts to regain lost competitiveness through what has been a painful internal devaluation.",20101124
102,Opinion,The Government Has Just Sold Us Our Own Money,"Government put an IOU in the Treasury because it's broke, so that means the cash came from you, me and grandma. It then gave the borrowed money to GM.",20101124
103,New York Culture,"Goldberg, Carrey On the Holidays","At Monday evening's Children of Chernobyl's Children at Heart Gala at Pier Sixty, Whoopi Goldberg still talked about her so-called reconciliation with Oprah Winfrey last week on Oprah's namesake program.",20101124
104,New York,Court Rules Against Woman Hit by Stray Bullet,A ruling by New York's highest court Tuesday may make it harder for innocent bystanders struck by stray police bullets to sue the city.,20101124
105,Business,Exercise Combination Cuts Blood Sugar in Type 2 Diabetics,"Combining aerobic exercise and resistance training lowered blood sugar levels in people with type 2 diabetes, a new study has found.",20101124
106,Capital,Central Bank's Mandate Draws Spotlight,"With unemployment at 9.6% and inflation below the Federal Reserve's working definition of ""price stability,"" this seems a strange moment for Congress to contemplate instructing the Fed to focus exclusively on fighting inflation.",20101124
107,Currency Trading,Investors Dump Euro for Dollar,The dollar held onto its strong gains after the release of minutes from the Fed's policy-making committee.The euro slid on euro-zone sovereign-debt woes and tensions on the Korean peninsula.,20101124
108,Opinion,An Act of Extortion,North Korea raises the stakes even as it faces twin crises at home.,20101124
109,Heard on the Street,Haven Flow,"London's superrich have been fleeing the U.K. to Switzerland to escape the new 50% top rate of tax and a proposed bank levy. Hundreds of hedge-fund managers already have left. But will they soon be heading home again? The Swiss go to the polls this week to vote in a referendum on whether to introduce a new minimum 22% top rate of tax on income above 250,000 Swiss francs ($252,500) and a 0.5% levy on all assets above two million francs. That has prompted some of Switzerland's richest business figures to threaten to quit the country if the law is passed, among them Alfred Schindler, billionaire founder of the elevator company that carries his name. These threats may be hitting home, with the latest polls suggesting public opinion starting to swing against the plan. But for anxious City exiles looking for a Plan B, there's always Monaco.",20101124
110,Theater Production,"Each Time They Roam, Chicago Calls Them Home","Why Tony-winning directors Robert Falls and Mary Zimmerman remain rooted in the Chicago theater community, despite being the toast of New York.",20101124
111,Homes,U.S. Home Sales Fall 2.2%,Sales of previously owned homes fell 2.2% in October amid weak demand and concerns about the foreclosure process.,20101124
112,Business,J.Crew Buyout Offer Mixes Buyer and Seller,J.Crew CEO Mickey Drexler cut a deal with two buyout firms to take the clothier private that lets him to keep his job. Shareholders must now decide if they got as sweet a deal.,20101124
113,Business World,"Jenkins: Nice Guys, Naughty Information?",The SEC wants to help small investors? Stop trying to criminalize data-gathering.,20101124
114,Business,BAB Program Set to Get Another Year,"The Build American Bonds program, which provides federal subsidies for taxable bonds issued by state and local governments, is likely to survive another year, top Senate Republicans indicated.",20101124
115,My Car,Reducing Rollover Risk,"Columnist Jonathan Welsh answers a reader's question about rollover risk after lifting a suspension, driving a new car for long distances, and more.",20101124
116,House of the Day,Chicago Condo,This newly renovated floor-through condo on the 32nd floor of Chicago's Art Deco Palmolive building features three bedrooms and large windows with views of Lake Michigan and the city.,20101124
117,Opinion,Green & Tobey: Why We're Always Fooled by North Korea,The analysts who predicted North Korea's latest nuclear breakthrough were denigrated and ignored.,20101124
118,Opinion,Kelley Currie: Beijing's Unlikely Ally Burma?,Aung San Suu Kyi would make better progress than the ruling junta on issues of concern to China's leaders.,20101124
119,Holiday Shopping,High-Tech Edge on Black Friday,"The latest smartphone apps track the latest deals or even tell you what's in stock. On some, you can get a coupon for revealing what store you're in.",20101124
120,Technology,Sky Deutschland Faces Setback,"The German market regulator found that Sky Deutschland had overstated its profits, inflated subscriber numbers, over-valued the company and underestimated some risks during 2007 and the first half of 2008.",20101124
121,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101124
122,The Pop Scene,Stuffed With Turkey Day Blues,"Jacksonville's Mofro and J.J. Grey have taken hold of a national audience. Plus, Ben Kweller will be offering a hastily made recording of what you've witnessed at his concert, and more.",20101124
123,Technology,Some RIM Sales Staff Now Call Apple Home,"Apple isn't only poaching corporate customers from BlackBerry maker Research In Motion, it's hiring RIM's sales people. In the past 18 months, at least five members of RIM's enterprise-sales team have left the company to join Apple.",20101124
124,Opinion,The Nuclear Treaty Rush,Senate Republicans are right to trust but verify President Obama's missile promises.,20101124
125,New York Crime ,Police: Son Kills Mother With Sword,"A 31-year-old Brooklyn man was taken into custody by police Tuesday after allegedly killing his mother with a sword while chanting verses from the Bible, authorities said.",20101124
126,Technology,TV Streamer Is Blocked,"At the request of television networks, a federal judge temporarily blocked FilmOn.com from streaming copyrighted broadcast-TV shows.",20101124
127,Fund Track,Magic Formula: Good Company With Woes,"Fund manager Kevin Toney likes companies with a solid balance sheet, strong brands and a glaring problem.",20101124
128,Economy,Corporate Profits Hit Record,"U.S. companies' profits rose in the third quarter to an annual rate of $1.66 trillion, the highest on record, reflecting the divergence between the recovery for the corporate sector and American households.",20101124
129,Business,Berkshire's Munger Cuts Holdings by 48%,"Berkshire Hathaway Vice Chairman Charlie Munger transferred nearly half his holdings of company stock to a beneficiary of a family trust in connection with the death of his wife, Nancy.",20101124
130,Art,Diana and Other Delights,"For the first time ever, audiences in the U.S. can view two masterpieces of the Goddess Diana, both painted by Titian, at the High Museum of Art in Atlanta.",20101124
131,Technology,J. Crew Agrees to $3 Billion Buyout,"Clothing retailer J. Crew agreed to be bought by two private-equity firms for $43.50 a share, or about $3 billion.",20101124
132,Asia,Stampede Toll Rises in Cambodia,Questions about what caused a deadly bridge stampede in Cambodia's capital mounted as the country prepared for a day of mourning later in the week.,20101124
133,Europe,Vatican Refines Its Condom Stance,"Pope Benedict XVI views the use of condoms among both homosexuals and heterosexuals as preferable to risking HIV infection, the Vatican said, raising questions about whether the Vatican was relaxing its condemnation of condom use in general or only in a limited set of circumstances.",20101124
134,Opinion,Europe Takes Out the Bazooka,Ireland won't be the last euro-zone country to be bailed out.,20101124
135,Business,Dispersant More Effective Than Thought,Chemical dispersants did a better job of breaking up oil spilled from BP's blown-out Gulf of Mexico well than previously estimated.,20101124
136,Business,Experts Zero In on Jet-Ice Risk,"Aviation-safety experts are targeting an emerging flight hazard: tiny, high-altitude ice crystals that can clog airspeed sensors on jetliners and, in extreme cases, even cause planes to lose lift and stop flying.",20101124
137,Economy,Merkel Sees Euro in 'Serious Situation',"German Chancellor Angela Merkel delivered an unusually negative assessment of Europe's effort to overcome its debt crisis, warning that the euro was in an ""exceptionally serious situation."" The remarks accelerated a selloff in the euro, which hit its lowest level in two months.",20101124
138,New York Real Estate,A Townhouse Deemed Too Bold,"New York may think of itself as avant garde when it comes to architecture, but plans for a modernistic makeover of a traditional townhouse in Tribeca have run into resistance.",20101124
139,Business,'Stars' Don't Align for Bristol Palin,"Bristol Palin lost to actress Jennifer Grey in the ""Dancing with the Stars"" finale, capping a reality-television run in which Ms. Palin lured viewers, votes and controversy.",20101124
140,Technology,Google Aims for Miramax on YouTube,Google is in talks to license digital rights to films from Miramax in order to show more professional content on YouTube.,20101124
141,Holiday Shopping,"This Season, It's the Email That Counts","This holiday season, there will be one gift consumers will never see in a store: a mobile gift card.",20101124
142,Opinion,The Desolate Wilderness,"A chronicle of the Pilgrims' arrival at Plymouth, as recorded by Nathaniel Morton.",20101124
143,Sports,Mets Trot Out Manager,The once-volatile Terry Collins doesn't turn over any tables in his Mets unveiling.,20101124
144,Heard on the Field,Mets Will Keep K-Rod As Closer Next Year,"Francisco Rodriguez will return as the Mets' closer in 2001, and the team won't deliberately limit his innings. Plus, Yankees declined to offer salary arbitration to free-agent shortstop Derek Jeter, and more.",20101124
145,Opinion,Virginia's Suit Against ObamaCare,"Like our sister states, in Virginia's lawsuit, we are protecting the federal Constitution against the federal government.",20101124
146,Sports,Blunderful Season for the Islanders,The Islanders have seen plenty of dark days lately. They have made the playoffs once in the past six years and are well on their way to a fourth straight last-place finish in the NHL's Atlantic Division.,20101124
147,Commodities,U.S. Carbon Trading Centers on California,"California will become the next test site for emissions trading in the U.S. as exchanges line up new climate-related markets in the state, following the shelving of a national cap-and-trade plan to cut greenhouse gases.",20101124
148,Economy,Spain Defends Its Banking Sector,Spanish officials are mounting an aggressive campaign to dismiss fears that Europe's fiscal woes—which have already leapt from Greece to Ireland and may soon spread to Portugal—will reach their shores.,20101124
149,Earnings,Campbell to Put New Focus on Taste,Campbell Soup said it will begin shifting attention away from reducing salt in its products as its U.S. soup business has turned cold.,20101124
