,section,headline,summary,date
0,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180305
1,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180305
2,Asia,Kim Jong Un Holds First Known Meeting With South Korea,North Korean leader Kim Jong Un hosted a high-level political delegation from the South for dinner Monday in Pyongyang and accelerated preparations for an inter-Korean summit.,20180305
3,World,High-Level Arrests Bring Maldives to Political Crisis,"The arrest of two Supreme Court judges and a former president brought a simmering Maldives political crisis to a boil, sparking calls for the international community to step in to stem the turmoil in the island nation best known as a tourist hot spot.",20180305
4,Law,Administration Joins States in Push for Online Sales Taxes,"The Trump administration urged the Supreme Court to expand states’ authority to collect sales tax on internet transactions, joining a chorus of state officials seeking to overrule a 1992 precedent exempting many online retailers from having to add taxes to a consumer’s final price.",20180305
5,Schools,De Blasio Names Schools Chief,NYC Mayor Bill de Blasio named Houston Superintendent Richard Carranza to lead city’s schools less than a week after his first choice fell through.,20180305
6,Middle East,"U.S. Says Taliban Must Talk to Kabul, Not Washington","Senior State Department official endorses recent overture by Afghan President Ashraf Ghani to the Taliban as a “benchmark event” on the road to peace, but says talks should not involve the U.S., something the Taliban have insisted on.",20180305
7,Middle East,"U.S. Says Taliban Must Talk to Kabul, Not Washington","Senior State Department official endorses recent overture by Afghan President Ashraf Ghani to the Taliban as a “benchmark event” on the road to peace, but says talks should not involve the U.S., something the Taliban have insisted on.",20180305
8,Business,3M Appoints Michael Roman CEO,"3M Co. Chief Executive Inge G. Thulin will become executive chairman, and Chief Operating Officer Michael F. Roman take over as chief executive, a move that puts two company veterans at the helm of the conglomerate.",20180305
9,REVIEW & OUTLOOK,Treasury’s Qualcomm Reversal,A national security review of Broadcom’s takeover bid is warranted.,20180305
10,REVIEW & OUTLOOK,Professor Ross’s Soup-Can Economics,"A new study predicts job losses from tariffs of nearly 146,000.",20180305
11,REVIEW & OUTLOOK,Warren Democrats for Wall Street,A modest Senate reform would help regional and small banks compete.,20180305
