,section,headline,summary,date
27,Politics,Utah House Alleges Corruption by Ex-Attorney General,"Former Utah Attorney General John Swallow traded political favors for campaign contributions and other benefits while he was a deputy in the office, according to a report from the state's House of Representatives.",20140312
28,Africa,Libyan Militias Press Autonomy Demands,"Militias in Libya's east, emboldened by their most successful attempt to independently sell oil, are reasserting demands for autonomy with a government that appears to be at its weakest point since taking power in 2012.",20140312
29,Life & Style,Jewelers Woo Engaged Same-Sex Couples,More same-sex couples are shopping for engagement rings and embracing more elaborate designs.,20140312
30,Technology,Bright House to Build Ultrafast Broadband Network,"Bright House Networks said it will build an ultrafast gigabit broadband network in Tampa, Fla., the first time a cable operator has committed to match the speed being set by Google's fiber network to homes.",20140312
31,Markets,Judge Tosses Life Partners Verdict,"A Texas federal judge threw out a jury verdict of civil fraud against Life Partners and two top executives, but kept intact lesser jury findings against the defendants.",20140312
32,Opinion,The President Goes to Overtime,Obama wants to trade more votes now for fewer jobs later.,20140312
33,Middle East,Syrian Regime Tries to Reassure Supporters,Syria's regime is trying to contain the fallout from an angry backlash by supporters over a prisoner swap that freed Christian nuns held by al Qaeda-linked rebel group the Nusra Front.,20140312
34,Business,Corporations Take Swats at a Gadfly,"Four companies sue John Chevedden, aiming to keep his nonbinding proposals from getting a vote.",20140312
35,Opinion,"Rove: GOP, Beware of Tuesday's Victory",David Jolly's Florida win shows that opposition to ObamaCare alone won't be enough in November.,20140312
36,Bookshelf,Chickenizing America,"Using a tournament system, Tyson compares how well each farmer fattens his chickens. Inefficient farmers are driven out of business. Moira Hodgson reviews Christopher Leonard's ""The Meat Racket: The Secret Takeover of America's Food Business.""",20140312
37,Opinion,Blinder: A Tax Break Worthy of Bipartisan Cheers,Obama's proposal to expand the Earned Income Tax Credit would inspire more people to join the labor force.,20140312
38,Opinion,Detroit Homestead Act,Michigan's Governor wants to repopulate the city with immigrants.,20140312
39,Jason Gay,Trying to Keep Up With Manny Pacquiao,"Manny Pacquiao is training in Los Angeles for an April 12 rematch with Timothy Bradley. Jason Gay tries to keep up, on a run with Pac-Man.",20140312
40,Opinion,ObamaCare's Secret Mandate Exemption,HHS quietly repeals the individual purchase rule for two more years.,20140312
41,Opinion,"China's 'One Country, Two Systems' Trap",Beijing's unmet promises to Hong Kong are a lesson for Taiwan.,20140312
42,Tricks of the Trade,Pull Off a Skirt With Pumped-Up Volume,Fuller skirts are in fashion again this spring and designer Alice Temperley offers ways to pull off pieces with drama.,20140312
43,Business,Energy XXI to Acquire EPL Oil & Gas,Energy XXI agreed to acquire EPL Oil & Gas in a cash-and-stock deal valued at $1.53 billion that will create the largest publicly traded oil-and-gas producer in the shallow waters of the U.S. Gulf of Mexico.,20140312
44,Sports,Six Nations Reaches a Fine Point,Italy stands in the line of fire as a feast of rugby heads for a frenetic finale.,20140312
45,Earnings,Cathay Pacific 2013 Net Profit Jumps,The Hong Kong-based carrier posted a sharp rise in 2013 earnings on the back of strong long-haul air travel and flagged an upbeat outlook for its passenger business in the current year.,20140312
46,Business,Krispy Kreme Profit Surges,Krispy Kreme Doughnuts Inc. said its fiscal fourth-quarter profit more than tripled as the doughnut chain reported improved same-store sales.,20140312
47,Heard on the Street,AT&T Should Phone Home,"AT&T's pessimistic signals about a deal with Vodafone may be just tactical, but investors could do without that deal.",20140312
48,World News,EU Fails to Strike Deal on Bank-Failure Law,The European Union failed to agree on the final pillar of its banking-union project—a single-resolution mechanism that will centralize control of failing euro-zone banks—after three straight days of negotiations.,20140312
49,Opinion,Washington Truth Standards in Decline,In 1993 White House aide Todd Stern was worried about making a promise to the American people that couldn't be kept. Today's politicians seem to have lost that fear.,20140312
50,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140312
51,Opinion,'First Do No Hurt' Should Also Apply to Housing Policy,"Government policy, at both the federal and state levels, has done even more damage by giving people the expectation that repayment of borrowings is optional.",20140312
52,Business,Kodak Names Tech Veteran as CEO,Eastman Kodak named tech industry veteran Jeff Clarke its new chief executive as the stripped-down former photo giant presses on with its reinvention.,20140312
53,Business,GlaxoSmithKline Reports Positive Results from Asthma Drug Studies,GlaxoSmithKline released positive results from two late-stage studies on a drug for severe asthma and said it hopes to file for global regulatory approval later this year,20140312
54,World News,Swiss Investigate Uzbek Leader's Daughter,Swiss authorities are investigating Gulnara Karimova in connection with possible irregularities in central Asian country's telecommunications market.,20140312
55,IPOs,Private-Equity Group Plans IPO of Phibro Animal Health,"U.K. private-equity firm 3i Group said it aimed to sell down its stake in Phibro Animal Health Corp., a maker of animal health products, through an IPO on Nasdaq that would raise as much as $230 million.",20140312
56,Business,LightSquared Drops Regulatory Hurdles From Proposed Bonuses,LightSquared wants to pay executives bonuses of 75% of their annual salaries once the company pays off a bankruptcy loan.,20140312
57,Business,Icahn Makes Case to eBay Investors,"Carl Icahn is now taking his case to spin off PayPal from eBay directly to the online marketplace company's shareholders, days after the company's board rejected the activist investor's slate of nominees.",20140312
58,U.S.,U.S. Releases Oil From Strategic Petroleum Reserve,"The U.S. Energy Department released 5 million barrels of oil from the strategic petroleum reserve as a ""test sale,"" the department said.",20140312
59,Europe Markets,Europe Stocks Decline Further,"European stock markets continued their slide, amid continuing nervousness about China's growth prospects and the persistent standoff between the West and Russia over Ukraine.",20140312
60,Commodities,Gold Futures Rise to Six-Month High,Gold prices rose to a six-month high as worries about China's economy and the crisis in Ukraine fueled investor demand for haven assets.,20140312
61,Technology,King's Empire Spans Across Continents,"Candy Crush maker King Digital Entertainment was founded in Sweden but is headquartered in London and about to list in New York, as it tries to make the most of an intricate quilt of patent, tax and regulatory oversight.",20140312
62,World News,Estonia Taps Youth in Search for Premier,The search for a new prime minister in Estonia took an abrupt turn as the ruling Reform party recommended the Baltic nation's 34-year-old social affairs minister as the country's new leader.,20140312
63,Business,Sbarro's Restructuring Begins With Quick Pace,Italian fast-food chain Sbarro's second restructuring in three years begins with a bankruptcy judge granting approvals and scheduling an April 25 hearing to review its prepackaged Chapter 11 plan.,20140312
64,Markets,Verdict on Brazil Savings Accounts Unlikely This Year,"Brazil's Supreme Court may not reach a verdict this year in a battle between Brazilian banks and consumers, a Supreme Court Justice says.",20140312
