,section,headline,summary,date
36,Remembrances,Pioneer of Environmental Movement Had Ear of Presidents,"Ruth Patrick created methods of monitoring water pollution used around the world, and as a pioneer of the emerging environmental movement, she worked with government and industry to clean up rivers and streams. She died Monday at age 105.",20130923
37,Graphics,Chrysler Files for IPO,Read the filing with the U.S. Securities and Exchange Commission.,20130923
38,Business,"Holiday Hiring Uneven, so Far","Wal-Mart said it plans to hire 55,000 seasonal employees for the holidays and will transition tens of thousands part-timers to full-time. Kohl's plans to boost seasonal jobs, but Target will give current workers more hours.",20130923
39,Ahead of the Tape,"Choppy Seas, Clear Horizon for Carnival","Even after a spate of accidents, Carnival's investment thesis still looks compelling.",20130923
40,Markets,Vietnam Stocks Emerge From Slump,"Vietnam's main stock-market index is up 16% this year, one of the best performers among emerging markets.",20130923
41,Graphics,A History of Chrysler,"Take a look back at the car company's history, including its recent IPO.",20130923
42,Soccer,England Taps Three Rookies,"Heard on the Pitch: Ballance, Rankin and Stokes named to England's Ashes traveling squad; AC Milan's Balotelli gets three-match ban.",20130923
43,Photos,Photos of the Day: Sept. 23,"In today's pictures, a zebra at a zoo in France, an elderly protester with a cane in Athens, soldiers at a mall in Kenya, and more.",20130923
44,Middle East,U.K. Cautiously Welcomes Talks with Iran,"U.K. Foreign Secretary William Hague offered a cautious response to the promise of talks between leading powers and top Iranian officials in coming days, saying the new government in Tehran must match positive statements with actions.",20130923
45,Business,"Otis, Carrier to Be Combined",United Technologies is folding Otis elevators in with its Carrier air-conditioning business. The group will seek more work in emerging markets.,20130923
46,Foreign Exchange,Dollar Falls Versus Rivals,The dollar retreated after a Federal Reserve official said the U.S. economy has not rebounded enough to warrant a rollback of the central bank's easy money policies.,20130923
47,Credit Markets,Fed to Test Repos for Future Tightening,The New York Fed said it would be undergoing tests of a new tool the central bank may use when the time comes to tighten monetary policy.,20130923
48,Soccer,Casillas in a League of His Own,Spain's national goalkeeper can barely get a game at Real Madrid.,20130923
49,Europe Business,Air France-KLM Weighs Fate of Alitalia Stake,Air France-KLM's board discussed whether to increase the airline's stake in struggling Alitalia or to bail out but said it wanted more information from the Italian carrier.,20130923
50,Europe Business,City of Light Tells Sephora: 'Lights Out by 9',A Champs Élysées cosmetics store that attracts six million people a year has become the new front line in France's battle over working hours.,20130923
51,Wealth Management Journal,Voices: On Preparing Business Owners for a Staff Loss,"'When business owners don't have to worry about losing key employees, they can focus more on growth.'",20130923
52,Credit Markets,Fed Officials' Comments Boost Treasurys,Treasurys advanced as several Federal Reserve officials voiced support for continuing accommodative policy actions.,20130923
53,Bookshelf,Prisons for the Poor,"Chicago's housing projects could seem like war zones, garbage dumps, brothels or drug dens. They were also people's homes. Walter Vatter reviews ""High Rise Stories,"" edited by Audrey Petty.",20130923
54,Markets,Criticism Mounts Against New Rules for Leases,Companies are pushing back against a proposed overhaul of accounting rules for leases that could add hundreds of billions of dollars in debt to the companies' balance sheets.,20130923
55,Asia Markets,Chinese Rater Dagong Flags Local Debt,"In rare downgrades of Chinese bonds, Dagong Global Credit Rating warns about construction companies.",20130923
56,Opinion,Notable & Quotable,Damian Thompson advises going easy on the phrase 'religion of peace.',20130923
57,Markets,Spain's Uphill Climb From Recession,Prime Minister Mariano Rajoy said in an interview the country faces more austerity before it can regain its footing after emerging from a two-year contraction.,20130923
58,Opinion,Correction,"At its peak, the Kennecott Mines in Alaska separated as much as 1,200 tons of ore from waste rock every day.",20130923
59,Opinion,The Case for Natural Gas as a Fuel Is a Very Strong One,"The Obama administration has fostered the belief that natural gas is a ""dead end"" fuel by seriously overestimating emissions of methane (the principal component of natural gas) from production operations.",20130923
60,Opinion,The GOP Must Not Waver in Using Its House Majority,"The ""Power of 218"" (Review & Outlook, Sept. 16) compares conservatives fighting to defund ObamaCare to kamikazes, while conveniently ignoring the history of past legislative showdowns with President Obama.",20130923
61,Capital Journal,Seib: How to Understand House GOP,"To understand House Republicans, first it's necessary to recognize who is in the House Republican conference. Second, it's necessary to remember how they got to Washington in the first place, writes Gerald F. Seib.",20130923
62,Africa,"Obama Vows Aid to Kenya, Assails Terror Group","President Barack Obama, calling al-Shabaab ""one of the most vicious terrorist organizations in the world,"" said he spoke with Kenyan President Uhuru Kenyatta about the tragedy in Nairobi and promised U.S. assistance with the subsequent investigation.",20130923
63,Current Account,"In Tough Quarter for Banks, Fortune Favors the Bold","The key driver of big banks' profitability—trading in bonds, currencies and commodities—has been whipsawed by perceptions of Fed policy in the third quarter. Banks' risk appetite will be crucial to their results.",20130923
64,Business,Students Press on Bangladesh Factories,"VF, Nike and other companies that produce logo gear for colleges are being pressed by student groups to sign on to a binding Bangladesh safety accord.",20130923
65,Graphics,Kenya Westgate Mall Siege Hour by Hour,"The terrorist siege of an upscale Nairobi shopping mall pushed into a third day Monday. Review some of the weekend's events. Times are approximate. Sources: staff reports, Associated Press",20130923
66,New York Politics,Proposed Law Change Targets Drug 'Molly',"Sen. Charles Schumer is pushing a bill to combat the increasing popularity of synthetic drugs after a hybrid of ecstasy known as ""molly"" caused the deaths of two people during a concert on Randall's Island this summer.",20130923
67,Business,Giant Maersk Ship Heralds New Dawn,"Majestic Maersk, one of the world's largest container ships, docked at its home port of Copenhagen as part of its maiden voyage, marking what the industry hopes will be a new dawn in shipping.",20130923
68,Europe Markets,European Stocks Slip,European stocks fell as concerns about the withdrawal of U.S. monetary stimulus and the looming debt-ceiling deadline undermined sentiment.,20130923
69,Business,Treasury Wine Slides Amid Upheaval,"Treasury Wine ousted CEO David Dearie at the weekend, and the Australian winemaker's shares fell 6.3% on Monday.",20130923
70,Business,Talisman Might Pare Kurdistan Assets,Talisman Energy is in talks to sell a stake in its operations in a potential oil-producing region of Kurdistan in northern Iraq. It hasn't had luck selling other assets earmarked for sale.,20130923
71,House of the Day,Tales of the South Pacific in Beverly Hills,"Mitzi Gaynor, best known for her star-making performance in 'South Pacific,' is selling her Spanish-revival style home.",20130923
72,World News,U.N.: Use of Child Labor Is Declining,"The use of child workers appears to be waning as crackdowns on underage labor start to bite, a United Nations report says.",20130923
73,Opinion,Jill Tucker: Cambodia's Dangerous Transparency Problem,Public disclosure in Cambodian factories can help ensure workers aren't putting their lives at risk.,20130923
74,Bookshelf,The Making of a Pulp Master,"The Travis McGee series made John D. MacDonald famous, but the books he churned out earlier were darker—and better. Lee Sandlin on these forgotten classics.",20130923
