,section,headline,summary,date
14,U.S.,"Olympians Call for Overhaul of U.S. Olympic Committee, Chairman’s Ouster","A group of Olympians are pushing for the ouster of U.S. Olympic Committee Chairman Larry Probst and an overhaul of his entire organization, citing its flat-footed response to sexual abuse and a broader litany of “dysfunction, neglect and out-of-whack priorities.”",20180317
15,World,China Names Ex-Anticorruption Chief as Vice President,"President Xi Jinping installed a trusted ally as deputy head of state, keeping an experienced troubleshooter by his side to help handle Beijing’s rocky ties with Washington.",20180317
16,U.S.,Trump’s Lawyer Says Stormy Daniels Could Be Liable for $20 Million,"In a filing in federal court, Michael Cohen accused the former adult-film actress of breaching a nondisclosure agreement that barred her from discussing an alleged extramarital affair with Mr. Trump.",20180317
17,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180317
18,Opinion,Pepper...and Salt,Pepper...and Salt,20180317
19,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180317
20,Russia,Better Off Than Their Parents: Why Russia’s Youth Are Backing Putin,"Vladimir Putin runs for re-election Sunday on a record of improving Russia’s living standards and global swagger while limiting political freedoms. Most first-time voters, who have known no other leader, can accept that trade-off.",20180317
21,NCAA Basketball Tournament,Small Maryland School Pulls Off First Upset of a No. 1 Seed by a No. 16,The UMBC Retrievers beat Virginia 74-54 in the first round of the NCAA tournament to become the first No. 16 seed in history to topple a No. 1 seed.,20180317
22,Politics,"McCabe Kept Notes About Trump, Passed Them to Mueller",The former FBI deputy director wrote memos about his dealings with the White House and what former FBI Director James Comey told Andrew McCabe about his interactions.,20180317
23,March Madness,Why a Small School From Maryland Was the Perfect Team for the Ultimate Upset,"The UMBC Retrievers have an elite player who can take over a game, they take a ton of 3s and are the luckiest team in the country.",20180317
24,Middle East,Freed Saudi Media Mogul Touts New Business Ties With Government,The founder of the Arab world’s largest media company who was rounded up the Saudi corruption crackdown has emerged to tout a potential joint venture with the government.,20180317
25,Latin America,Killing of Brazilian Activist Sparks Outrage and Protests,"The shooting of a Rio de Janeiro activist and critic of police abuses has caused angry outbursts across Brazil and deepened concerns over President Michel Temer’s use of the army to control violence, ahead of national elections in October.",20180317
26,Asia,U.S. and South Korean Presidents Discuss North Korea Nuclear Talks,"South Korean President Moon Jae-in and U.S. President Donald Trump agreed to closely coordinate policies “at every stage” of the coming denuclearization talks with North Korea during a 35-minute phone conversation, Seoul’s presidential office said.",20180317
27,Politics,"Sessions Fires McCabe, Who Was Set to Retire Sunday","Former FBI Deputy Director Andrew McCabe allegedly made an unauthorized disclosure to the news media and lacked candor in an inspector general probe, Attorney General Jeff Sessions said.",20180317
28,What’s Your workout?,A ‘Swim Mom’ Becomes the Competitor,"Faith Pescatore spent years in the stands at swim meets, cheering on her daughter. Now, it’s her daughter doing the cheering, as the 61-year-old takes part in swim meets and national competitions.",20180317
