,section,headline,summary,date
110,Business,Polo to Take Lead in Korea Distribution,"Polo Ralph Lauren will take control of its South Korean distributor, allowing the company to manage its brand image better in the fast-growing Asian market.",20100726
111,Technology,U.A.E.: BlackBerry Is Security Risk,"The United Arab Emirates issued a statement saying that the BlackBerry smartphone, made by Research in Motion, poses security risks to the country.",20100726
112,Culture City,The Future of Jazz at Dizzy's,"Todd Barkan, the programming director at Dizzy's Club Coca-Cola, discusses the new festival that will aim to build and preserve the future of jazz.",20100726
113,Heard on the Street,Missing Bank,None,20100726
114,Business,Dana Petroleum Draws Higher Bid,"Korea National Oil stepped up pressure on Dana Petroleum, offering a sweetened bid that values the U.K. oil exploration and production company at $2.58 billion.",20100726
115,World News,Khmer Rouge Victims Assail Sentence,"The verdict in the first major international trial of Cambodia's Khmer Rouge regime disappointed many Cambodians who thought its sentence was too light, even as some legal analysts praised the court for at least bringing Khmer Rouge atrocities to light.",20100726
116,House of the Day,Washington Redo,"The owners gut renovated this home near Seattle, building out the kitchen and dining room, adding a third master bedroom and putting in about 3,000 square feet of new decks.",20100726
117,Opinion,Survival of the Fattest,What a deal: Ethanol reduces carbon for only $754 a ton.,20100726
118,Opinion,Francis Fukuyama: Immigrants and Crime: Time for a Sensible Debate,The gardeners and maids who cross the border illegally are very different from the tattooed Salvatrucha gang member who lives by extortion and drug-dealing.,20100726
119,New York Real Estate,Mortgage Sale Sets Stage for a Battle,"""Loan-to-own"" deals, in which investors go after distressed real estate using debt positions to angle for ownership of properties, are becoming increasingly popular with investors looking to buy real estate at a discount.",20100726
120,The Upshot,Trucking Revival Picks Up Speed,"Trucking companies are churning out improved earnings on the back of large cuts in capacity, an uptick in demand and modest price increases.",20100726
121,Management,Report Faults Europe's Labor Laws,European businesses are struggling to compete with their U.S. rivals who are far more agile at maximizing profit from their investment in people according to new research.,20100726
122,Earnings,BP Reveals Comeback Plan,"BP took a $32 billion charge for the Gulf oil spill, detailed plans to sell $30 billion in assets and pledged to become a different company more focused on safety.",20100726
123,Opinion,Kosovo's Independence,Sovereignty does not rest on what a U.N. court has to say about it.,20100726
124,Business,"Seventh Generation, Wal-Mart Partner","Seventh Generation's environmentally conscious cleaning products will be sold starting next month in about 1,500 Wal-Mart stores, where it had vowed never to do business.",20100726
125,Business,Labor Spat Stalls Air-Safety Bill,A union struggle has stalled action on a wide-ranging bill that includes pilot-safety provisions and money to modernize air-traffic control.,20100726
126,Asia,Khmer Rouge Leader Is Convicted,A U.N.-backed tribunal found a key leader of Cambodia's notorious Khmer Rouge regime guilty of crimes against humanity and sentenced him to 35 years.,20100726
127,New York,Does Crime Rise With the Mercury?,"Conventional wisdom has held that the hotter it gets outside, the more crime heats up. But data shows that New Yorkers are about as likely to be victims of crime in December as they are in the summer.",20100726
128,Ahead of the Tape,Blockbuster Quarterly Earnings? Yawn.,"Although growth figures look weak, corporate earnings are coming in reasonably strong. Yet the market's response so far has been lackluster.",20100726
129,Asia,Taliban Claims It Captured U.S. Sailor,U.S. and Afghan troops swept through a treacherous corner of eastern Afghanistan in search of a pair of missing Navy sailors as the Taliban said it had killed one of the men in a shootout and its leaders would decide the fate of the other.,20100726
130,The Outlook,Deflation Defies Expectations,"Deflation has re-emerged as a worry for the U.S. economy. Here's something else to fret about: After studying more than a decade of deflation in Japan, economists have slowly realized they have no idea how it works.",20100726
131,IPOs,Envestnet May Be Week's Only IPO Draw,This final week of July has a handful of initial public offerings of stock that are likely to get a tepid reception at best.,20100726
132,New York Culture,Brooklyn Artist Sues For Cartoon Payout,"Kelly Denato alleges that she has unlawfully been shut out of royalties for her creation, which inspired the Cartoon Network show ""Ellen's Acres.""",20100726
133,Fund Track,Foreign Funds Draw More Cash,International-stock mutual funds and exchange-traded funds are on pace beat 2009 in attracting investors' dollars—$27 billion so far this year.,20100726
134,Heard on the Street,Motorola's Hopes Ride on the Droid,"To get its stock back to 2007 levels, Motorola needs its Droid smartphone to ride to the rescue.",20100726
