,section,headline,summary,date
88,London Olympics,Ugandan Upstages Favorites to Win Marathon,"In running circles, only one mystery loomed ahead of the men's 2012 Olympic marathon: Kenya or Ethiopia? Answer: Uganda.",20120812
89,Asia,"Japan, South Korea Spar Over Islets","Japan raised the prospect of taking a dispute with South Korea over possession of a group of islets to an international court after South Korea's president visited them and called them ""worthy of sacrificing our lives.""",20120812
90,Asia,"In Tokyo, Hints of a Fall Ballot","Amid growing expectation that Japanese Prime Minister Yoshihiko Noda will call a general election for autumn, November is emerging as the likeliest time.",20120812
91,Earnings,Net Rises at Reliance Communications,"Reliance Communications's profit rose 3.2%, despite higher debt-service costs.",20120812
92,Politics,Secretive Wooing of Ryan Involved Backdoor Exits,"The day before Rep. Paul Ryan was introduced as Mitt Romney's running mate, he surreptitiously walked through his backyard in Janesville, Wisc., and was smuggled to a Fairfield Inn in North Carolina.",20120812
93,Asia,Japan to Take Islets Dispute to U.N.,Japan is set to refer a newly heated dispute with South Korea over a pair of islets to the International Court of Justice—though it expects Seoul for the third time to decline the invitation.,20120812
94,Photos,Two Earthquakes Hit Iran,"Iran ended the search and rescue operation for victims of two earthquakes that hit the country's northwest, as the toll reached at least 250 dead and 2,600 injured, state media said Sunday.",20120812
95,The Juggle,The Financial Face We Show Our Friends,"What I consider being honest, my husband thinks of as bragging. Clearly, money talks in very different languages",20120812
96,MarketWatch,The IRS Takes On Identity Thieves,More than $5.2 billion of U.S. taxpayer money may have been paid out in tax refunds to fraudsters who filed some 1.5 million fake returns in 2011.,20120812
97,Health Costs,Help for Health-Plan Shoppers,"This fall, consumers choosing health insurance will see something new: a summary that is supposed to work like the nutrition-facts box on food packages.",20120812
98,Politics,Romney Shakes Up Race With Ryan Pick,"Mitt Romney picked Rep. Paul Ryan as his running mate, a decision that could spark enthusiasm for the Republican ticket among conservatives.",20120812
