,section,headline,summary,date
0,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 15, 2013",20130714
1,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20130714
2,U.S.,Feds Weigh Charging Zimmerman in Killing,The Justice Department said it would weigh whether to file federal criminal charges against George Zimmerman after his acquittal in a shooting that set off a searing national debate over racial justice and self-defense laws.,20130714
3,Europe,Czech Ex-Premier Admits to Affair,"The Czech Republic's former premier this weekend said he had an affair with his top aide, a woman whose arrest in connection with an investigation into alleged bribery and abuse of power led to the collapse of his government.",20130714
4,Europe,Metal Plate Is Focus in French Train Crash,"A 22-pound piece of metal is at the center of the investigation into Friday's train accident, which rekindled controversy over the state of the country's regional transport networks.",20130714
5,New York Region,Trayvon Martin Case Verdict Reverberates in New York City,"The acquittal in the George Zimmerman trial reverberated throughout New York City, where thousands of people wore hoodies of all colors in memory of a slain teenager in Florida.",20130714
6,DJ FX Trader,"China to Maintain Stable Economic Policies, Focus on Development Quality",China's slower growth partly reflected a lower growth potential as the economy undergoes restructuring.,20130714
7,Photos,Man U Take On Bangkok,The Manchester United football club visited Bangkok to take on local team Singha All Stars XI in a friendly exhibition match.,20130714
8,DJ FX Trader,China's GDP Growth Slows to 7.5% in Second Quarter,"China's economic growth slowed again in the second quarter, a deceleration that will test Beijing's resolve to steer clear of fresh stimulus measures.",20130714
9,DJ FX Trader,"China Tightens, But Bank Credit Weathers Crunch","China's broadest measure of money supply, M2, was up 14% at the end of June compared with a year earlier.",20130714
10,China News,China's GDP Growth Slows to 7.5% in Second Quarter,"China's gross domestic product grew 7.5% in the second quarter compared with a year earlier, down from 7.7% in the first quarter and in line with economists' expectations.",20130714
11,Markets,"Investors, Bank Near Madoff Pact",A group of investors is nearing a settlement with a Connecticut bank that they said should have uncovered the Ponzi scheme years before it collapsed.,20130714
12,Brian Costa,"For a Day, the Mets' Future Is Here",Two of the Mets' top pitching prospects were on display Sunday at Citi Field.,20130714
13,Tim Marchman,"The All-Star Game: Flawed, Meaningless and Delightful",Tim Marchman: Never mind the imperfect rosters and the home-field-advantage gimmick. Get over your baseball self-righteousness and just enjoy the All-Star Game.,20130714
14,Culture Count,Adding Up 'Help Me To Make It',"In the new show by the New York-based ensemble Collaboration Town, 10 actors play 41 characters, each a member of the same family over a span of 90 years. Here's a by-the-numbers look.",20130714
15,New York Culture,John Carpenter Talks About 'Escape From New York' Then and Now,"The filmmaker spoke with The Wall Street Journal recently about making (and remaking) his Reagan-era popcorn classic, which begins a week-long high-definition revival at IFC Center.",20130714
16,Culture City,John Zorn and the Legacy of Downtown,"Pia Catton digs into the music of the avant-garde composer and saxophonist, who is marking his 60th birthday this summer with several performances and appearances around town.",20130714
17,New York Culture,Dogs Take Center Stage at Benefit Event,"Times Square's Shubert Alley was a mob scene as animal lovers, theater fans and intrigued tourists gathered to take in the 15th annual Broadway Barks cat and dog adoption event.",20130714
18,New York Region,"Milford Homeowner Costs Raised by Storms Irene, Sandy","This coastal community was still recovering from Tropical Storm Irene when superstorm Sandy hit last October. Nearly nine months later, residents are having a more difficult time rebuilding the second time around.",20130714
19,New York Culture,Celebrating Bastille Day and Opening of Fête Paradiso,"Governors Island for the Parisian Ball, a dance-music festival that celebrated both Bastille Day and the opening of Fête Paradiso, a festival featuring restored 19th-century carnival equipment.",20130714
20,Reporter's Notebook,"Gee, Mets Finish Half on a High Note",The Mets go into the All-Star break with a win over the Pittsburgh Pirates.,20130714
21,Politics,Gifts Cloud Virginia Governor's Race,Previously undisclosed gifts from a wealthy donor to Virginia Gov. Bob McDonnell have dimmed a onetime GOP star and now are washing into the race to succeed him.,20130714
22,Lunch Box,"Georgia Food on My Mind, at Oda House","Oda House offers a peek at a cuisine many New Yorkers, even diehard foodies, may not be familiar with.",20130714
23,Urban Gardner,The Host and His Insects,"When a colleague who'd recently spent a weekend in the country suggested a column on insects, Ralph Gardner Jr. says he accepted the idea with alacrity.",20130714
24,Business,Corporate Watch,Corporate Watch,20130714
25,New York Politics,New Spitzer Book Shows Corporations in His Sights,"A new book by Eliot Spitzer provides the clearest window yet into how, if elected, the former governor would use the office of city comptroller to fight for changes to corporate governance.",20130714
26,N.Y. Mets,Producing an All-Star Show,"Over the past week, Major League Baseball effectively commandeered Citi Field, working closely with the Mets' organization, local businesses and corporate sponsors to prepare the stadium for Tuesday's All-Star Game.",20130714
27,N.Y. Mets,The Mets at Least Avoid Embarrassment,The first half of the Mets' season could have been worse.,20130714
28,Asia,Afghan Rebels Cite Mixed Messages,"The botched opening of a Taliban negotiating office in Qatar hasn't created confusion just in Washington and Kabul: Insurgent field commanders on the Afghan battlefields have been befuddled by the tentative peace outreach, too.",20130714
29,Score Sheet,Yankees Stumble to the Break,"CC Sabathia suffers a rare loss to the Twins, 10-4, in the Yankees' final game of the first half.",20130714
30,N.Y. Yankees,The 2013 Yankees: Cursed or Blessed?,"Fourth place at the All-Star break ordinarily is unacceptable, but there are extenuating circumstances.",20130714
31,Politics,Closed-Door Showdown on Filibuster Fight,Republicans say they hope a meeting of senators will avert a clash over President Obama's executive-branch nominees. But Democrats plan to change Senate rules on nominations.,20130714
32,Heard & Scene,"Young, Not So Young Convene on the Parrish Art Museum","The new site of the Parrish Art Museum is suddenly the popular new kid on Route 27, and Saturday's party was reflective of that.",20130714
33,Heard on the Field,Tyson Gay Tests Positive for Banned Substance,"Jamaican track stars Asafa Powell and Sherone Simpson also have been notified of a positive test, their agent says.",20130714
34,Middle East,U.S. Legal Grounds for Backing Syrian Rebels,"Obama administration lawyers justify the decision to provide material support to Syrian rebels on the following grounds, according to officials:",20130714
35,New York Real Estate,Datalot Expands in Dumbo,"Advertising technology startup Datalot has signed a five-year lease for 9,000 square feet at 65 Jay St. in Brooklyn's Dumbo neighborhood.",20130714
36,New York Real Estate,Open Subleasing Space in Manhattan Falls,The amount of available Manhattan sublease office space fell to 18% of the overall market in the second quarter as the number of deals increased.,20130714
37,The Outlook,Slowdown in Health Spending Could Be at Risk,"Health writer Melinda Beck asks whether a flattening out of growth in health-care spending is temporary or the start of a lasting change. Some signs say it's sustainable, but there are hurdles.",20130714
38,The Commish,RKF's Futterman Tailors Expansion Tactics,New York retail-leasing firm RKF is ramping up its efforts to do battle in the world's largest cities.,20130714
39,Spaces,Brooklyn's Bid for Higher Buildings,"Brooklyn's population overtook that of Manhattan around 1930. But its skyline never has approached the magnitude of its sister borough, nor ever will if current design trends continue.",20130714
40,Middle East,Israel Leader Warns U.S. Over Iran,"Israeli Prime Minister Benjamin Netanyahu, concerned that international focus on Iran's nuclear program is wavering, publicly pressed the Obama administration to take more aggressive actions against Tehran.",20130714
41,The Count,What If You Could Combine the Marlins and Astros?,How good—or bad—would they be?,20130714
42,Business,"Insurers Seek Right Balance of Risk, Reward","In the insurance business, some customers are more desirable than others—and insurers will woo them in preparation for the health law's new marketplaces.",20130714
43,Foreign Policy,Legal Fears Slowed Aid to Syrian Rebels,A string of cautionary opinions from lawyers over the past two years sheds new light on President Obama's halting and secretive steps to provide military support to rebels in Syria's deadly civil war.,20130714
