,section,headline,summary,date
49,Film Review,‘Cold Case Hammarskjöld’ Review: Tangling a Mystery,"Mads Brügger’s quasi-documentary takes a convoluted, self-reflective approach to the death of Dag Hammarskjöld, the U.N. secretary-general who died in a plane crash back in 1961.",20190815
50,Film Review,‘Aquarela’ Review: Awash in Beauty,Water in all its forms is the subject of this unusual documentary feature.,20190815
51,Markets,Mick McGuire’s Marcato Capital Loses 90% of Assets,"Assets of Marcato Capital Management, a well-known activist hedge fund that had the backing of billionaire William Ackman, fell to around $250 million at midyear from $3.2 billion in 2015.",20190815
52,Politics,"House Judiciary Committee Subpoenas Corey Lewandowski, Rick Dearborn",The House Judiciary Committee subpoenaed two former Trump associates who the panel’s Democratic chairman said were involved in President Trump’s effort to impede special counsel Robert Mueller’s investigation.,20190815
53,CFO Journal,Burford Reassigns CFO After Investors’ Concerns About Marriage to CEO,"Burford Capital reassigned its finance chief, who is married to the chief executive, following investors’ concerns about their relationship, the international litigation-finance firm said.",20190815
54,Opinion,Net ‘Censorship’ and Community Standards,"In a week in which our nation is wondering how to stop hateful speech online, Dennis Prager complains about platforms applying their community standards when filtering videos and other content created by users.",20190815
55,Opinion,A Case for an Independent Federal Reserve,"So long as the Fed sticks to central banking, i.e. monetizing a portion of the national debt with monetary base, it can expect to be an independent expert agency.",20190815
56,Opinion,Time to Pull the Plug on Afghanistan War,"If the Afghan government is unwilling or unable to stand up to the Taliban after almost 20 years of American support, it will never be ready.",20190815
57,Theater Review,‘Sea Wall/A Life’ Review: Double Trouble,"Two dramatic monologues, by Simon Stephens and Nick Payne and performed on Broadway by Tom Sturridge and Jake Gyllenhaal, offer uninspired views of modern masculinity.",20190815
58,Theater Review,‘Into the Woods’ Review: Stunning Simplicity,Stephen Sondheim’s fractured-fairy-tale parable of innocence and experience gets a stripped-down staging at the Hudson Valley Shakespeare Festival.,20190815
59,Pro Cyber News,Hackers Subvert Security Checks Like the Browser Padlock,"Recent attacks have shown that cybercriminals have co-opted techniques and tools that people commonly use to distinguish real communications and websites from fake ones, such as the padlock in a browser window.",20190815
60,Health,FDA Pushes for Graphic Health Warnings on Cigarette Packs,"The Food and Drug Administration proposed a rule requiring cigarette packs to feature graphic health warnings, including color photos of smoking-related illnesses.",20190815
61,20 Odd Questions,Robert De Niro and Nobu Matsuhisa Want You to Go to Their Beach Club,"The actor and chef, cofounders of the growing Nobu Hotels brand, on great food cities, a stolen bathrobe and the “very special place” they’re building in the Caribbean.",20190815
62,Gear & Gadgets,"Power Tools: Which to Buy, Which to Rent",Four handymen hammer out which home-improvement machines you should purchase and which you should pay to use.,20190815
63,World,Gibraltar Releases Iranian Tanker Despite U.S. Intervention,The court’s decision could prompt Iran to free a British-flagged vessel it subsequently seized and help ease tensions over threats to commercial shipping in the Persian Gulf.,20190815
64,Sports,No One Can Fly Like Simone Biles,Simone Biles builds on her legend with gravity-defying moves—and by holding power accountable.,20190815
65,Economy,ECB Primes Big Bazooka for September,The European Central Bank will announce a package of stimulus measures at its next policy meeting in September that should overshoot investors’ expectations.,20190815
66,Your Money,Subha Barry on Getting Women Interested in Stocks and Bonds,"Subha Barry, an ex-financial adviser at Merrill Lynch, says women often abdicate investment decisions to their spouse. But she contends “women are almost naturals at managing money” in the latest WSJ’s Secrets of Wealthy Women podcast.",20190815
67,Heard on the Street,Care.com Needs Supervision,"Activist investor calls for Care.com to consider a sale, but even that may not be enough to restore parents’ lost trust.",20190815
68,U.S.,"Georgia’s New Voting Machines Must Be Ready for 2020 Primary, Judge Says",A federal judge ordered Georgia to have new voting machines in place by the 2020 primary election in March or have plans to provide voters with paper ballots.,20190815
69,Icons,Mythic Images on a Grand Scale,A new exhibition of the art of William Blake offers him the mass audience he never enjoyed in his lifetime.,20190815
70,Heard on the Street,"Consumers to Bond Market: What, Me Worry?",Strong retail sales and results from Walmart on Thursday suggest that fears of a recession sparked by an inverted yield curve may be overblown.,20190815
71,Schools,New York City Introduces Wait Lists for Students Unhappy With School Placements,"New York City families unhappy with their offers to public middle and high schools will have a new process involving wait lists to get different placements, officials say.",20190815
72,Overheard,"Smartphones: Know When to Fold ’Em, When to Hold ‘Em",Another reported Huawei delay could give room to Samsung—assuming any prospective foldable-screen customers are left,20190815
73,Markets,ECB Takes Hacked Website Offline,"The European Central Bank, which supervises data protection at Europe’s largest banks, said Thursday that it temporarily shut down one of its websites after it was hacked and injected with a malicious software.",20190815
74,Essay,Does Fishing Have a Future?,"As the young turn away from the sport, companies and schools look for new ways to reel them in.",20190815
75,Earnings,"Briggs & Stratton Shares Drop After Guidance, Dividend Cuts",Shares of Briggs & Stratton tumbled more than 40% after the gas-engines maker posted a surprise quarterly loss and slashed its dividend and earnings guidance.,20190815
76,The A-hed,"They Played on the Main Stage at Woodstock 50 Years Ago—No, Really","The 1969 music festival drew an estimated 450,000 fans over an August weekend in Bethel, N.Y. They likely never learned the names of many musicians who took bows on the main stage and then slipped into obscurity.",20190815
77,Essay,The Lonely Burden of Today’s Teenage Girls,"Amid our huge, unplanned experiment with social media, new research suggests that many American adolescents are becoming more anxious, depressed and solitary.",20190815
78,Food & Drink,Is Your Cumin Current? A Guide to Buying and Storing Spices,A new way of selling spices demystifies the process to deliver greater flavor and freshness,20190815
79,Heard on the Street,No Sign of China’s Slowdown at Alibaba,"China’s economy is slowing, but e-commerce giant Alibaba has found a way around the problem: pushing into smaller, poorer cities.",20190815
80,Slideshow,Living in a Buyer’s Paradise,"Inside four homes in Naples, Fla., Southampton, N.Y., Barrington, Ill., and Maui, Hawaii.",20190815
81,Slideshow,Succeeding in a Seller’s Market,"Inside three homes in Walnut Creek, Calif., Boulder, Colo., and Pompano Beach, Fla.",20190815
82,China,China Renews Vow to Retaliate Against Planned U.S. Tariffs,"China renewed its vow to retaliate against planned U.S. tariffs slated to take effect in the coming weeks, though it didn’t specify how it would hit back.",20190815
83,Slideshow,"Vacation Home, All I Ever Wanted","Inside two homes in Palm Springs, Calif., and Lake Geneva, Wis.",20190815
84,Political Intelligence,Trump Says Lewandowski Would Be ‘Great Senator’,"President Trump backed former campaign manager Corey Lewandowski in his potential Senate run, ahead of a campaign rally in New Hampshire.",20190815
85,U.S.,Philadelphia Gunman Taken Into Custody After Hourslong Standoff,"A suspect who shot and injured six Philadelphia police officers was taken into custody, officials said, after a nearly eight-hour ordeal that included a gunfight and tense standoff in the northern part of the city.",20190815
86,Slow Food Fast,Recipe for the Ultimate Chicken-Salad Sandwich,"Colorado chef Caroline Glover has high standards when it comes to this lunchtime classic. Her fresh, unfussy version is the kind you could eat every day.",20190815
87,Streetwise,Forget Stocks. Ultralong Bonds Are the Real Gamble.,"The government bond market is no longer the calm, dependable alternative to its excitable equity-market sibling. Bonds are now just as good a place to be if you like to bet on big price moves.",20190815
88,Historically Speaking,Dogfights in the Danger Zone,"Aerial combat was born during World War I, giving the world a new kind of military hero: the fighter pilot",20190815
89,House Of The Day,A Miami Beach Home Just Steps From the Water,"The 14,000-square-foot house on Palm Island has floor-to-ceiling windows with expansive views of downtown Miami and cruise ships passing by. It is listed for $29 million.",20190815
90,Economic Data,Industrial Sector Struggled in July,"U.S. industrial output fell in July, as the manufacturing sector continued to struggle with trade-related headwinds.",20190815
91,NFL,Sean McVay’s Biggest Problem: All of the Sean McVay Wannabes,Rams head coach Sean McVay enters a critical second act: adjusting his own approach to stay ahead of a league trying to emulate him.,20190815
92,Markets,Data Errors Plague Stock Traders in Volatile Week,"Volatile stock markets, recession fears and the U.S.-China trade fight have traders on edge. Now, they are grappling with another problem: garbled data.",20190815
93,Pro VC New Money,UPS Ventures Invests in Self-Driving Trucking Startup,"United Parcel Service’s venture-capital division has acquired a minority stake in self-driving trucking startup TuSimple, signaling the delivery company’s continued push into autonomous driving.",20190815
94,Business,Dealers Dangle Deals to Move Outgoing Models,"Dealership lots remain crowded with aging vehicles at a time when car companies typically focus on selling newer models, posing a threat to dealers’ profits while promising bigger discounts for shoppers.",20190815
95,MoneyBeat,"Stocks to Watch: Walmart, Alibaba, Cisco Systems, NetApp and More","Companies with shares expected to trade actively in Thursday’s session include Cisco Systems, NetApp and Perspecta.",20190815
96,Business,Activist Urges Care.com to Explore Sale,"The hedge fund Engine Capital is urging Care.com, the largest marketplace for online caregivers, to pursue a sale, saying the company is “at a crossroads.”",20190815
97,Art & Design,Inside a Rental Apartment That Looks Like an Old-World Hotel,"Fusing influences and colors he’s brought to high-end projects like the Chateau Marmont, designer Fernando Santangelo—whose aesthetic client Bette Midler describes as witty and well-informed—trains his eye on his own rented brownstone",20190815
98,Slideshow,Inside Textile Artist Sheila Hicks’s Paris Studio,"For six decades, artist Sheila Hicks has been pushing the boundaries of her chosen medium, fiber, and in the process, challenging conceptions of art more broadly. WSJ. goes inside her 6th arrondissement studio in Paris to see several works in progress",20190815
99,Politics,"U.S. Arranges Secret Talks Between Israel, U.A.E. Over Iran","Israel and the United Arab Emirates held secret meetings arranged by the U.S. in recent months to share information and coordinate efforts to counter what they see as the increasing threat posed by Iran, according to U.S. officials.",20190815
100,Heard on the Street,Lumber Liquidators: Get in on the Ground Floor,"Flooring retailer Lumber Liquidators suffers from negative sentiment four years after a scandal and is being pinched by tariffs on Chinese imports, but its shares are too cheap to ignore.",20190815
101,Heard on the Street,Electronic Arts Has More Than a Sporting Chance,The videogame publisher’s new games and coming console cycle should drive its shares higher.,20190815
102,World,Letter From Jailed New Zealand Shooter Was Posted Online,"The white supremacist charged in the mosque attacks that killed 51 people was permitted to send letters to supporters, including one that was posted to a forum that has been a home for racist and violent views.",20190815
103,Earnings Preview,Chip Maker Nvidia Faces Demand Pressure,"Nvidia’s results, expected to be reported after the market closes, come as the chip maker tries to branch out from being a dominant seller of graphics chips used by computer gamers to furnishing equipment to huge data centers.",20190815
104,U.S.,States Install ‘Baby Boxes’ to Protect Unwanted Infants,"In the past four years, Indiana, Arkansas, Ohio and Pennsylvania have passed laws allowing a parent to surrender an unwanted infant without needing to interact with any medical or emergency personnel, face-to-face or otherwise.",20190815
105,Homes,The Startups Safeguarding Real Estate Against Schemers and Scammers,"Wire-transfer fraud cost 11,300 victims nearly $150 million last year, according to the FBI. These firms want to do something about it.",20190815
106,World,Judges Set to Rule on Cardinal George Pell’s Child Sex-Abuse Appeal,"Cardinal George Pell, the most senior Vatican official ever to be jailed for child sexual abuse, could be freed next week if he wins his appeal against the conviction.",20190815
107,Election 2020,Hickenlooper Plans to End Democratic Presidential Campaign,"Former Colorado Gov. John Hickenlooper plans to drop out of the 2020 presidential race on Thursday, according to a person familiar with his plans.",20190815
108,Opinion,Pepper...and Salt,Pepper...and Salt,20190815
109,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190815
110,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190815
111,Real Estate,"Manhattan, Brooklyn Rents Soar to New Highs","Manhattan and Brooklyn rents in July surged to their highest levels in at least a decade, turning the hunt for an apartment into a madcap ordeal for some renters.",20190815
112,World,Israel Blocks Visit by Two Critical U.S. Congresswomen,"Israel barred Reps. Rashida Tlaib and Ilhan Omar from entering the country amid pressure from President Trump, who said allowing them entry “would show great weakness.”",20190815
113,Europe,Rise of Electric Cars Threatens to Drain German Growth,Concern is rising in Europe’s automobile heartland about the economic impact of the move to electric vehicles from gasoline-powered cars. Executives in Germany fear the country’s car industry is insufficiently prepared for the transition.,20190815
114,Business,GE Is New Target of Madoff Whistleblower,Bernie Madoff whistleblower Harry Markopolos alleges that GE’s cash situation is worse than disclosed and that GE needs to boost its insurance reserves. GE says the claims are false and misleading. Shares fell sharply after the release of the report.,20190815
115,Markets,Earnings Outlook for S&P 500 Companies Looks Bleak,"Wall Street analysts have cut third-quarter profit estimates, painting a gloomy picture for investors already grappling with a trade war, economic weakness and ominous signs from the bond market.",20190815
116,Economic Data,U.S. Shoppers Splurge in Face of Global Headwinds,"American shoppers boosted spending in July, providing a source of fuel for the economy at a time of heightened global uncertainty.",20190815
117,On Wine,A Skeptic’s Guide to Wine in Cans,"Canned wine is trending, touted as the perfect pairing for beach, ballpark and beyond. But can a can really rival the pleasure of uncorking? To find out, our wine expert committed to a week of pop-top pours.",20190815
118,Election 2020,"Hickenlooper Exits Presidential Race, Mulling Senate Campaign",Former Colorado Gov. John Hickenlooper’s decision to drop out of the crowded Democratic presidential field and consider a Senate run signaled that party leaders’ efforts to press low-polling candidates to follow such a path could be making headway.,20190815
119,Gear & Gadgets,How Sony’s Walkman Created Headphone Culture,"As the Sony Walkman turns 40, we scrutinize the iconic tape deck’s impact on popular culture: the way we imbibe our chosen audio, discover music and shut out the world.",20190815
120,Homes,"Buying a Home, No Matter the Market","An analysis of the top seller’s, buyer’s and second-home markets in the country, plus expert advice from real-estate agents and house hunters.",20190815
121,Personal Technology,You Should Definitely Track Your Loved Ones’ Phones. Actually Maybe Not.,"Apple’s Find My Friends, Google Maps location sharing and Life360 let you stay on top of where your family and friends are, which can be both incredibly creepy and incredibly helpful.",20190815
122,China,China’s Paramilitary Police Flex Muscles Opposite Hong Kong,"In recent days, thousands of young paramilitary recruits have moved into a sports stadium in a residential district of Chinese border city Shenzhen—a show of force to a restive Hong Kong less than five miles away.",20190815
123,Business,"‘Shooting,’ ‘Bomb,’ ‘Trump’: Advertisers Blacklist News Stories Online","Companies are increasingly insisting their ads do not appear near articles or videos that contain any of a long list of words. The blacklists are becoming more sophisticated, specific and extensive. Publishers worry about the revenue hit.",20190815
124,The Future of Everything,The Indoor Farmer Who Wants to Remake Appalachia’s Agriculture,"Jonathan Webb, the founder of a startup called AppHarvest, is building a 60-acre greenhouse in an economically distressed part of Kentucky. Will his high-tech approach help fix the flaws of the U.S. food system?",20190815
125,Feature,Inside Textile Artist Sheila Hicks’s Paris Studio,"For six decades, artist Sheila Hicks has been pushing the boundaries of her chosen medium, fiber, and in the process, challenging conceptions of art more broadly. WSJ. goes inside her 6th arrondissement studio in Paris to see several works in progress",20190815
126,Tech,Huawei Technicians Helped African Governments Spy on Political Opponents,"Employees embedded with cybersecurity forces in Uganda and Zambia intercepted encrypted communications and used cell data to track opponents, according to a Wall Street Journal investigation. Huawei said it “rejects completely the unfounded and inaccurate allegations.”",20190815
