,section,headline,summary,date
89,Art Buying,How to Be a Click-and-Buy Collector,"Online art sellers are making it easier to ""know what you like,"" while widening the framework of an oft-lofty world.",20111210
90,Business,Standoff on Greenhouse Gases,"Two weeks of meetings culminated in a last-ditch effort to salvage a global climate deal, pitting the U.S. against emerging powers China and India over whether to hold each other accountable for greenhouse-gas emissions.",20111210
91,Icons,Don't Miss: Dec. 10-16,"Illuminated manuscripts at the Getty, space travel in New York and Pittsburgh photography.",20111210
92,Opinion,Patents Shouldn't Be Granted for Laboratory Research,"Your editorial ""Hold the Mayo"" (Dec. 6) correctly states that scientific knowledge is not patentable, but beyond that goes far astray. The Prometheus Labs patentees did not ""invent"" a diagnostic test.",20111210
93,Free Decorator,The Host's Secret Weapon: Merciless Perfection,"Successful fetes require pithy chat, nuanced flirtation and a story-starting table centerpiece, says Sara Ruffin Costello.",20111210
94,U.S.,Hostage Video of Ex-FBI Agent Released,"The family of retired FBI agent Robert Levinson, who disappeared on a trip to Iran in 2007, released a video message from him in which he pleads for the U.S. to win his release.",20111210
95,On Wine,Lessons of Great Sommeliers,"From being quick on your feet and taking care of the wait staff to knowing when to be bold, Lettie Teague gets the inside scoop on restaurant wine service from the men of Daniel Boulud's empire.",20111210
96,Europe,Questions Plague EU Fiscal Pact,"Europe's leaders crafted a new ""fiscal compact"" to repair flaws in their currency union, but the deal lacked bold strokes investors have been urging and it could be insufficient to halt the crisis.",20111210
97,Markets,Russia Election Fallout Shakes Markets,An element of political uncertainty and the prospect of more unexpectedly large protests are shaking Russia's markets.,20111210
98,Heard on the Street,Euro Summit Leaves U.K. Camarooned,"David Cameron has spent the last year antagonizing his European Union partners with repeated demands they resolve the euro zone crisis while refusing to offer any support. Early on Friday morning, he antagonized them further.",20111210
99,New York Sports,"At Columbia, Mangurian Faces an Uphill Climb",The new coach says he won't let the program's dismal history define his tenure.,20111210
100,Weekend Investor,"Hey, Want to Try My Fund?",Heirs to investing legends open up their own shops. Should you bite?,20111210
101,Opinion,Noonan: Gingrich Is Inspiring—and Disturbing,The first potential president about whom there is too much information.,20111210
102,Opinion,Jenkins: Making the Next Bailout the Last,Ben Bernanke is worried about whether the Fed has the political capital to do it all again.,20111210
103,Photos,A Luxury Race Truck,"The SRT8 is a low-slung luxury race truck, an Audi with a love of knife fights and Toby Keith, says Dan Neil.",20111210
104,Opinion,On the Margins of Science,"How does one define the boundary between science and pseudoscience? In ""Physics on the Fringe,"" Margaret Wertheim takes us on a tour of the works of what she calls ""outsider physicists.""",20111210
105,New York Culture,Celebrating BAM with Beckett,"The Brooklyn Academy of Music held its ""Next Wave Gala"" with a benefit performance of Samuel Beckett's ""Krapp's Last Tape,"" starring John Hurt.",20111210
106,Bookshelf,The Path of 'Progress',"The story behind the commission, rejection and repurchasing of Jean-Honoré Fragonard's Progress of Love, a series of 14 paintings—considered by many to be the artist's masterpiece—now on view at the Frick.",20111210
107,Technology,H-P Makes WebOS Open Source,H-P failed to find interest from buyers for the mobile operating system it inherited in last year's $1.2 billion acquisition of Palm.,20111210
108,The Intelligent Investor,How Small Investors Can Get Stomped,"When trades turn into a costly, convoluted nightmare for investors who aren't vigilant to the point of obsessive.",20111210
109,How's Your Crystal Ball?,Test Your Prediction Skills,What's ahead for retail and food-services sales?,20111210
110,New York Culture,Abstracts and Bold Dimensions,"Gallery exhibitions of Pat Passlof, Charles Ray and Esther Kläs.",20111210
111,Heard on the Field,This Season's Heisman Trophy Winner Is…,"Polls of Heisman voters suggest Robert Griffin III will take home the trophy. Plus, Luke Donald still has a shot at winning both the PGA Tour and European Tour money titles.",20111210
112,Traveler's Tale,"Cars, Cats and a Stranger for a Wife","Comedian Tommy Chong had always wanted too see Ernest Hemingway's Key West, Fla., house, but the road trip there with his wife was more like a tense Raymond Carver story.",20111210
113,New York Region,Rutgers Suspect Rejects Plea Deal,A former Rutgers student accused of using a webcam to spy on his roommate's intimate encounter with another man rejected a plea deal that would have kept him out of prison.,20111210
114,Opinion,A Very English Controversialist,"""An Honourable Englishman"" is the biography of Hugh Trevor-Roper, an Oxford and Cambridge scholar, best-selling author of a book on Hitler—and a man remembered for having mistakenly authenticated false Hitler diaries.",20111210
115,Week in Words,Week in Words,A field guide to unusual words in this week's Wall Street Journal.,20111210
116,New York Politics,Mistrial in Council Corruption Case,"After jurors said for the fifth time that they were hopelessly deadlocked, a judge declared a mistrial in the federal corruption trial of City Councilman Larry Seabrook.",20111210
117,Opinion,Fantasy off the Straight and Narrow,"Terry Pratchett's newest Discworld installment, ""Snuff,"" chronicles the ongoing saga of Commander Sam Vimes—and what happens when he is forced to go on vacation. Richard Morgan's ""The Cold Commands"" continues the saga of Gil, a warrior whose love for other men has made him an outcast.",20111210
118,Opinion,Scott Brown's Strategy,The Massachusetts senator faces a tough re-election challenge from  Elizabeth Warren.,20111210
119,Photos,Long Road to Reconstruction,"In Rikuzentakata, Japan, Mayor Futoshi Toba is overcoming the loss of his wife in the March 11 earthquake and tsunami by rebuilding this town, and in doing so is creating a new home for his two boys and the rest of Rikuzentakata's survivors.",20111210
120,N.Y. Knicks,Are the New York Knicks Really Back?,"The Knicks, if you can call them that, started training camp on Friday afternoon. There were just seven players on the court, rather than the normal 15. There was, as Knicks coach Mike D'Antoni noted, lots of individual instruction. And there were plenty of questions.",20111210
121,Currency Trading,China Story Turns Negative,"Some investors are betting that China's growth will slow, putting on positions that would profit from a weakening in the likes of the Australian dollar and Brazilian real.",20111210
122,Word Craft,Beware of That Voice in Your Head,"Pulitzer Prize winner Richard Rhodes on editing down ""self-talk.""",20111210
123,Opinion,Photo-Op: Hope & Glory,"The pervasive influence of the colonies on Britain's visual culture in the 19th and 20th centuries is superbly documented in ""Illustrating Empire,"" a browser's book containing images of matchboxes, theater bills, scarves, games and pamphlets.",20111210
124,Heard on the Street,Property Hit Leaves Choice for Beijing,"It's crunch time for China's property sector. Sales of residential property have stayed as frosty. The government has chased speculators out of the market, and falling prices have everyone else waiting on the sidelines.",20111210
125,Adventure & Travel,On a Wing and a Dare,"Unusual airborne experiences like zeppelins, fighter jet training and jet packs offer thrills to even the most jaded fliers.",20111210
126,Icons,A Colorful Countdown to Christmas,A collection of Advent calendar cards sparks up Germany's holiday season.,20111210
127,Family Value,The Pitfalls of Inherited IRAs,It's much more complicated than you might expect. Here's how to handle it smoothly.,20111210
128,Cross Country,Lucas Tomlinson: The Band of Brothers Takes to the Gridiron,"As they prepare for war, cadets and midshipmen mark the 112th year of the Army-Navy football tradition.",20111210
129,U.S.,Mortgage Fees Eyed to Offset Payroll Tax Reduction,Congress and the Obama administration are turning to an unlikely source to pay for the proposed extension of the payroll-tax cut: mortgage-finance giants Fannie Mae and Freddie Mac.,20111210
130,The Numbers Guy,Internet Providers Hit a Speed Trap,Government regulators in several countries have discovered that high-speed Internet providers' performance often fails to match their ads.,20111210
131,New York Culture,Brothers as Keepers of Latin-Jazz Sound,"For most of their lives, Zaccai and Luques Curtis ave shared a passion for Latin jazz.",20111210
132,Style & Fashion,A Salute to Women in Uniform,Annette Tapert argues in favor of finding a winning fashion formula and sticking to it.,20111210
133,Creating,Turning Knitting Into a Public Art,"By covering mundane objects with colorful knit and crochet work, Magda Sayeg spawned a knit-graffiti movement.",20111210
134,Heard on the Field,Wright Is Happy Reyes Got a Deal He 'Deserved',"Plus, the Giants are still without Osi Umenyiora, and the Yankees officially re-up Freddy Garcia.",20111210
135,Moving Targets,"Dear Barbara, Your A-List Needs Work","Joe Queenan, in his Moving Targets column, on who should really be on Barbara Walters's Most Fascinating People list.",20111210
136,New York Region,James Levine's Future in Air at Metropolitan Opera,"James Levine, the Metropolitan Opera's legendary music director, has withdrawn from conducting for at least the next year and a half, as he strives to recover from a spinal injury he suffered in August, the company and Mr. Levine said Friday.",20111210
137,Europe,EU Delays Decision on Serbia Status,"EU leaders postponed granting Serbia candidate status for membership in the group, potentially undermining the position of the Balkan state's pro-Western president, while signing an accession treaty with Croatia, setting the stage for it to join the union in 2013.",20111210
138,Opinion,Review Boards Help the Best Research,"The article ""Citizen Scientists"" (Review, Dec. 3) does not give enough weight to a critical component of formalized institutional biomedical research: the role of the independent Institutional Review Board.",20111210
139,Weekend Investor,All Clear in Europe Now? Don't Bet on It,"The EU's fiscal situation could improve with the latest deal, but many risks remain.",20111210
140,Fresh Picks,"Good Jeans, Nothing Extra","Free of funky frills, Chloe Lonsdale's new line offers all you've ever wanted in a pair.",20111210
141,Business,Greece Gets Its Very Own ETF,"The first U.S. exchange-traded fund to track only Greek stocks launched this week, offering investors another tool to play Europe's ongoing sovereign-debt crisis.",20111210
142,IPO Market,Chinese Jeweler Raises $2 Billion,"Jewelry retailer Chow Tai Fook Jewellery Group raised US$2 billion in a Hong Kong initial public offering, pricing its shares at the bottom of the indicative price range.",20111210
143,Opinion,"Pick a Card, Any Card",A dazzling tour of math-based magic tricks. Alex Stone reviews.,20111210
144,The A-Hed,"In Brooklyn, G Marks the Spot for Abe Lincoln Bust","After a 116-year exile deep in Prospect Park, a statue of Lincoln is soon to be carted out into Brooklyn's Grand Army Plaza. But the site selected for the Lincoln statue has been occupied, since 1906, by a bust of a Scottish gynecologist.",20111210
145,N.Y. Transit,Port Authority Spends More on Overtime,"Overtime spending by the Port Authority of New York and New Jersey, which has come under increasing scrutiny after the agency raised tolls and fares in September, is on the rise, new authority documents show.",20111210
146,Opinion,In Brief: Historical Fiction,"Set during England's Peninsular War against Napoleon Bonaparte, ""Tides of War"" explores the effects of war on the men fighting but also the freedoms and fates of the women left behind. Steve Donoghue reviews.",20111210
147,Play of the Week,Obama Tries On a Teddy,"Barack Obama embraces a Republican predecessor, Teddy Roosevelt.",20111210
148,Bookshelf,Why Politicians Write Novels,"Do politicians use the novel to write ideological history? Michael Moynihan investigates, paying special attention to former Defense Secretary William S. Cohen's novel ""Blink of An Eye,"" and Newt Gingrich's ""The Battle of the Crater.""",20111210
149,Business,NLRB Withdraws Boeing Complaint,The National Labor Relations Board dropped a high-profile complaint against Boeing following the approval of a sweeping contract extension by the aerospace company's machinists union.,20111210
