,section,headline,summary,date
60,Central Banks,Trump Likely to Name Jerome Powell Next Fed Chairman,President Donald Trump is likely to announce Federal Reserve governor Jerome Powell as his nominee to be the next chairman of the U.S. central bank.,20171029
61,Politics,Businesses Push Workers to Mobilize Before Tax Revamp,"As proposals for a federal tax overhaul take shape this week, companies are preparing for a crucial lobbying effort. To do so, they are mobilizing a potent tool: their employees.",20171029
62,Politics,Robert Mueller Set to Act on Charges Tied to Trump-Russia Probe,"The first defendants in a criminal investigation of Russia’s meddling in the 2016 campaign could be taken into custody as soon as Monday, though the nature and target of the charges couldn’t be determined over the weekend.",20171029
63,Middle East,Iraqi Kurdish President Resigns After Independence Bid Stumbles,"Masoud Barzani is stepping down as president of Iraq’s semiautonomous Kurdish region, just a month after an independence referendum reversed years of political and military gains made by the Kurds and dashed their dreams of statehood.",20171029
64,The Outlook,GOP Plan for a Speedy Tax Overhaul Faces Uncertain Road,"House Republicans are set to toss a giant tax bill into the capital’s autumnal winds Wednesday. That could turn into a rousing victory for Republicans, a scaled-back compromise or a collapse.",20171029
65,China,Foreign Companies in China Get a New Partner: The Communist Party,"Newly assertive party members arrange lectures, proudly display hammer-and-sickle insignia at their desks and are praised as exemplary workers. Western executives worry about the creeping influence of these cells.",20171029
66,MLB,"Carlos Beltran: 20 Seasons, 7 Teams, 0 Rings","Astros slugger Carlos Beltran has a résumé that boasts more than 2,500 hits, 400 home runs, 300 stolen bases, but a World Series title would be the ultimate career capper.",20171029
67,The A-hed,"It’s the Thrill of Victory! In Welding, Baking, Hairdressing and Bricklaying","In the biennial world championships of vocational skills, contestants go for the gold in 51 unsung careers from tile laying to freight forwarding. ‘It’s a dream to be able to go to this competition.’",20171029
68,Markets,Japan to Young Investors: Loosen Up,"Entrepreneurs and policy makers are trying everything to get Japan’s next generation of investors, who grew up with deflation, to be less cautious and put more of their money into stocks.",20171029
69,Keywords,The Race to Rein In Facebook Has Begun,Facebook and other internet giants face possible sweeping change as lawmakers and regulators line up to enforce vows of transparency for political content.,20171029
70,Real Estate,"Stuck in Place, U.S. Homeowners Hunker Down Rather Than Move","Despite rising home prices and a growing economy, U.S. homeowners’ mobility rate is stuck at a 30-year low as many opt to stay put rather than move to pursue job opportunities or trade up for more space.",20171029
71,Business,"Armies Race to Deploy Drone, Self-Driving Tech on the Battlefield",Foot soldiers for years have watched as wars in the air have been transformed by the introduction of drones. Now ground troops are starting to enjoy some of the same benefits.,20171029
72,Markets,Why Are Markets Rising Everywhere? Investors Can’t Stop Buying Every Dip,"Markets around the globe are surging to records, reflecting growing optimism about the world economy and fueling an increasing eagerness by investors to step in and buy assets whenever prices dip.",20171029
