,section,headline,summary,date
59,Business,Court Denies Tilton’s Challenge to SEC Case,A federal appeals court in New York refused Wednesday to stand in the way of a fraud case that the U.S. Securities and Exchange Commission brought against former distressed-company financier Lynn Tilton.,20160601
60,Markets,"LSE, Deutsche Börse to Cut Jobs After Merger","The London Stock Exchange and Deutsche Börse laid out more details of their planned merger, saying shareholders would get to vote on the deal after the U.K.’s EU referendum.",20160601
61,Slideshow,Photos: Seine River Overflows in Paris; Local Towns Flood,Paris City Hall closed roads along the shore of the Seine from the Left Bank in the east to across to the Eiffel Tower neighborhood in the west as the water level has risen 4.3 meters (14 feet 1 inch) higher than usual.,20160601
62,Film,Even ‘Genius’ Needed a Good Editor,"A new film explores the relationship between author Thomas Wolfe (Jude Law) and his famous editor, Maxwell Perkins (Colin Firth).",20160601
63,Heard on the Street,Bank Stress Tests: The Bar Keeps Getting Higher,"As stress-test results loom, U.S. banks may face barriers to sharply increasing capital returns.",20160601
64,Business,Germany Seeks Rival to Chinese Bid for Robot Maker,"Germany’s economy ministry is working on putting together a European offer for Kuka, two weeks after a $5 billion takeover bid from a Chinese buyer for the robotics maker touched a nerve at home.",20160601
65,Tech,IDC Cuts 2016 Outlook for Global Smartphone Shipments,"A research firm slashed its forecast for 2016 global smartphone shipments growth on weakened demand trends in mature markets and China, as well as its expectations that Apple’s annual iPhone volume will drop for the first time.",20160601
66,Relative Values,Homes in the Cities That Made the NBA Conference Finals,"A look at top properties on the market in Toronto, San Francisco, Oklahoma City and Rocky River, Ohio.",20160601
67,Markets,J.P. Morgan Expects Trading Activity to Rise In Upcoming Quarter,J.P. Morgan Chase & Co.’s corporate and investment banking head Daniel Pinto said he expects trading activity to rise by more than 10% in the second quarter compared to the year-earlier period.,20160601
68,Historically Speaking,The Tragic Side of Weddings,"As the busy wedding month of June begins, Amanda Foreman looks at the darker side of weddings, from Lord Byron’s to “Game of Thrones.”",20160601
69,Playlist,Essayist Chuck Klosterman on ‘Electric Avenue’,Chuck Klosterman—author of “But What If We’re Wrong?”—on the moment Eddy Grant’s song “Electric Avenue’ altered his life as a farm boy.,20160601
70,Wealth Management,‘Robo’ Adviser Wealthfront Expands Into College Savings,"“Robo” financial adviser Wealthfront Inc. is joining with the state of Nevada to enter the college-savings market, the company said Wednesday.",20160601
71,Latin America,Brazil’s Recession Deepens,"Brazil’s worst recession in recent history continued into 2016, data showed Wednesday.",20160601
72,House Call,Larry King on His Path From Brooklyn to Beverly Hills,"The talk-show host reflects on his mother’s struggles, and life below the poverty line",20160601
