,section,headline,summary,date
79,Business,A Return to Emerging-Market Government Debt,"Russia and South Africa sold bonds, but needed to pay much more to attract investors than a few months ago.",20130909
80,Technology,Verizon Plans Largest Debt Sale Ever,"The deal, expected to raise $20 billion or more, would help fund the company's $130 billion buyout of U.S. wireless joint-venture partner Vodafone Group.",20130909
81,Business,Esquire Channel to Take Style's Place on Dial,"Just two weeks before launching a men's lifestyle cable network called Esquire Network, NBCUniversal has changed its mind about which of its existing networks will form the basis of the new channel. Style will go, and G4 will stay.",20130909
82,Business,Furniture Brands Files for Bankruptcy,"Furniture Brands filed for bankruptcy with a deal to sell its assets, including its Thomasville and Broyhill brands, to Oaktree Capital for $166 million.",20130909
83,Heard on the Street,Broadband Streams New Courtroom Drama,The legal battle over how far the FCC can go in regulating broadband providers may open new paths to profit for cable and telecom companies.,20130909
84,Deals & Deal Makers,"Hyundai, Kia Renew Europe Push","Hyundai is readying the first of 22 new vehicles for a renewed push into Europe, where gains made by the South Korean auto maker and local affiliate Kia have contributed to a partial retreat by the region's established brands.",20130909
85,Business,Mexico Proposes Tax on Sugary Beverages,"The Mexican government proposed penalizing sugary beverages with a special tax, attempting to contain twin epidemics of obesity and Type 2 diabetes",20130909
86,Dance,Dance School Works to Get Back on Its Feet,Covenant Ballet Theatre of Brooklyn had become a beloved part of the Gravesend community when the loss of an important donor and the aftereffects of superstorm Sandy sent the nonprofit ballet and modern-dance school into a financial tailspin.,20130909
87,Business,Koch to Buy Molex for $7.2 Billion,"Koch Industries agreed to buy Molex, a maker of connectors, antennas and switches, for $7.2 billion. The deal would turn the group into a supplier to Apple.",20130909
88,Markets,Businesses to Ride New Funding Wave,"A ban is soon set to end that prohibits privately held businesses from advertising for investments, but some state regulators fear the relaxed rules could stoke scams.",20130909
89,Middle East,Egypt Clamors for Military Leadership,"A movement to nominate Gen. Abdel Fattah Al Sisi as Egypt's next president is gaining pace, reflecting the strengthening public appetite to revive another military-backed authoritarian government.",20130909
90,Foreign Exchange,Dollar Slips as Traders Adjust Fed Expectations,The dollar fell against the euro and a host of emerging-market currencies as investors prepare for the possibility the Fed may not follow through with a decisive pullback from its bond-buying program later this month.,20130909
91,Photos,Photos of the Day: Sept. 9,"In today's photos, China remembers Chairman Mao, a Van Gogh painting is unveiled in Amsterdam, men traverse a tightrope in Greece, and more.",20130909
92,Markets,'Forced' Insurance Settlement,J.P. Morgan Chase and Assurant agreed to a settlement under which they could pay about $300 million total to resolve allegations in a class-action lawsuit that they overcharged borrowers for a type of homeowners' insurance.,20130909
93,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Sept. 9, 2013",20130909
94,Jazz,A Prism Between Two Worlds,Dave Holland's new band and its self-titled debut album may lead fans to associate Prism with the jazz bassist's earlier work with Miles Davis.,20130909
95,A Cultural Conversation,Graham Nash: Group-Bonding Agent,"With a new boxed set of Crosby, Stills, Nash & Young music due out in March, can Graham Nash bring the supergroup back together again for another tour?",20130909
96,Commodities,Oil Futures Fall,"Oil futures fell as the White House and Russia demanded that Syria turn over its chemical weapons supply, amid reports that several U.S lawmakers oppose a potential military strike against the country.",20130909
97,Art,'The Gentle Padre',"A show at the Huntington Library is as much about Indian culture in California as it is about Junípero Serra, the Franciscan missionary who is just one miracle away from sainthood.",20130909
98,Media & Marketing,Ex-BBC Chief Defends Buyouts,"Former BBC chief Mark Thompson, speaking before a parliamentary committee, defended severance payments made to senior managers in 2012.",20130909
99,Commercial Real Estate,Norway Fund Buying Stake in N.Y. Tower,Norway's sovereign-wealth fund said it agreed to buy a 45% stake in the 47-story Times Square Tower office building in New York for $684 million as part of a joint venture with Boston Properties,20130909
100,Asia,Taiwan Export Growth Quickens,"Taiwan's exports grew more quickly in August, another sign that Asian exporters are starting to feel the pull from the gradual strengthening of demand in the U.S. and other major markets.",20130909
101,Business,Aston Martin Looks for New CEO,"Aston Martin is looking to appoint a successor to CEO Ulrich Bez, who would remain chairman of the luxury sports car maker.",20130909
102,Credit Markets,Puerto Rico Debt Prices Slump Anew,"Yields on some longer-dated bonds reached 10%, an unusually high level for debt carrying an investment-grade rating.",20130909
103,Opinion,Ehrlich Was Right About Population,"Paul Ehrlich was exactly right, but for the wrong reason.The real problems are degradation of the quality of life and of the environment.",20130909
104,Letters,Extortion Really Isn't A Market Transaction,The late Ronald Coase focused on real-world economics.,20130909
105,Opinion,When the Guardians Fail the Public,The Federal Reserve and agencies seemingly display institutional reprisal fear when they fail to stamp out politically popular excesses and bubbles.,20130909
106,Opinion,Proper Grammar Reflects Clear and Precise Thinking,Good grammar is more than a vehicle to clarity: it raises the merely mechanical and utilitarian to the aesthetic and elegant,20130909
107,Heard on the Street,Gas Producers Know Which Way the Wind Blows,Natural-gas producers are cutting output—a necessary step to bolster prices eventually but a bearish signal for now.,20130909
108,Letters,The 'Iraq Syndrome' and the Continuing Mess in Syria,"it's no surprise that the public expects clear proof that it was, in fact, the Syrian government that used chemical weapons and not one of the many other parties in the Syrian civil war.",20130909
109,Photos,Trend Watch: Men's Bags at NYFW,"The Wall Street Journal's intrepid street-style photographer, Kurt Wilberding, presents a selection of men's bags that runs the gamut in size, color, texture and price.",20130909
110,Business,Icahn Throws In the Towel on Dell,Carl Icahn said he is stepping away from his monthslong battle against the proposed buyout of computer maker Dell by its founder.,20130909
111,Europe,Russia Confirms Moscow Mayor  Results Despite Protests,"Electoral officials confirmed the re-election of Sergei Sobyanin, brushing aside allegations of voting irregularities by Kremlin critics.",20130909
112,Markets,CFTC Approves Oversight Road Map,"The Commodity Futures Trading Commission approved a road map for its oversight of high-speed trading, the latest indication regulators plan to increase controls amid a series of glitches.",20130909
113,Current Account,Calm Waters Hide Risky Undercurrent,"Sanguine attitudes toward markets in the European Union and the U.S., mark a puzzling moment in the evolution of those economic blocs.",20130909
114,Opinion,Obama's Odd Outreach,Does the White House want GOP support on Syria?,20130909
115,Opinion,Why Tony Abbott Won,Australian voters ignored left-wing elites.,20130909
116,Technology,China Tightens Grip on Social Media,Authorities said social-media users who post comments considered to be slanderous could face prison if they attract wide attention.,20130909
117,Today's Markets,European Stocks Break Streak of Gains,Shares in Europe inched downward despite gains in both Asia and the U.S.,20130909
118,Europe Business,Bumi Divorce From Bakrie Hits Obstacle,"Coal miner Bumi said the timing and status of a deal to sever its ties with Indonesia's Bakrie Group became uncertain, clouding nearly a year of negotiations.",20130909
119,Still Life,Robert Evans's Favorite Things,"The Hollywood producer shares a few of his favorite things, from his 1974 Golden Globe Award for ""Chinatown"" to a gold key to New York.",20130909
120,India,"Japan, India to Form LNG Buyers' Group","Japan and India agreed to set up a multilateral group of liquefied natural gas buyers to push for lower prices for the fuel, and they plan to ask other importers to join them.",20130909
121,Opinion,Hope for Tokyo's Second Olympics,The 2020 Games could be a rallying point for openness.,20130909
122,Asia Business,Hyundai Motor Union Approves Pay Deal,"Hyundai's domestic union voted to approve an annual compensation deal, ending strikes at the car maker's South Korean plants.",20130909
123,Heard on the Street,Taper Talk May Soothe ICAP's Libor Anxiety,"The size of a looming settlement related to the Libor scandal has ICAP investors on edge. Fortunately, increased trading volumes may take some of the sting out of a deal.",20130909
124,Europe,Norway Government May Include Right-Wingers,"Norwegians appear poised to elect a new government that is likely to include the right-leaning Progress Party, which received a black eye two years ago after being linked with convicted mass killer Anders Behring Breivik.",20130909
125,Business,Shipping Rates Under Pressure,Global container shippers have failed to push through increases in the rates they charge for freight on routes from Asia to Europe as the world's oversupply of merchant vessels threatens to compress returns for the industry.,20130909
126,World News,Australia Housing Buoyant Even as Economy Slows,"The number of home loans approved in Australia continued to rise, cementing evidence that record low interest rates are strengthening the housing market, even as the rest of the economy sags from a slowing mining boom.",20130909
127,Canada News,Canada Freezes Payroll Tax Rates,The Canadian government said it will freeze payroll tax levels at current rates for the next three years.,20130909
128,Small Talk,"Startup Must-Reads -- Monday, September 9",What you should read today about startups.,20130909
129,Small Talk,"Small Business Must-Reads -- Monday, September 9",What you should read today about small business.,20130909
130,Politics,Key Constituency Skeptical of Obama's Plans,"A largely black House district in Maryland has solidly supported President Obama, but this loyalty—and that of the Congressional Black Caucus—is being tested.",20130909
131,Business,New Private-Equity InvestorsBuy Neiman Marcus,"Neiman Marcus is being sold to new private-equity investors, Ares Management and the Canada Pension Plan Investment Board, for $6 billion.",20130909
132,Markets,OECD Flags Shift in Growth,"Economic growth is set to slow in Brazil, India and some other developing economies, while momentum in developed economies will continue to pick up, according to the OECD's leading indicators.",20130909
133,IPOs,China Huishan Dairy Plans Up to $1.3 Billion IPO,"China Huishan Dairy Holdings plans to raise up to $1.3 billion in what is set to be Hong Kong's largest initial public offering in four months, and the milk producer has secured cornerstone investors including Norway's central bank.",20130909
134,Business,Deloitte Fined Over MG Rover,Accountancy firm fined $22 million for failing to manage conflicts of interest in advice it gave to MG Rover before the auto maker entered administration in 2005.,20130909
135,Middle East,Russia Urges Syria to Give Up Chemical Weapons,Russian Foreign Minister Sergei Lavrov backed a demand by U.S. Secretary of State John Kerry for Syria to give up its chemical weapons.,20130909
136,Asia,Thailand to Double Rubber Subsidy,"Thailand's national rubber policy committee agreed to double its rubber subsidy, in an effort to quell the threat of protests by rubber farmers.",20130909
137,Wealth Management Journal,"In Slow Year, Some Brokerages Grow","In a year of slow job movement, some brokerages still are managing to grow their ranks, including Cambridge Investment Research, Raymond James and LPL.",20130909
138,Tech Europe,Google Offers Concessions in EU,Google offered to make further concessions to EU regulators to settle an antitrust probe of nearly three years and avert a possible multibillion-dollar fine.,20130909
139,Asia,Japan's Revised GDP Growth Exceeds Forecast,"Japan's economy expanded through the summer at a faster-than-expected rate of 3.8%, showing that the onetime laggard continues to outpace other major industrialized nations.",20130909
140,Asia Business,Cambodian Casino Sets Russia Project,"NagaCorp intends to invest in a $350 million project in Vladivostok, Russia, as gambling companies try to lure wealthy players from Northeast Asia.",20130909
141,Heard on the Street,European Bonds Could Be M&A Winners,Merger and acquisition is normally bad news for bondholders. But Europe is finding itself in the M&A sweet spot.,20130909
142,Europe Business,Vodafone Won't Raise Kabel Offer,"Vodafone said it won't boost its offer for Kabel Deutschland, as it struggled to convince Kabel investors to sell their shares ahead of a Wednesday deadline for the $10.2 billion deal.",20130909
143,Europe Business,BG Lowers Outlook; Shares Slide,"Shares in BG Group fell more than 5% after the company lowered its production outlook for next year, citing delays bringing on new production from projects in Norway and Egypt.",20130909
144,Business,Deutsche Bank Faces Japan Probe,Japan is investigating whether Deutsche Bank's investment banking unit in Tokyo violated compliance practices through the excessive provision of entertainment to clients.,20130909
145,Wealth Management Journal,"Profile: Ann Laufman, Building up Women Entrepreneurs",Many women who effectively run multi-million dollar businesses can still struggle with making personal financial decisions.,20130909
146,Wealth Management Journal,Advisers Bend Fee Rules As Labor Pains Linger,Many financial advisers have clients who lost their jobs long ago. They are having to balance their own needs as businessmen with those of clients who are less able to afford their advice.,20130909
147,Credit Markets,Treasurys Rally for Second-Straight Session,U.S. Treasury prices gained for a second-straight day after last week's tepid jobs report raised new questions about the country's economic strength and upended positions in the safe-haven market.,20130909
148,Business,Cameco Delays First Cigar Lake Output,Cameco Corp. said the need for additional work on its Cigar Lake uranium project in Saskatchewan will delay the start of ore production.,20130909
149,India,Death Toll Rises in India Clash,Thousands of soldiers and police on Monday swept through a northern Indian district seizing weapons after weekend clashes between Hindus and Muslims killed at least 28 people.,20130909
