,section,headline,summary,date
36,Business,India Cabinet to Discuss FDI in Airlines,"India's federal cabinet will, in a few weeks, again discuss a proposal to permit foreign carriers to buy stakes in local airlines, a step that will likely help Kingfisher Airlines, SpiceJet and others raise money.",20111118
37,Asia Business,India to Issue Notices to 35 Telecom License Holders,"India's telecommunications department is in the process of issuing notices to 35 license holders, asking why they shouldn't be penalised for not meeting rules related to roll out of telecom services, a top official said.",20111118
38,Deals India,Zee Group to Invest Up To $250 Million on U.S. TV Network,"India's Zee Group said it will invest up to $250 million to set up a fund for development, production and acquisition of health and wellness content for its Veria Living television network in the U.S.",20111118
39,Photos,Dressed to Make You Drive,Auto-show models wear carefully calibrated clothes from brands such Theory andhe women—and men—are dressed to embody the demographics of the buyers the car makers want to attract.,20111118
40,Opinion,"Strassel: Steven Chu, Energy CEO","On Thursday, Americans got a clear a view of the Obama philosophy of government.",20111118
41,Business,Chinese Shipper  Withholds Payments,A Chinese shipping company has withheld payments on charter vessels owned by ship operators in Norway and Greece.,20111118
42,Politics,Gingrich Advised Chamber of Commerce,"Former House Speaker Newt Gingrich, who has tapped into an anti-Washington vein in his bid for the Republican presidential nomination, was paid to counsel the U.S. Chamber of Commerce after he left Congress.",20111118
43,New York Culture,Disco Balloons in Brooklyn,"In creating pliant dance grooves tinged with horns and strings, two Brooklyn-based groups are helping to revive the heyday of '70s-era disco big-bands.",20111118
44,Photos,Vintage Film Posters,"From the comic to the sexy to the dramatic and thrilling, vintage film posters will come under the hammer at Christie's in London in November.",20111118
45,Opinion,Rise of the Technocrats,Can the men without party succeed where the pols have failed?,20111118
46,Sports,The Tale of Two Golf Courses,"Glory for one course, problems for another as end of the boom means there are not enough players to go round.",20111118
47,Travel,Chile's Majestic Frontier,"From arid Atacama to picturesque Patagonia, our writer runs wild with the gauchos when she heads on a 10-day guided Chilean adventure.",20111118
48,Economy,"As Whirlpool Exits, City Steps Up Jobs Hunt","Fort Smith, Ark., long noted for its ability to attract manufacturers and their well-paying jobs, is being tested again by the impending closing of a Whirlpool refrigerator plant. But this city has a knack for bouncing back.",20111118
49,New York Real Estate,Ratner Goes 'Modular' in Brooklyn,Developer Bruce Ratner is planning to build the 14 apartment towers at the Atlantic Yards project using a modular construction technique rarely employed in high-rise buildings.,20111118
50,Economy,Housing Data Show Woes Are Easing,"The share of households delinquent on their mortgage payments has fallen to the lowest level since the end of 2008, offering signs that modest job gains are stemming further damage for now in the U.S. housing sector.",20111118
51,In the Boroughs,When the Buses Stop,"Under city policy, school bus transport is not provided for seventh- and eighth-grade students. Isolated communities with sparse options, such as College Point and all of Staten Island, have long been exempt from that policy. That changed last year.",20111118
52,U.S.,Teen Birth Rate Continues Slide,"The birth rate among American teenagers fell to its lowest recorded level last year, according to a government report, a decline that experts attributed to more-effective sex education and the tough economy.",20111118
53,Technology,Pressure Mounts on Alcatel CEO,Investors are losing patience with Alcatel-Lucent CEO Ben Verwaayen's efforts to turn around the struggling telecommunications-equipment maker.,20111118
54,Markets,Europe Strains Global Markets,"The cost for European banks to swap euros for dollars climbed to levels last seen in 2008. In the U.S., higher funding costs were seen in markets for commercial paper and interbank lending.",20111118
55,Review,"Serious Jest, Sharp Jabs",A PBS documentary solves some mysteries about Woody Allen and Nat Geo's full-contact jousting show depicts tough men going medieval.,20111118
56,Private Properties,Bruce Willis Is Selling Sun Valley Home,"Bruce Willis asks $15 million for his home in Sun Valley, Idaho. Plus, late agent Sue Mengers's Beverly Hills home goes on the market, and former Illinois Gov. Rod Blagojevich sells in Washington.",20111118
57,Opinion,Aaron Belz: How Calvinists Spread Thanksgiving Cheer,Charity and predestination go hand in hand.,20111118
58,Business,U.S. Announces Aircraft Sales to East Asia,"Boeing won its biggest-ever commercial-jet order in a deal with Indonesia's Lion Air, even as a U.S. airline group stepped up a campaign to end the kind of U.S. loan backing that often supports such overseas sales.",20111118
59,Photos,A Star Architect for a Song -- Photos,A Pittsburgh couple builds a Hugh Newell Jacobsen house from a $550 plan.,20111118
60,Relative Values,Family Fun,"A look at three homes in Colorado, California and New Jersey that have tree houses.",20111118
61,Sports,The Aussie Who Rules at Football,"A key weapon for No. 1-ranked LSU this season has been Brad Wing, an unorthodox Australian punter.",20111118
62,Photos,Winter Wonderland,Sweaters with big prints or vibrant designs on the front are a hot look as temperatures drop. Columnist Tina Gaudoin picks some of her favorites.,20111118
63,Style & Fashion,"Oh, A-Hunting We Will Go","Fashionable menswear labels have adopted the sport's handsome trappings, but a handful of classic outfitters prove there's nothing like the real thing.",20111118
64,MLB,"MLB Plans to Revamp Divisions, Playoffs",Major League Baseball plans to revamp its divisions and playoff format with a series of moves that will have significant ramifications for at least two of its media partners and millions of fans.,20111118
65,U.S.,Charges Filed in White House Attack,"A 21-year-old man was charged with attempting to assassinate President Barack Obama, after authorities said he fired a rifle outside the White House and struck a window in the first family's living quarters.",20111118
66,Business,Legg Mason's Star Moves On,"After running the Legg Mason Value Trust mutual fund for nearly 30 years, Bill Miller is stepping down at the end of April and will be succeeded by Sam Peters.",20111118
67,New York Culture,Music  Executive Takes Center Stage,"At this year's fund-raiser for the Martha Stewart Center for Living at Mount Sinai, Ms. Stewart honored the 79-year-old music executive Clive Davis.",20111118
68,Business,'Black Friday' Inspires Mexico,"Mexican retailers are ramping up for a first-time sales event called ""El Buen Fin"" that aims to spur domestic consumption by emulating the ""Black Friday""  shopping phenomenon in the U.S.",20111118
69,Theater,When Coward's Amanda Turns Cougar,"However fine the stars of Noël Coward's ""Private Lives"" may be, it's a mistake to cast actors in their 50s to star in a play about 30-ish ""bright young things.""",20111118
70,Middle East,U.N. Atomic Chief Seeks Access to Iran,"The top U.N. nuclear official urged Iran to allow a visit from his agency, as global powers agreed on the text of a new resolution formally condemning Iran for its nuclear work.",20111118
71,Markets,Hungary Reaches Out to IMF,"Hungary said it would seek ""cooperation"" with the IMF as form of insurance amid the turmoil engulfing European debt markets.",20111118
72,New York Sports,Are the Rangers This Good?,"You may not have noticed it, but with seven straight wins, the Rangers have become the unlikely success story of both the city and the league this month.",20111118
73,Photos,Homes with Tree Houses-- Photos,"Tour homes in Denver, Colo., Newcastle, Calif., and Pennington, N.J.",20111118
74,Europe,Merkel Tells Monti to Fix Italy,German Chancellor Angela Merkel urged new Italian Prime Minister Mario Monti to take immediate action to implement reforms and restore market confidence in the euro zone's third-largest economy.,20111118
