,section,headline,summary,date
28,Photos,London 2012 Olympics: Opening Ceremony,The Olympics officially kicked off Friday night in London with the opening ceremony at Olympic Stadium.,20120728
29,Graphics,Poor Harvest,"Take a look around farmer Bob Haselwood's cornfield in Berryton, Kan. The corn is nearly dead from the lack of rain and Mr. Haselwood hopes that this year he will get about 10% of what would be a typical good harvest.",20120728
30,Photos,Bringing Saudi Students Back,"In 2005, Saudi Arabia's king launched an international scholarship program aimed at equipping future generations to handle the country's main challenges, including a fast-growing population and declining oil reserves. Today, it's paying dividends.",20120728
31,U.S.,Jackson Jr. Being Treated for Depression,"More than six weeks after disappearing from public view, U.S. Rep. Jesse Jackson Jr. ended the mystery of his whereabouts, Friday night with a statement saying he is being treated for ""depression and gastrointestinal issues"" at the Mayo Clinic.",20120728
32,Asia Business,China Cancels Project After Public Outcry,"Officials canceled construction of an industrial project in Qidong, China, following fierce environmental protests.",20120728
33,Photos,Protesters Rally Against Pipeline Project in China,"Chinese officials canceled construction of an industrial project following fierce environmental protests for the second time this month, demonstrating the government's growing sensitivity to China's pollution problems.",20120728
34,Will Lyons on Wine,Celebrating Olympic Wines,"With the Olympics upon us, London has planned an intriguing development for the oenophile—these will be the first games in the modern era to have their very own Olympic wines. Will Lyons explores the city's rich connection to wine.",20120728
35,Jason Gay,"For Cavendish, There's Gold Over Those Hills","Mark Cavendish is the most dominating road sprinter on earth but a gold medal is what he's after, like nothing he's been after before.",20120728
36,London Olympics,Something Missing for Japan's Kitajima,The swimming world lost one of its great champions when Alexander Dale Oen passed away in April. Kosuke Kitajima lost a friend and his fiercest opponent.,20120728
37,Asia Business,Indian Exchanges Cut Price Bands on Volatile Stocks,"The Bombay Stock Exchange and National Stock Exchange said they have reduced the trading bands to 5% on six stocks because of what they said were ""surveillance concerns.""",20120728
38,Economy,Weak Economy Heads Lower,"The U.S. economy slowed sharply in the second quarter, growing just 1.5% as consumers slashed spending and businesses grew more cautious about hiring and investing.",20120728
39,Politics,"Wolverine Attacks, on the Hunt for Ballots","The race to be Michigan's Republican Senate nominee is heating up, with both candidates—former U.S. Rep. Pete Hoekstra and educator Clark Durant—launching attack ads ahead of the Aug. 7 primary.",20120728
40,Politics,Obama Gives It Another College Try,"Barack Obama's campaign, needing an army of young supporters even more than it did four years ago, is out to re-energize the crucial voting bloc.",20120728
41,Play of the Week,Republicans' Ad Campaign: They Built It,"Republicans have turned a nine-word phrase from an hour-long speech by Obama—""If you've got a business, you didn't build that""—into an online blitz that has provoked a rare reaction from the president himself.",20120728
42,Europe,Recall Referendum Test for Romania,Romanians will vote Sunday on whether to oust their country's president as part of an impeachment process that the European Union says threatens to undermine the nation's young democracy.,20120728
43,U.S.,Aurora Suspect Was Seeing Psychiatrist,"The University of Colorado graduate student suspected of a mass shooting in Aurora, Colo., was seeing a psychiatrist as a patient, according to court documents.",20120728
44,On Photography,From Pictorialism Masters Through the Digital Age,"Pictorialism, the high-end art-photography movement of the late-19th and early-20th centuries, is shown to its best advantage in the works of the three masters of the style currently at the Neue Galerie.",20120728
45,20 Odd Questions,Designer Maria Cornejo,"The Chilean designer on the most flattering swimsuit, the art she loves and the super-high heels she hates.",20120728
46,In the Air,Design's Mirror Madness,"From luminous furniture to ethereal fashion, reflective surfaces are having a moment.",20120728
