,section,headline,summary,date
82,What's News,"Mayfair, a Posh London Neighborhood, Gets Edgier",A new crop of fashionable restaurants and shops is transforming this area in the heart of London.,20180816
83,Music,In the Court of the Queen,Recalling two decades of interviews with Aretha Franklin.,20180816
84,China,"China Dismisses Vice Governor, Others Over Defective Vaccines","China’s leadership stepped up efforts to assuage public anger over a vaccine scandal, dismissing a provincial vice governor and ordering an investigation into a former senior drug regulator.",20180816
85,Africa,Mali’s President Wins Re-Election in Vote Marred by Violence,"President Ibrahim Boubacar Keïta has won re-election with an overwhelming majority, in a runoff vote overshadowed by militant violence and accusations of fraud by the opposition.",20180816
86,Annotated Room,A Designer’s Dream Bathroom for Herself,A decorator created a Zen-like ‘hers’ master bath in her Los Angeles bathroom using contrasting Carrara patterns that show off the view.,20180816
87,Streetwise,Why China’s Yuan Fall Hasn’t Stopped Stocks—Yet,"In 2015, a drop of less than 3% in the yuan against the dollar was enough to create panic among investors world-wide. Yet this year, a far bigger drop in the Chinese currency has been all but ignored by U.S. stocks. What gives?",20180816
88,U.S.,A Community Divided by Hurricane Harvey,"For residents of The Pines, a condominium complex in Houston, recovering from Harvey has been an ongoing ordeal that has created rifts over how to rebuild or whether to return at all. In this video series, residents describe their lives before and after the storm.",20180816
89,Slideshow,Homes With Pro-Caliber Sports Facilities,None,20180816
90,Ask Ariely,Pitching In with Cleaning Up,"A behavioral economist answers questions on how to get ballplayers to clean up the court, weight loss surgery, and making new friends.",20180816
91,Slow Food Fast,This Salad Is the Best Way to Use All the Vegetables You Have Right Now,"From chef Ann Kim in Minneapolis, this panzanella of tomatoes, zucchini, cucumbers, feta and olives has big, crunchy croutons that drink up the flavors of the juicy summer vegetables",20180816
92,Jason Gay,Will Baseball Surrender to the Robots?,"In baseball, they’re beginning to sound sanguine about the robots, specifically the use of robot umpires.",20180816
93,Slideshow,Photos: Aretha Franklin Through the Years,"Aretha Franklin, known as “The Queen of Soul,” rose from her gospel roots to become a fixture in the 1960s music scene and beyond.",20180816
94,House Of The Day,A Colorful Retreat in Hawaii,"This 14-acre property on Kauai has mountain and sea views, and an open-floor plan. It is asking $18 million.",20180816
95,World,Gunmen Attack Afghanistan Intelligence Facility,"Gunmen attacked the Afghan intelligence service’s training facility in Kabul, a day after a suicide bomber struck a classroom full of students in the city.",20180816
96,What's News,5 Young Designers You Should Know,These relative newcomers are veering away from the mainstream.,20180816
97,Slideshow,New School,The latest group of designers to watch is unafraid of veering away from the mainstream.,20180816
98,New York,The Latest Spike Lee Joint: Paid NYPD Consultant,"Spike DDB received $219,113 in consulting fees from the New York City Police Foundation, a nonprofit that funds NYPD initiatives.",20180816
99,Markets,"Stocks to Watch: Walmart, J.C. Penney, Cisco, Symantec, Tesla",Here are some of the companies with shares expected to trade actively in Thursday’s session,20180816
100,The Future of Everything,Strawberry Jam: Urban-Farming Startups Tackle a Problem Crop,"If shipping-container farms are going to feed the world, their backers will have to find an economical way to grow the popular fruit indoors.",20180816
101,Asia,Indonesia Vows Tighter Budget to Ward Off Turkish Contagion,"Indonesian leaders vowed to rein in spending, part of a battery of measures to help build a firewall between the world’s fourth most-populous country and financial contagion spreading to emerging markets from Turkey.",20180816
102,Economic Data,U.S. Jobless Claims Fell Last Week,"The number of Americans filing applications for new unemployment benefits fell last week, continuing to hover near historic lows.",20180816
103,Tech,Starboard Seeks Five Board Seats at Symantec,Activist investor Starboard Value LP has taken a position in the cybersecurity company and privately nominated five directors to its 11-person board in July.,20180816
104,Business,"As Oscars Get Rewrite, Many Pan the Changes",The Academy of Motion Picture Arts & Sciences faces sharp criticism over a plan to overhaul the Oscars telecast and add a category for “popular film.”,20180816
105,Asia,Pakistan’s New Leader to Inherit a Nation at Crossroads,"Imran Khan won Pakistan’s election on a pledge to create millions of jobs and rejuvenate ailing services. First, he will need to prevent an economic crisis.",20180816
106,Markets,Leveraged Loans Not as Safe as They Once Were,"Investors bought record amounts of junk-rated corporate loans in recent years, betting they would deliver more stable returns than high-yield bonds, but the loans are no longer as safe as their owners may think.",20180816
107,Politics,Wray Tries to Steer FBI in Calm Path Through Political Storm,FBI Director Christopher Wray has spent the past year focusing his agents on the nitty-gritty of their jobs and avoiding the distractions from controversies buffeting the agency.,20180816
108,Tech,Tencent’s Rout This Year Has Wiped Out Over $175 Billion in Market Value,Tencent’s selloff has sparked fears of a broader contagion for tech stocks around the world.,20180816
109,CFO Journal,Planet Fitness Expands Even as Mall Vacancies Rise,Planet Fitness is the rare mall tenant expanding its share of commercial real estate even as many retailers shrink their physical footprint as more commerce moves online.,20180816
110,Markets,Tencent Woes Help Push Emerging Stocks Toward Bear Market,"Emerging-market stocks are teetering on the edge of a bear market, with a selloff in technology shares adding to developing countries’ struggles with a rising dollar and trade tensions.",20180816
111,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180816
112,Schools,NYC Schools Chancellor Says 15 Yeshivas Didn’t Give Investigators Access,"Fifteen ultra-Orthodox Jewish schools haven’t let New York City officials inside to investigate allegations that they don’t provide enough secular instruction, according to a letter from the city schools chief.",20180816
113,Opinion,Pepper...and Salt,Pepper...and Salt,20180816
114,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180816
115,Business,Tesla Was Under Regulator Scrutiny Prior to Musk’s Tweet,The SEC began investigating last year whether Tesla misled investors about its Model 3 car production problems and subpoenaed a parts supplier.,20180816
116,Bookshelf,‘Playing Changes’ Review: No Longer Wrestling With Ghosts,A longtime jazz critic contemplates the genre’s present and future.,20180816
117,Bookshelf,‘The Fighters’ Review: An Honest Reckoning,"C.J. Chivers, an artist among war correspondents, fashions a vast mosaic of bravery and miscalculation from the lives of American combatants in Iraq and Afghanistan.",20180816
118,Politics,Trump Asks Justice Department to Sue Opioid Companies,"President Trump called on his attorney general to sue opioid makers, his latest move in an administration-wide effort to combat the painkiller epidemic that caused a record number of deaths in 2017.",20180816
119,U.S.,"As ‘Access Hollywood’ Tape Surfaced, Cohen Changed Tune on Paying Stormy Daniels","Michael Cohen initially balked at the idea of buying the silence of a former adult-film star who says she had sex with Donald Trump, but he did an about-face after a video of Mr. Trump talking about groping women became public in October 2016.",20180816
120,U.S. Markets,Stocks Surge on Upbeat Earnings,"U.S. stocks soared, bringing the Dow Jones Industrial Average its biggest one-day gain in four months, as upbeat earnings reports and stabilizing commodities prices helped calm investors’ fears about the global economy.",20180816
121,Rumble Seat,Are We in the Last Days of Diesel?,"The 2018 Range Rover HSE Td6 may already be doomed. As diesel sales free-fall and European cities ban diesel vehicles, Dan Neil wonders what’s next for the world’s polluting dinosaurs.",20180816
122,Off Duty Travel,Small-Town Theaters Worth the Trip,Forget cringeworthy summer stock: These theater venues scattered around the country offer quality productions in scene-stealing settings well into the fall.,20180816
123,World,"U.S., China to Resume Trade Talks as Tariffs Bite","Washington and Beijing reached a modest breakthrough in their standoff over trade, saying they would hold lower-level talks later this month on the spiraling dispute.",20180816
124,The A-hed,‘Worst Decision Ever’: A New Fashion Trend Leaves Women Literally Breathless,Waist trainers are getting women bent out of shape; ‘my insides felt crushed from the moment I put it on’,20180816
125,Education,New York University Makes Tuition Free for All Medical Students,"NYU said it will cover tuition for all its medical students, a first among the nation’s major medical schools and an attempt to expand career options for graduates who won’t be saddled with six-figure debt.",20180816
126,Style & Fashion,"10 Burning Questions About Cologne, Answered",Men’s fashion editor Jacob Gallagher takes on questions both practical and whimsical about the most evanescent element of style.,20180816
127,Food & Drink,Could This Appliance Replace Your Oven?,Roast beef. Cinnamon Rolls. Frittatas. The air fryer—a gizmo both maligned and adored—can handle far more than french fries. But first you might have to make an adjustment...to your own preconceptions.,20180816
128,Markets,Venezuela Uses Bonds to Pay Settlement With Mining Company,"Venezuela has paid a mining company using government bonds instead of cash, potentially the first time it has done so since U.S. sanctions last year barred similar transactions.",20180816
129,U.S.,The Year Hurricane Harvey Swamped a Neighborhood—and Split a Friendship,"The goodwill that had united residents of a Houston condo complex through the worst of the storm seemed to recede with the floodwaters, leaving behind conflict and resentment, even between best friends.",20180816
130,Homes,Wealthy Parents Help Child Athletes Go Pro in Their Own Backyards,"Rich families are building gyms, soccer fields and baseball batting cages at home to develop their student-athlete skills.",20180816
131,NFL,"If You’re Too Old for the NFL, You’re Perfect for the Oakland Raiders",The Oakland Raiders have assembled a group of aging players. Which gives Jon Gruden the league’s smartest de facto coaching staff.,20180816
132,Arts & Entertainment,"Aretha Franklin, the Queen of Soul, Dies","Aretha Franklin, the Queen of Soul who understood vocal harmony and phrasing perhaps better than any of her female pop and soul contemporaries, has died at 76.",20180816
133,Markets,Turkey’s Energy Bill Soars as Its Currency Tumbles,Turkey faces another big problem after it deals with the immediate impact of its currency crisis: How is it going to pay for its dependence on imported oil and natural gas?,20180816
134,Earnings,Consumer Spending Lifts Retailers,"Retailers, from Walmart to Nordstrom, are reporting strong quarterly sales, evidence that the robust U.S. economy is spurring people to shop.",20180816
