,section,headline,summary,date
42,Business,Tougher Labels for Asthma Drugs,"The U.S. agency said it plans to implement new 'safety controls' for a class of long-acting asthma drugs, largely by adding tougher warnings about the proper use of the drugs to the product labels. The changes affect Glaxo's Advair and Serevent, Novartis's Foradil and AstraZeneca's Symbicort.",20100218
43,Opinion,"Unfortunately Alan, Not Homer, Simpson",President Obama's appointed Republican chairman to the Deficit Reduction Commission has lashed out at pro-growth tax-cutters as unpatriotic.,20100218
44,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100218
45,Business,Barrick Gold Swings to Profit,Barrick Gold reported strong quarterly results on a sharply higher gold prices. The world's largest gold producer also said it will spin off its African operations and buy a controlling interest in a Chilean mine from Kinross Gold.,20100218
46,Markets,Fiscal Collapse: A Field Guide for Stockholders,"Equity investors might be well advised to look back at past national budget busts, their resolutions and the performance of the stock markets concerned at the time",20100218
47,Vancouver Olympics,"Who's Doing the Best? Italy, So Far",The best way to measure a nation's athletic prowess is to take into consideration which outside factors it has working for and against it.,20100218
48,The Money Hunt,Vendors Can Help Financing,Strong relationships are vital in landing financing. That's why some small business owners have found luck with a group they already know well—their vendors.,20100218
49,Markets,"Zenith National Insurance, Commercial Vehicle Group: Biggest Price Gainers (ZNT, CVGI)",Markets Data Center: Biggest Price Gainers.,20100218
50,Europe Markets,European Markets End Higher,"Europe's major stock indexes were modestly lower, as a weak session in Asia and a retreat in commodity prices hit sentiment.",20100218
51,Business,Goodyear Posts Quarterly Profit,Goodyear reported a fourth-quarter profit as the tire maker narrowed its loss in North America.,20100218
52,Photos,Into Michael Kor's Core,"Michael Kors drilled down into his core Wednesday morning at Bryant Park with a collection of clothes masterfully merchandized, from the dramatic fur coats to belts and legwarmers.",20100218
53,Heard on the Street,India's Big Birds Flying Without Wings,"A meaningful turnaround for Kingfisher Airlines and Jet Airways may lie in New Delhi's hands. Don't bet on that help coming, though.",20100218
54,Opinion,Faith and Punishment in Malaysia,Caning is incompatible with Malaysia's aspirations to be a modern country.,20100218
55,Business,Pipeline Raises Competition in Asia,Competition from Russia's new ESPO pipeline has caused Mideast oil producers to revise export strategies and pricing policies for the Asian market.,20100218
56,Business,Walgreen to Buy Duane Reade,"Walgreen agreed to buy Duane Reade for about $620 million, giving the drugstore chain a dominant presence in New York City.",20100218
57,India Journal,The Migratory Habits of the Educated Indian,"Paul Beckett, WSJ bureau chief in New Delhi, predicts changes in the pattern of emigration that will affect India's youth and its vast diaspora.",20100218
58,Business,Air Works India Buys 85% in U.K. Plane Painting Company,"Air Works India Engineering said it has acquired an 85% stake in Air Livery, a provider of aircraft painting services, as part of its strategy to expand its aviation services business.",20100218
59,US,Coalition Prepares for New Marjah Rule,Afghan and coalition officials are preparing to roll out a new administration in Marjah and pour millions of dollars into the area.,20100218
60,Business,ABB's Net Profit Jumps,"The Swiss power-transmission and automation company reported a sharp rise in fourth-quarter net profit due to cost cuts and a weak dollar, but remains cautious for 2010 as sluggish demand persists in Western Europe and the U.S.",20100218
61,Tech,"Satyam Computer to Hire Over 4,000 Staff","In the largest recruitment drive since Tech Mahindra took over Satyam Computer Services in April, the fraud-hit company plans to recruit more than 4,000 employees by May, a person familiar with the matter said.",20100218
62,Business,Philippines Budget Deficit at Record,"Increased infrastructure spending offset revenue collection gains in December, further bloating the Philippines' budget deficit to a record.",20100218
63,Business,Ladbrokes's Net Tumbles,"U.K.-based gambling group Ladbrokes reported a steep fall in 2009 profit, hit by a charge from discontinued operations and spending cutbacks amid the economic downturn.",20100218
64,Photos,What's next: Dianna Wong,The designer and architect talks about her career and what lies ahead for the luxury hotel industry in Asia,20100218
65,US,"U.S. Envoy, Assad Meet in Damascus","A senior U.S. diplomat met with Syrian President Assad in Damascus Wednesday, the latest move in a growing rapprochement between Syria and Washington even as outreach to Syrian ally Iran appears to be faltering.",20100218
66,Off the Beaten Track,Cultural Scene in Abu Dhabi,"Reporter Neena Rai on what to do, where to eat and where to stay in the capital of the United Arab Emirates.",20100218
67,Vancouver Olympics,Crashing the Peacock's Olympic Party,"We don't buy the hate directed toward the Olympics. People don't dislike the Games—they just dislike the way they're covered. We know it has left you with questions, so we have answers.",20100218
68,Business,Fed Minutes Show Confidence,Fed officials are intensifying planning for a reversal of emergency policies put in place during the financial crisis.,20100218
69,US,China Names New U.S. Ambassador,"Zhang Yesui, currently the head of China's United Nations mission, will become the country's new envoy to the U.S., putting a non-U.S. specialist in the key post at a time of rising bilateral tensions.",20100218
70,US,Biden to Push Test-Ban Treaty,"Biden will begin the first push for congressional ratification of the U.N. nuclear test-ban treaty since the Clinton presidency, with a speech saying the Obama administration's large funding request for monitoring will make tests obsolete.",20100218
71,Heard on the Street,Chinese Whispers in Treasury Market,"The latest data on foreign ownership of U.S. government debt shows mainland China's holdings fell and the country shifted into longer-dated Treasurys. Behind those facts, however, the picture gets murkier.",20100218
72,Real Estate,More Benefit From Loan-Mod Program,"The U.S. Treasury said its foreclosure-prevention program has cut mortgage payments for about 947,000 households, at least temporarily.",20100218
73,Business,Keeping Middlemen in Middle,New York City Comptroller John Liu is set to propose partially lifting the ban on placement agents that was imposed in the wake of a kickback scandal involving several pension funds.,20100218
74,Business,Iraq War Contractor Guilty,A former U.S. Army sergeant became the latest person to plead guilty in a sprawling bribes-for-contracts scheme in Iraq in 2005 and 2006 that has ended the careers of five military officers.,20100218
