,section,headline,summary,date
22,World,Mexico Ready to Conclude TPP Talks,Mexico is set to conclude talks on a 12-member Pacific trade bloc and says the U.S. Senate’s push to pass a key bill this week suggests the endgame is near.,20150523
23,China,China Floods Kill Dozens,"The death toll in China’s latest round of flooding has risen to at least 48, including two schoolchildren aboard an overloaded bus that plunged into a pond, authorities said.",20150523
24,Politics,"U.S. Senate Blocks NSA Surveillance Bill, Patriot Act Extension",The Senate defeated a string of efforts to extend the Patriot Act as lawmakers splintered over its contentious phone surveillance program and left town with no plan in place to prevent the law from lapsing.,20150523
25,Politics,U.S. Senate Clears Two-Month Extension of Highway Programs,"The Senate cleared an extension of the nation’s highway programs through July, postponing a debate about the future of transportation funding until later this year.",20150523
26,Sports,Rangers Win to Even Series,Henrik Lundqvist stopped 38 of 39 shots to propel the Rangers to a 5-1 victory Friday over the Tampa Bay Lightning and even the Eastern Conference finals at two games apiece.,20150523
27,Slideshow,米メモリアルデー控え、愛国心あふれる行事,米国では25日のメモリアルデー（戦没者追悼記念日）を控え、戦没者の墓地で小さな星条旗を立てる光景が見られ、ニューヨークの自由の女神像近くでは空軍機6機が撮影用に並んで飛行した。,20150523
28,THE A-HED,Some Devoted New Englanders Went for a Stroll in 1651 and Haven’t Stopped Since,Towns in New Hampshire still comply with a 17th-century duty that officials must walk the boundaries every seven years.,20150523
29,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20150523
30,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20150523
31,Latin America,Lawyer Says Venezuela Government Foe Ceballos Moved to Violent Prison,"Venezuelan authorities have transferred a jailed opposition leader considered by government opponents to be among the country’s most prominent political prisoners to a notoriously violent penitentiary, his lawyer said.",20150523
32,Autos Industry,GM Is Set to Face Criminal Charges Over Ignition Switches,"Federal prosecutors are closing in on criminal charges against General Motors over a faulty ignition switch linked to more than 100 deaths, but they are still weighing whether to charge individual employees.",20150523
33,The Week Ahead,"BookCon Opens Its Arms to TV Stars, Erotica","BookCon, the literary cousin of Comic Con, will aim to drum up buzz for new titles by letting book fans mingle with celebrities like Mindy Kaling and Judy Blume.",20150523
