,section,headline,summary,date
63,Politics,Candidates Court Indebted ‘Basement Grads’,"Democrats, and a few Republicans, stump for votes from the generation that came of age during the recession, entered college at a time of soaring tuition and came out burdened with record student debt and soft job prospects.",20141026
64,World,World Watch: News Digest,A daily roundup of news from around the world.,20141026
65,Tech,H-P Seeks Local Buyer for Its Chinese Networking Business,H-P’s effort to sell a majority stake in its networking business in China to a local buyer is the latest example of tension between the U.S. and China affecting the ability of tech firms to do business in each others’ markets.,20141026
66,Heard on the Street,Time to Bond With European Stocks,"European stocks got hit hard by the recent growth scare. Relative to bonds, investors appear to have gotten too pessimistic.",20141026
67,Europe,Few Cast Ballots in Ukraine’s East,The lack of enthusiasm for parliamentary elections in Ukraine’s industrial east reflects the difficulties the new government will likely have in cementing the loyalty of those towns it still controls there.,20141026
68,Law Journal,Proceedings: Highlights From the Law Blog,"When Justice Ruth Bader Ginsburg announced that a dissent from a recent Supreme Court order contained an error, she may have broken new ground. Also, Koch Industries funds the defense bar and New York considers adopting a uniform bar exam.",20141026
69,Multimedia,U.S. and U.K. Troops Exit Afghanistan’s Helmand Province,None,20141026
70,General News,"eDreams Reaches Partial Agreement With Iberia, British Airways on Airfares",Iberia and British Airways reached a partial agreement with travel company eDreams Odigeo over how the firm displays airfares after a dispute caused its stock to plunge 59% on Friday.,20141026
71,Law Journal,Banks Push Law Firms on Cybersecurity,Big banks are demanding that their law firms do more to protect sensitive information to ensure that they don’t become back doors for hackers.,20141026
72,Abreast of the Market,Darker Global Outlook Has Bond Bears Hibernating,Weaker economic indicators have led many investors to reverse their recent opinion that a bond-market downturn was near.,20141026
73,Politics,Ruling Nears on Detroit’s Debt Plan,"Judge Steven Rhodes is expected to rule the week of Nov. 3 on whether Detroit’s complex debt-cutting plan is feasible in helping the city fix its balance sheet as well as generally equitable to its thousands of creditors, many of whom are expected to take a haircut.",20141026
74,World,Estonia’s Finance Minister Resigns,"Estonia’s Finance Minister Juergen Ligi resigned, succumbing to public pressure following an argument with another minister.",20141026
75,Soccer,Many Theories for Dortmund’s Funk,"Poor Bundesliga record raises questions, though team still looks good on stat sheet.",20141026
76,Heard on the Street,Netflix’s Move Abroad: Cost in Translation,Netflix offered some encouraging data on its international business during its third-quarter earnings report. But that business may struggle to reach the scale and profitability some bullish investors expect.,20141026
77,Business,Venezuela Cancels Plan to Sell Citgo,"Venezuela has scrapped plans to sell U.S. refining unit Citgo, the country’s finance minister said in an interview published Sunday by a local newspaper.",20141026
78,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20141026
79,Latin America,Neves Shows ‘Cautious’ Confidence at Ballot Box,"Brazilian presidential candidate Aécio Neves cast his ballot at a voting station in his hometown Sunday morning, and delivered a message of “cautious” confidence.",20141026
80,Markets,China Vanke’s Net Rises 2.8%,China Vanke said its third quarter net rose by a mere 2.8% as the company rolled out fewer projects than earlier planned amid the broader downturn in the country’s housing market.,20141026
81,MLB,The Giants Hit Back,The San Francisco Giants evened the World Series at two games apiece with an 11-4 rout of the Kansas City Royals Saturday night.,20141026
82,Opinion,Electric Cars Aren’t Only About Fuel,Do you like your iPhone? Would you give it up and go back to a dial telephone? The analogy applies perfectly to the Tesla experience.,20141026
83,Hong Kong,Hong Kong Protesters Suspend Vote,Protest leaders in Hong Kong have canceled a vote that was scheduled to begin later Sunday over how to push for democratic concessions from Beijing.,20141026
84,Letters,An Expensive Solution Of Marginal Utility,"Railroads eventually will pay (through leases) for every penny of tanker car retrofit cost, plus a profit, and those extra expenses will reduce funds available for maintenance.",20141026
85,Opinion,"Turkey, Syria: Complexity Increases",Trying to sort out the machinations in the Middle East involves pulling on a web of friends and enemies that is mind-boggling in its complexity.,20141026
86,Letters,Arms and the Man: Harvard’s Long Military History,"It makes no sense to argue that the election of Tom Cotton as a Senator from Arkansas will, nor should it, “do a lot for Harvard.”",20141026
87,Letters,Hard to See Much Change in Obama’s Last Two Years,"Everyone in Washington but President Obama knows that no political operative gets everything he or she wants, and that compromise is required to move forward.",20141026
88,Markets,Several Big Lenders Cut It Close in Stress Tests,"No major banks flunked Europe’s stress test, but several big lenders suffered close shaves.",20141026
89,Markets,Nine Italian Banks Fail Stress Tests,"Nine Italian banks failed European regulators’ financial-health checks, the biggest concentration of troubled banks in the European Central Bank’s stress tests.",20141026
90,Markets,Dutch Bank ING to Repay Bailout After Passing Stress Test,Dutch bank ING Groep said it would fully repay its government bailout after it passed the European Central Bank’s financial-health check.,20141026
91,World,Islamic State Renews Attacks on Kobani,Syrian Kurdish forces defending Kobani were again repelling a wave of Islamic State attacks Sunday as the besieged city awaited reinforcements from Iraqi Kurdistan.,20141026
92,Markets,Hong Kong-Shanghai Trading Link Stalls,"The planned stock-trading connection between Hong Kong and Shanghai has been delayed, and there is no indication of when it will start, Hong Kong’s exchange chief said, adding that pro-democracy protests might have played a role in the delay.",20141026
93,World,"U.S., U.K. Troops Exit Afghan Province",The U.S.-led coalition officially ended combat operations in Afghanistan’s volatile Helmand province with the ceremonial handover of a sprawling desert base to the Afghan army.,20141026
94,Asia,Indonesia Plays Legal Hardball,"Indonesian prosecutors are increasingly bringing criminal charges against employees of large companies for allegedly causing losses to the state, a development that is chilling the business community there.",20141026
95,World,Woman Isolated in Australian Hospital With Possible Ebola Symptoms,"A woman who arrived in Australia from West Africa this month is in isolation and being tested for possible Ebola symptoms, the chief health officer of Australia’s Queensland state said.",20141026
96,Earnings,Saudi Sabic Net Profit Down 4.5%,"Saudi Basic Industries Corp., the Middle East’s largest listed firm, said third-quarter net profit fell 4.5%, missing most analysts’ forecasts, as sales of petrochemical products slowed.",20141026
97,Middle East,IMF Urges Persian Gulf States to Balance Their Budgets,"Governments in the energy-rich Persian Gulf need to balance their budgets more urgently in the medium term as oil prices decline, International Monetary Fund Managing Director Christine Lagarde said.",20141026
98,Hong Kong,Hong Kong Readies for Protester Vote,Hong Kong was calm Sunday ahead of a two-day vote organized by protest leaders—an attempt to seek popular legitimacy for a pro-democracy movement that for almost a month has clogged the city’s main arteries.,20141026
99,Asia,Thailand-U.S. War Games to Go Ahead,The U.S. has confirmed it will still carry out a high-profile annual military exercise in Thailand next year despite the coup in May.,20141026
100,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20141026
101,Opinion,Can Clinton Offset Obama?,A transcript of the weekend’s program on FOX News Channel.,20141026
102,Media & Marketing,"Paramount, Movie Investors in Mean Fight","Paramount Pictures is in court defending itself against accusations of  fraud lodged by four investors who helped fund a slate of 25 movies, including “Mean Girls,” a decade or so ago.",20141026
103,Politics,GOP Targets More House Seats,"Republicans and their allies are investing in additional House races that they now see as in play, a sign that the political climate is tilting toward the GOP ahead of next week’s elections.",20141026
104,U.S.,New Alarm Sounds in U.S. Over ‘Lone Wolf’ Attacks,New York City’s top counterterrorism official went to Florida last week to warn a group of police chiefs about the growing threat of self-radicalized terrorists.,20141026
105,Tech,Germany Bets on ‘Smart Factories’,"German industrial giants, which have long been at the cutting edge of production technology, are taking automation a step further by connecting all machines in their factories’ assembly lines to the Internet.",20141026
106,Opinion,Why Kansas Drives Liberals Crazy,Sam Brownback cut taxes to stop the state’s economic decline. Big spenders in both parties won’t forgive him.,20141026
107,Business,Burger King Struggles to Get ‘Field Coach’ System Right,"Burger King has about 145 “field coaches” assigned from headquarters to help the restaurants. Some franchisees praise the system, but others say its quality is uneven, with some coaches too young and inexperienced.",20141026
108,Tri-State Area,Nurse Detained in N.J. Calls Conditions ‘Really Inhumane’,The nurse detained in New Jersey after treating Ebola patients in Sierra Leone has retained lawyers to challenge a mandatory quarantine in a hospital where she said the conditions are “really inhumane.”,20141026
109,Markets,Fund Manager’s Combative Style Pays Off,"Corvex’s Keith Meister, the onetime right-hand man of Carl Icahn, is earning a reputation of his own as an activist investor.",20141026
110,Asia,China Goes After Executive Pay,"China plans to slash compensation for top executives at the largest state-owned firms, a move that conflicts with Beijing’s goal of making the companies more market-driven.",20141026
111,Asia,Indonesian President Reveals His New Cabinet,"President Joko Widodo named 34 members to his cabinet Sunday, with key economic posts going to technocrats and many others going to politicians and others with ties to leaders of his political alliance.",20141026
112,Business,Gucci Finds Luxury a Tougher Sell,The travails at Gucci are emblematic of the problems afflicting fashion’s big power houses.,20141026
113,The Aggregator,"For Social Security Recipients, a 1.7% Raise",The Social Security Administration last week announced a 1.7% annual cost-of-living adjustment for those who receive federal retirement or disability benefits.The average beneficiary will get a $22 monthly increase.,20141026
