,section,headline,summary,date
57,Politics,Trial of New Orleans's Ex-Mayor to Start,The backdrop of the trial is the massive rebuilding effort spurred by billions of federal dollars and the drive by New Orleanians to build a city free of the corruption and mismanaged government that festered for decades.,20140123
58,Politics,Court Says Missouri Can't Block Health-Law Helpers,A federal court has ruled that Missouri officials can't restrict organizations in the state from helping people sign up for health insurance as part of the federal health-overhaul law,20140123
59,U.S.,Virginia AG Aims to End Ban on Gay Marriages,Virginia's new attorney general said his office would no longer defend the state's ban on same-sex marriage and instead will help those seeking to have the law struck down.,20140123
60,Culture,Two's Harmony,"Young opera stars Stephen Costello and Ailyn Pérez talk about life as a duo, offstage and on.",20140123
61,U.S.,No Sign of Second Chemical in West Virginia Water,Health officials said tests of water contaminated by a spill earlier in January showed no sign of a second substance they only recently learned had leaked into the system.,20140123
62,Politics,Panel Says NSA Program Is Illegal,"An independent privacy-watchdog board split over the NSA's controversial phone-data program, with a narrow majority declaring it illegal and calling for its end.",20140123
63,Opinion,John Goodman: The ObamaCare Carnival of Perverse Incentives,Cities with unfunded health-care commitments are getting ready to dump their retirees on the state exchanges.,20140123
64,Economy,Home Sales Expected to Cool After Big Year,"Sales of previously owned homes finished 2013 at the strongest level in seven years, but a slowdown in recent months suggests the market is cooling.",20140123
65,Opinion,Heritage of Malice,"Toscanini, between mistresses, would ring her after midnight for heartfelt chats. How far their love affair went remains an enigma. Norman Lebrecht reviews Eva Rieger's ""Friedelind Wagner: Richard Wagner's Rebellious Granddaughter.""",20140123
66,Opera: The Magic Pigskin,"Peyton, Russell and Renée: Opera Star Fleming to Sing at Super Bowl",The Feb. 2 singing of the national anthem will mark the first time an opera singer has been included in the game.,20140123
67,Opinion,"Mark Fowler: The FCC Is Redistributing Spectrum, Not Freeing It",The agency's bias for broadband overlooks the benefits of broadcast.,20140123
68,Latin America,Venezuelan Bonds Fall on Devaluation,Venezuelan bonds fell after the government announced a partial currency devaluation that was seen largely as insufficient to resolve the country's growing economic challenges.,20140123
69,Opinion,Sarah Pulliam Bailey: Back to (Divinity) School,Seminaries report an enrollment surge among the middle-aged eager to start a second career.,20140123
70,Opinion,Strassel: Congress's NSA Fail,"Politicians demand oversight over intelligence, then make it a point not to know what's going on.",20140123
71,Mansion,House of Year: Europe Edition,The winner of the Europe House of the Year is a castle called Villa Castiglione perched atop a hill on Italy's Capri.,20140123
72,Photos,The Europe House of the Year,Readers in a WSJ.com poll were won over by a castle on the island of Capri; runners-up included an 18th-century estate in France and a London penthouse.,20140123
73,Middle East,Syria Peace Talks Hit a Stumbling Block,The opposition refused to meet government negotiators face-to-face at the peace talks on Friday until the regime is ready to discuss a transitional government.,20140123
74,Opinion,Notable & Quotable,Journalist Melik Kaylan on why Vladimir Putin is the single greatest cause of Ukraine's strife.,20140123
75,Opinion,Karl Borden: College Football Players Deserve a Share of the Spoils,Here's how to compensate players and maybe even get them to stay in school and study for a nonfootball career.,20140123
76,Markets,Judge Says Goldman Must Face CDO Suit,The class-action suit alleges the Wall Street firm defrauded investors who bought collateralized-debt obligations at the start of the financial crisis.,20140123
77,Opinion,Biggs and Schieber: Retirees Aren't Headed for the Poor House,The most commonly cited measure of retirement income ignores at least 60% of the money that seniors receive.,20140123
78,Homes,The House of the Year,Readers voted for a condo on Lake Tahoe as their favorite home from the 2013 weekly features.,20140123
79,Business,Shale Boom Forces Pemex's Hand,"The U.S. energy boom is curtailing the country's demand for imported oil, and Mexico's Pemex is being forced to look farther afield.",20140123
80,Europe,U.K. to Help Repatriate Production,Prime Minister David Cameron's government is launching an initiative to help manufacturers and other companies bring production back to the U.K. that they had moved off-shore.,20140123
81,Opinion,The Apple Inquisition,An appeals court looks at the extra-judicial mugging of the tech firm.,20140123
82,Travel,Spa Light in Marrakesh,A detox deluxe at the Selman Marrakesh lifts the spirit without taxing the willpower.,20140123
83,Arts & Entertainment,Nashville's Reality-TV Invasion,"Producers descend on Music City in search of the next ""Duck Dynasty.""",20140123
84,Middle East,Syrians Split Over Peace Talks,"Syrians expressed pessimism, faint glimmers of hope and, for many loyalists, pride over their delegation's resilience.",20140123
85,House Of The Day,"Intoxicating Views, on the Rocks",An Arkansas home perched over a lake features an infinity-edge pool and a recently renovated cave.,20140123
86,Photos,All Eyes on Nashville,Nashville's music establishment is holding its breath as an onslaught of reality TV shows arrives in the wake of 'Nashville' and a period of explosive growth that is transforming the city.,20140123
87,Heard on the Street,Teeing Up a Happier New Year for J.P. Morgan,The adversity faced by J.P. Morgan over the past year offers opportunity for investors.,20140123
88,Fashion,The Finnish Line,"Known for the sumptuous fabrics and flowing lines of its women's collections, Helsinki fashion label Samuji now brings a dash of Nordic hip to menswear.",20140123
89,Asia Business,FDA Bars Ingredients From Ranbaxy Plant,"The FDA took another action against Ranbaxy, prohibiting it from making or selling drug ingredients from its Toansa, India, plant for the U.S. market.",20140123
90,Business,Carlyle Group Buying Stake in Shampoo Maker,"Carlyle Group LP has agreed to take a minority stake in Vogue International, the maker of the shampoo brand formerly known as Organix.",20140123
91,Markets,Martoma Defense Goes After Witness Credibility,SAC Capital ex-portfolio manager's lawyer says doctor leaked confidential safety information about an experimental drug to at least one other person.,20140123
92,Politics,GOP Incumbents Lean on Donors,Mitch McConnell's recent fundraising pitch to the defense community is part of an effort to blunt the effects of conservatives who are stepping up to challenge incumbents.,20140123
93,Wealth Management Journal,NYSE Files to Allow 'Nontransparent' ETFs to Trade,"NYSE Euronext filed a request with the SEC to permit so-called ""nontransparent"" ETFs to list and trade on its platform. Such ETFs would only have to report quarterly, much like traditional mutual funds.",20140123
94,Earnings,Intuitive Surgical Profit Falls 5%,"Intuitive Surgical declined to estimate its expectations for sales in 2014, citing ""limited visibility"" into how the federal health-care overhaul will affect its business this year.",20140123
95,Technology,Chromebooks Take Others to School,"Chromebooks, which run Google software but are mostly sold by others, have come from nowhere to grab nearly a fifth of U.S. school purchases of mobile computers.",20140123
96,Brussels Beat,Ukraine's Deepening Crisis Hardens Europe's Response,"Brussels Beat:  European Union leaders are contemplating whether to impose sanctions on a country the bloc had courted for months for closer ties, writes Laurence Norman.",20140123
97,Deco Summary Liondoor Europe,Middle East Turmoil Plays Out on Alpine Stage,Iranian President Hasan Rouhani addressed the World Economic Forum in the Swiss village of Davos on Thursday. Israeli Prime Minister Benjamin Netanyahu said he doubted the Iranian's desire for Middle East stability.(European Pressphoto Agency) »,20140123
98,Music,"A Historic Neil Young Concert, Captured by a Crowd","His recent concert run at Carnegie Hall yielded a crowdsourced two-hour Youtube video, and a response from the artist's camp that the practice is 'rude.'",20140123
99,Business,China Taxes Give Tesla Price a Charge,"Tesla is entering China's fast-growing auto market by taking aim at BMW and Audi, offering its Model S electric vehicle for $121,000.",20140123
100,Television Review,Bond's Creator Stripped Bare,"Christopher Hitchens once described the creator of James Bond as ""a heavy sadist, a narcissist, and all-around repressed pervert."" ""Fleming: The Man Who Would Be Bond"" doesn't go that far—this sex-clogged drama is meant to be a heroic portrait—but there's no missing its emphasis. All that's missing are whips and chains.",20140123
101,Markets,Morgan Stanley Boosts CEO's Stock Bonus by 88%,"The stock awards are only a slice of Mr. Gorman's total pay. The rest of his year-end bonus will be in cash, a portion of which will be paid out over several years",20140123
102,Business,Qualcomm Buys Some H-P Mobile Patents,"Qualcomm Inc. agreed to acquire a Palm, IPAQ and Bitfone patent portfolio from Hewlett-Packard Co., covering mobile operating system technologies.",20140123
103,The Cranky Consumer,More Than One Way to Fix a Broken Cellphone,"We compare services and costs of several mobile, walk-in and mail-in phone repair companies.",20140123
104,Business,McKesson Gets Support for Celesio Deal,Drug distributor received necessary support to acquire German rival Celesio AG about a week after it said it hadn't received requisite 75% backing.,20140123
105,New York Culture,9/11 Memorial Sets $24 Ticket Price,"The September 11 Memorial Museum will charge admission of $24 when it opens in mid-May, a ticket price approved as part of a $63 million budget to keep it running in the absence of government support.",20140123
106,Photos,Photos of the Day: Jan. 23,"In today's pictures, Argentina's president makes a public appearance, protests heat up in Ukraine, water freezes as firefighters battle a blaze in Canada, and more.",20140123
107,Technology,Icahn Nominates Two Directors to eBay Board,Investor Carl Icahn nominated Icahn Enterprises employees Jonathan Christodoro and Daniel Ninivaggi to join eBay Inc.'s board of directors. Icahn recently bought a 0.82% stake in eBay.,20140123
108,Photos,Private Properties,Paris mansion has listed for $47.4 million; La Jolla estate goes on the market for $28 million; newly built Hamptons home sold for $21 million; Louis Vuitton CEO buys in Miami Beach for $11.7 million,20140123
109,Business,FTC Dings Nissan for Truck Ad,"Digitally enhanced car commercials are a staple of the airwaves, but a Nissan ad went too far by appearing to show a Frontier pickup pushing a stalled buggy up a steep sand dune, the FTC said.",20140123
110,Earnings,"United, Southwest Boost Bottom Lines","United Continental and Southwest Airlines posted better bottom lines in the fourth quarter, helped by better revenue and lower costs.",20140123
111,Latin America,Brazil Olympic Committee Raises Budget Estimate for 2016 Games,The organizing committee for the 2016 Olympic Games in Rio de Janeiro raised its budget estimate Thursday due to fast-rising salaries in Brazil and the addition of new sports.,20140123
112,Markets,More Oversight Weighed for Berkshire,Financial regulators are considering whether Warren Buffett's Berkshire Hathaway poses risks to the financial system and should be subject to tougher oversight.,20140123
113,Earnings,Starbucks Posts Higher Profit,"Starbucks's fiscal first-quarter profit rose 25%, but revenue was slightly lower than expected due, in part, to consumers' shift to online shopping during the holidays.",20140123
114,Business,Drug Makers Tiptoe Back Into Antibiotics,"The spread of superbugs is a dire health emergency, but until recently the economics and regulatory hurdles were pushing many drug companies away from the search for new antibiotics.",20140123
115,Opinion,Malaysia Latest Car Cul-de-Sac,Consumers will keep paying more under the new policy gimmick.,20140123
116,Middle East,"For Iran and Israel, Some Near Misses in Davos",The simultaneous presence of Iranian and Israeli leaders in Davos added extra diplomatic complexity to an event already packed with a roster of dignitaries.,20140123
117,Europe Technology,Nokia's Handset Sales Decline,"Nokia's handset sales fell 29%. The rare decline was a setback to Microsoft, which is acquiring the operation.",20140123
118,Markets,Lehman Reaches Deal With Fannie Mae On Mortgages,The team winding down the remnants of Lehman Brothers Holdings has reached a settlement resolving Fannie Mae's $18.9 billion claim stemming from mortgage loans and mortgage-backed securities the failed investment bank sold to Fannie before the financial crisis.,20140123
119,Business,Martifer Solar USA Executives Say Business Is Turning Around,Martifer Solar USA 's lawyers told a bankruptcy judge that the solar-project developer has a pipeline of $280 million in projects but that a battle with its lender has led it to file for Chapter 11 protection first,20140123
120,Ahead of the Tape,P&G Investors Should Shave Their Expectations,Ahead of the Tape: Don't expect fiscal second-quarter results to be much improved from the previous two anemic quarters.,20140123
121,Business,Telmex Says It's Not Splitting Up,Mexican fixed-line phone company Telefonos de Mexico denied reports that it is seeking to split up the company ahead of impending regulatory decisions on how to increase competition.,20140123
122,Today's Markets,U.S. Stocks End Lower,"Stocks suffered broad declines as weak data out of China spooked investors, triggering a flight out of riskier assets.",20140123
123,Markets,Nasdaq Takes Step Toward Private-Company Market,"A Nasdaq OMX Group brokerage unit received a regulatory clearance to begin operation, a step forward in its effort to launch a market to trade shares of private companies.",20140123
124,Foreign Exchange,"Yen, Swiss Franc Advance","The Japanese yen and Swiss franc were the biggest gainers in currency markets, after weak Chinese manufacturing data and emerging-markets turmoil sparked a stampede out of riskier currencies into safer assets.",20140123
125,Wealth Management Journal,"Voices: Joe Keefe, on the Appeal of ESG Investments","""Sustainable investing is defined as the active integration of environmental, social, and governance (ESG) factors into both investment analysis and decision making. It appeals to clients who want their investments to be aligned with positive outcomes.""",20140123
126,Earnings,Discover Profit Rises 11%,Firm benefited from more rapid loan growth than bigger competitors while broadening its consumer-lending offerings.,20140123
127,Technology,Sprint Signals $165 Million Charge,Sprint Corp. on Thursday said it expects to record a roughly $165 million charge in the fourth quarter tied to job cuts the cellphone carrier is planning for the first half of 2014.,20140123
128,Business,Brazil's OSX Wants To Overturn Decision Taken by Dutch Court,OSX will try to challenge the embargo of shares of its Netherlands-based OSX Leasing unit.,20140123
129,Credit Markets,Treasurys Gain on Economic Data,"Treasurys rallied after mixed economic reports on housing, manufacturing and the U.S. labor market. Treasurys held gains despite a weak TIPS sale.",20140123
130,Opinion,California's Water Fight,Jerry Brown tries to give Democrats political cover.,20140123
131,Opinion,The Multiply Impaired Face Lack of Support,Kudos for shedding light on the failures of our service delivery system in effectively providing care for individuals with co-occurring mental illness and developmental disabilities,20140123
132,Markets,E*Trade Swings To Profit,E*Trade swung to a fourth-quarter profit as the online brokerage firm reported more daily client trades and higher revenue from commissions and fees.,20140123
133,Opinion,California's Saint Junipero Serra,"Felipe Fernández-Armesto's Jan 11 review of my book ""Junípero Serra: California's Founding Father"" suggests little understanding of my work or Serra's place in contemporary California.Felipe Fernández-Armesto's Jan 11 review of my book ""Junípero Serra: California's Founding Father"" suggests little understanding of my work or Serra's place in contemporary California.",20140123
134,U.K. News,BOE to Weigh Range of Factors for Policy,The Bank of England's Carney said the U.K. central bank will look at a broad range of economic factors when assessing the need for higher interest rates.,20140123
135,Opinion,Drone Delivery Poses Many Problems,There are numerous safety issues relating to drones that need to be addressed before determining what regulations need to be in place.,20140123
136,Theater,Seventeen Sensations,"Maltz Jupiter Theatre, one of south Florida's most successful companies, is giving a very well-danced and unusually well-acted production of ""A Chorus Line,"" one that plays down the show's weaknesses while maximizing its considerable strengths.",20140123
137,Opinion,Left and Right Don't Agree on Inequality or What to Do,"William Galston totally misses the mark when he states, ""Most liberals agree that the objective is equal opportunity."" What ""most liberals agree"" on is creating equal outcomes.",20140123
138,Commodities,Cocoa Jumps 3.5%,"Cocoa futures surged as data pointed to improved economic activity in Europe, the world's largest consumer of chocolate.",20140123
139,Opinion,British Notables Support the Provisional Iran Accord,The plan is a step toward a negotiated solution to the problems raised by Iran's nuclear program and a step away from the risks of a further conflict in the Middle East,20140123
140,Opinion,The GOP Immigration Challenge,A new poll shows Republican pols out of step with Republican voters.,20140123
141,Technology,Icahn Keeps Adding to Apple Stake,"Carl Icahn has added another $500 million to his Apple investment, bringing his total stake to $3.6 billion as the activist investor also unveiled a letter to Apple shareholders calling for an increased share buyback.",20140123
142,Heard on the Street,EBay Shouldn't Unfriend Its PayPal,"Carl Icahn's idea to split eBay is an oldie, but isn't a goodie.",20140123
143,Markets,Germany Seeks Tighter Securities Rules,German politicians are vowing tougher laws to protect investors following the collapse of a wind farm company that exposed investors to potential losses of €1.4 billion ($1.9 billion).,20140123
144,Opinion,Whistling Past the Wind Farm,Europe abandons country-by-country CO2 emissions targets.,20140123
145,Foreign Exchange,Investors Shun Forex Benchmark,Investors are shunning the main benchmark for global currencies amid a widespread probe into possible manipulation of foreign-exchange markets.,20140123
146,Markets,U.S. Oil Prices Rise as Brent's Spread to Domestic Benchmark Shrinks,None,20140123
147,Earnings,KeyCorp Shares Slump on Higher Costs,"KeyCorp shares slumped as the Cleveland-based regional lender's expenses rose higher than expected, overshadowing growth in the bank's commercial-loan portfolio.",20140123
148,Earnings,McDonald's Concedes Loss of Relevance,McDonald's CEO Don Thompson said the chain has lost relevance with some customers and needs to improve its menu offerings and provide better value.,20140123
