,section,headline,summary,date
22,Photos,Photos: Ellen Burstyn's Hudson Valley Home,"The actress bought a roughly 3,000-square-foot home in 1989 and renovated. Furnished colorfully, it is filled with mementoes from her life.",20100916
23,Asia Business,CIC: Emerging Markets Key for Investors,"Emerging markets are rising in importance as investment destinations, a China Investment Corp. executive said, offering a rare glimpse into the sovereign-wealth fund's view.",20100916
24,Business,Morgan Stanley's Nides Eyes State Department Gig,Morgan Stanley's chief operating officer is weighing a return to Washington.,20100916
25,U.S.,Oversight of Aging Pipeline Network Questioned,California regulators are questioning their oversight of the state's aging natural-gas pipeline network in the aftermath of the Sept. 9 explosion in the San Francisco suburb of San Bruno.,20100916
26,U.S.,Judge in Spill Litigation Sets Terms,About 250 lawyers crammed into a federal courtroom in New Orleans to set the terms that will guide a torrent of lawsuits stemming from the Deepwater Horizon disaster.,20100916
27,Europe,EU Cuts Tariffs to Aid Pakistan,European Union governments agreed to suspend some tariffs on imports from Pakistan in an effort to help it recover from this summer's brutal flooding.,20100916
28,Today's Markets,"Dow Rises, Led by Tech Stocks","The Dow industrials closed up 22.10 points, or 0.21%, to 10594.83, buoyed by gains in tech stocks.",20100916
29,Photos,Isaac Mizrahi's Spring 2011 Collection,"Isaac Mizrahi presented his spring 2011 collection at New York Fashion Week on Thursday, offering a range of versatile looks from with white suits to elegant sequined cocktail dresses -- and a few floral prints.",20100916
30,U.S.,Detroit Bridge Plans Hit Roadblock,"Plans to build a new publicly owned bridge over the Detroit River, North America's busiest and most economically vital international border crossing, appear to be dead for now.",20100916
31,Photos,"Designers Focus on ""Wearable"" Clothes","Fashion Week wraps up tonight and retailers say they are cautiously optimistic for spring looks, with fashion designers focusing on wearable looks that can last more than one season.",20100916
32,Business,Massey Anticipates Loss for 3Q,"Massey Energy Co., citing stricter federal safety oversight and loss of production from a West Virginia mine where 29 workers were killed, expects a third-quarter operating loss and lower-than-expected shipments.",20100916
33,Business,Boeing to Boost 737 Output,Boeing said it will boost monthly production of its 737 airplanes to 38 in the second quarter of 2013 to meet growing demand for the model.,20100916
34,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100916
35,Health,FDA Panel Rejects Arena's Weight-Loss Drug,A federal advisory panel rejected Arena Pharmaceuticals' weight-loss drug lorcaserin on concerns the drug didn't work well and carried potential safety problems.,20100916
36,ROI,10 Reasons to Buy a Home,Enough with the doom and gloom about homeownership. Brett Arends explains why owning a home is a good thing.,20100916
37,Photos,Ultra-Efficient Cars,"An ultralight, gas-powered car that can get 102 miles per gallon is among the winners of the $10 million Automotive X Prize, a contest to develop highly efficient, production-ready vehicles.",20100916
38,Photos,The Sidewalk As Catwalk,The Fashion Week runways have been flooded with next season's styles. But people just outside the tents are strutting in style right now. Here's a look at those that forced a double take.,20100916
39,Markets,Crude Falls as Disruption Fears Ease,Crude-oil futures prices dropped for the third straight day as a scheduled restart of a major pipeline rekindled oversupply concerns.,20100916
40,Program Trading,Program Trading,"Program trading in the week ended Sept. 10 amounted to 29% of New York Stock Exchange average daily volume of 1.67 billion shares, or 483.4 million program shares traded per day.",20100916
41,Asia Business,Russia Says No Crime at Norilsk Meeting,The Russian prosecutor general's office decided that an annual general meeting of shareholders of miner OAO Norilsk Nickel showed no signs of a criminal offense.,20100916
42,World Stock Markets,"European, Asian Stocks Fall","European markets fell Thursday as disappointing data from both sides of the Atlantic knocked investor confidence. Chinese markets fell sharply, fueling declines in Asia.",20100916
43,Photos,Photos of the Day: Sept. 16,"In Thursday's pictures, a woman carries firewood in the Congo, Jewish people pray at the Western Wall, a designer/scientist comes up with sprayed-on clothes and more.",20100916
44,Economy,Jobless Claims Hit Two-Month Low,"U.S. jobless claims declined last week to their lowest level in two months, spurring hope that a weak labor market was improving.",20100916
45,Credit Markets,Long-Term Treasurys Decline,"Long-term Treasurys fell, hurt by selling related to new corporate and government agency debt supply. The 30-year bond yield touched 3.959%, the highest level since Aug. 13.",20100916
46,Photos,Pope Benedict's U.K. Visit,"The Vatican has billed the first-ever papal state visit to the U.K., as an occasion for the pope to reassert himself on the world stage and challenge Europe's drift from conservative church teachings.",20100916
47,Technology,Lawmakers Seek Overhaul of Phone-Subsidy Fund,"An $8 billion fund that subsidizes phone service in poor and rural areas needs an overhaul, lawmakers and federal telecommunications regulators said Thursday.",20100916
48,Business,Schapiro: Removing FOIA Limits Could Diminish SEC's Exam Power,SEC Chairman Mary Schapiro warned lawmakers that pending legislation to remove new limits on public access to documents the agency collects could hurt the SEC's ability to police financial entities.,20100916
49,Asia Business,Ningbo Port Raises $1.1 Billion,"Ningbo Port, a major port operator in eastern China, raised $1.1 billion from a smaller-than-planned Shanghai IPO, which would provide a little over half the funds for its planned port expansion.",20100916
50,Europe,Senate Panel Backs Russia Arms Treaty,"A Senate panel endorsed a major arms-control treaty with Russia, advancing one of President Barack Obama's top foreign-policy goals.",20100916
51,Commodities,Gold Settles at Record High,"Gold futures posted a new record settlement of $1,273.80 a troy ounce as the U.S. dollar weakened and equities eased.",20100916
52,Europe Business,Warsaw Bourse Has Eyes on Region,Warsaw Stock Exchange CEO Ludwik Sobolewski expects the bourse to become a regional financial center for Central and Eastern Europe within the next few years.,20100916
53,Europe,Attack on Minibus Kills 10 in Turkey,"An explosion hit a minibus in southeast Turkey early Thursday, killing at least 10 people.",20100916
54,Europe Markets,European Markets Turn Lower,European stocks fell into the red as disappointing data from both sides of the Atlantic knocked investor confidence.,20100916
55,Business,Carrefour to Renovate Largest European Stores,"The French retail giant plans to spend $1.95 billion to refurbish around 500 stores in its main European markets of France, Spain, Belgium, Italy and Greece by the end of 2012.",20100916
56,Business,NRG to Acquire Green Mountain Energy,"NRG Energy Inc. agreed to acquire Green Mountain Energy Co. for $350 million, boosting its Texas presence and picking up a portfolio of renewable power assets.",20100916
57,Business,Report Says Gulf Oil Jobs Intact,The Obama administration said a six-month moratorium on offshore oil drilling in the Gulf of Mexico has had a limited effect on employment despite concerns the ban would cripple coastal economies.,20100916
58,Commodities,India Cabinet Backs Commodity Options,"India's federal cabinet Thursday approved changes in a law that would allow options trading on commodity bourses, which is expected to raise the overall trade value by allowing more participation.",20100916
59,Credit Markets,ABS Issuers Pile Into Corporate Bond Market,"The lure of ultra-low borrowing rates has driven GE Capital, Ford Motor Credit and a host of other traditional issuers of asset-backed securities to ramp up borrowing in the corporate bond market instead.",20100916
60,Reply to All,"I Never Liked You, Either","In Reply to All, Peter Jeffrey looks at the little outburst of Eugene O'Neill over at the U.N.",20100916
61,Autos,U.K. Probes Truck Makers for Price Fixing,Some of Europe's biggest truck makers are caught up in a regulatory probe into suspected cartel activity among commercial vehicle manufacturers in the U.K.,20100916
62,Technology,Thai Court Stalls 3G-License Auction,"A Thai court issued an injunction to block the auction of licenses for third-generation mobile services, slated to kick off Monday.",20100916
63,Technology,U.K. Opens Probe of Online Hotel Bookers,The U.K. Office of Fair Trading said it has opened a formal investigation into possible breaches of competition law in the hotel online booking sector.,20100916
64,Health,Cardinal Health Sells Remaining CareFusion Stake,"Cardinal Health said it sold the remaining shares it held in CareFusion, representing about 13.7% of CareFusion's outstanding stock, in a block trade to Morgan Stanley for $705.9 million.",20100916
65,India Business,India Raises Key Rates,India's central bank raised rates more aggressively than expected Thursday to damp inflationary expectations in a robustly growing economy but signaled it may be nearly finished tightening policy.,20100916
66,News,Bank of Japan Facing Pressure to Take Action,"The Bank of Japan gave a boost to the Japanese government's move into currency markets to curb the yen's rise, but now it is facing pressure to do even more to prop up the economy.",20100916
67,Media & Marketing,Hong Kong Agency Charges Three in TVB Probe,Hong Kong's antigraft agency on Thursday formally brought criminal charges of corruption and conspiracy to defraud against two senior executives at the city's dominant free-to-air broadcaster and a production-company director.,20100916
68,Technology,Project Canvas Renamed YouView,The joint venture to bring Internet content and new video-on-demand services to U.K. television was renamed YouView TV and appointed former BBC executiveas chief executive.,20100916
69,Technology,EU Probes Chinese Modem Exports,"The European Commission has opened an investigation to ascertain whether China is providing subsidies to exporting producers of wireless modems, such as wireless network routers, sold in the EU.",20100916
70,Economy,"In Surprise, U.K. Retail Sales Fall","U.K. retail sales fell unexpectedly and sharply in August, reflecting consumers' concerns about government spending cuts and a reversal in the job market.",20100916
71,Credit Markets,Yields Fall in Japan on Easing Hopes,"Yields slipped on short-dated Japanese government debt as the central bank injected funds into the money market, leading investors to believe it is loosening monetary conditions to help the government fight the strong yen.",20100916
72,Economy,Greece Seeks Market Confidence,Greek Finance Minister George Papaconstantinou says Athens is counting on results from its austerity plan to regain market confidence after the end of this year.,20100916
73,Asia Markets,Chinese Shares Lead Asian Decline,"Chinese shares ended sharply lower on worries about a possible interest-rate increase, while Japanese shares reversed early gains as the yen recovered from its sharp fall a day earlier.",20100916
74,Writing on the Wall,Sidelining Liz,"David Weidner writes that Obama puts Elizabeth Warren in a tough spot with ""special adviser"" tag at the Consumer Financial Protection Bureau.",20100916
75,Business,BA Chief: Merger Isn't a Threat,"British Airways CEO Willie Walsh said Chilean carrier LAN Airlines SA's pending merger with Brazil's TAM S/A isn't a threat to the Oneworld airline alliance, which includes BA.",20100916
76,Economy,Switzerland Lifts Growth Forecast,"The Swiss economy is likely to grow faster than previously forecast this year, but the outlook for 2011 is less rosy due to a strengthening currency and an expected slowdown in the global economy.",20100916
77,India Business,Kingfisher Airlines GDR Issue on Hold,Kingfisher Airlines has put on hold its plan to raise about $200 million through an issue of global depositary receipts until it gets an approval from banks to restructure its debt.,20100916
78,Business,Olofsson's Fight Against the Status Quo,"When Lars Olofsson took over as chief executive of struggling French retail giant Carrefour last year, he wanted to break the status quo that had landed the company in a slump.",20100916
79,Business,U.K. Retailers Cautious Despite Strong Figures,"Kingfisher, Kesa Electricals and John Lewis Partnership reported higher profits and sales, but warned the consumer environment will remain tough for the rest of this year and into 2011.",20100916
80,Photos,India's Film Awards,India's Directorate of Film Festivals announced the 57th National Film Awards for the year 2009 on Wednesday. Snapshots of some awardees.,20100916
81,India Business,Tata Motors Opens New Bookings for Nano,"Dealerships at Tata Motors have started accepting fresh orders for the Nano minicar after nearly one-and-a-half years, executives at the company's dealerships said.",20100916
82,Heard on the Street,Next's Plausible Austerity Formula,Next boss Simon Wolfson reckons the U.K. fashion retailer can deliver average annual total shareholder returns of 9%-15% over the next three to five years.,20100916
83,Economy,Euro Zone's Trade Surplus Grows,"The euro zone posted a larger-than-expected trade surplus in July as imports fell more rapidly than exports, official data showed.",20100916
84,Technology,Alibaba Says Yahoo Rejected Offer for Stake,"Chinese Internet giant Alibaba Group offered to buy back part of Yahoo's 39% stake in Alibaba, but Yahoo rejected the offer, Alibaba said.",20100916
85,Africa Dispatch,"Dinner, Dates and Politics With Somalia's Premier",Somalia's president and prime minister are an ideological odd couple and the government is beset by infighting. Their feud could come to a head on Thursday when parliament meets.,20100916
86,Autos,European Car Sales Fell 12% in August,"Registrations of new cars in Europe fell for the fifth consecutive month in August, hit by the end of several state-backed scrapping initiatives.",20100916
87,India,India: Employees' Fund Not to Invest in Equities,"The state-run Employees' Provident Fund Organisation, which manages retirement benefits of about 50 million Indian subscribers, won't invest any part of its funds in equities, the federal labor and employment minister said.",20100916
88,Law,U.S. Won't Seek Retrial in an Enron Case,The U.S. moved to drop charges against a former Merrill Lynch official just days before a scheduled retrial involving the only criminal case brought against Wall Street figures in the alleged misdeeds at Enron.,20100916
89,India Business,India Plans to Extend Curbs on Food Items Stock-Piling,"An Indian ministerial panel will likely extend curbs on stock-piling of sugar, rice and pulses at a meeting Thursday to keep food prices from rising and to ensure steady supplies in the open market, a senior government official said.",20100916
90,Health,Sigma to Miss Asset Target on Deal With Aspen,Sigma Pharmaceuticals said it is likely to breach loan conditions with bankers after taking a charge of as much as $253.4 million from the fire sale of its pharmaceutical division to Aspen Pharmacare.,20100916
91,Business,Carrefour Sets Makeover Plan,Carrefour is changing its strategy from selling other companies' brands into a consumer label in its own right. And it wants those in-house brands to be the least expensive around.,20100916
92,Technology,Germany Probes Telecom Chief,"German prosecutors said they have begun probing into the role of Deutsche Telekom employees, including the CEO, in the alleged bribery and coercion of government officials in Macedonia and  Montenegro.",20100916
93,Europe,German Right Seeks New Voice,A heated debate in Germany over the country's immigration policies is fueling concern within Chancellor Angela Merkel's center-right Christian Democrats that the party is losing its conservative base.,20100916
94,Urban Gardner,The Official Preppy Author,"Lisa Birnbach, author of the 1980 best-seller ""The Official Preppy Handbook,""returns with ""True Prep,"" a second volume of astute social analysis for the Brooks Brothers set.",20100916
95,Asia,Geithner Stuck in the Middle on China,The U.S. Treasury secretary staked out a middle ground by pressing China to significantly boost the value of its currency while trying to fend off lawmakers who want the administration to take harsher action.,20100916
96,New York Sports,"One Man's Vote: Hernandez for Cy Young, CC for MVP","For the sake of restoring peace to baseball's chattering universe, we propose a solution: Give Felix Hernandez the Cy Young Award. And give CC  Sabathia the AL MVP award.",20100916
97,New York Sports,Central Park's Midnight Runners,"Central Park's midnight runners lace up their sneakers when others go to bed. In the heart of the city that never sleeps, they are on the late shift.",20100916
98,Politics,Cuomo and Paladino Offer Voters a Stark Choice,"From their campaign styles to their social agendas to their fiscal plans, Andrew Cuomo and Carl Paladino could hardly offer voters a starker choice in their two-month battle to become New York's next governor.",20100916
99,New York Sports,The Massey-Peabody Power Rankings,"Cade Massey, an assistant professor at the Yale School of Management, and Rufus Peabody, a Las Vegas sports analyst, developed this ranking system for projecting future performance.",20100916
100,S.F. Bay Area,Number of Uninsured Jumps in Bay Area,"The percentage of Bay Area residents without health insurance rose during the recession, as the region was affected by high unemployment and drops in household income.",20100916
101,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20100916
102,New York Politics,Smokers Fume as Ban Heads Outdoors,The city's plan to ban smoking in outdoor areas from Times Square to Central Park to the Coney Island boardwalk has smokers fuming. But it will likely pass anyway.,20100916
103,Photos,High-Ticket Italian,"Marea, an Italian seafood restaurant on Central Park South, attracts some of the city's most famous -- and moneyed -- residents.",20100916
104,Travel Watch,Riding the Rails in the Alps,"Courtney Banks reports on a revived steam-train route in Switzerland, code-sharing between Delta Air Lines and Hawaiian Airlines, cheap rental cars and a service that allows travelers to search hotels for free services.",20100916
105,New York Crime,Intruder With Toy Gun Is Shot,A retired teacher shot and critically wounded one of two men who allegedly broke into his Brooklyn home early Wednesday carrying weapons that were later determined to be fakes.,20100916
106,Running a Business,Enterprise Dispatch,"This week: A new Web portal attempts to simplify complex applications for corporate contracts, and some small business owners continue to rail against the 1099 mandate.",20100916
107,World News,Low Expectations for Afghan Election,"More Afghans are expected to stay away from the polls in Saturday's parliamentary election than in any vote since the Taliban's downfall after a campaign marred by assassinations, intimidation and fears of widespread fraud.",20100916
108,The Count,Why Football Players Don't Speak Spanish,"A study of the majors of college-football players shows that business and sociology-related topics are in, but those studying art, music, film and Spanish are rare.",20100916
109,Bookshelf,Rooting for Redistribution,"In ""Winner-Take-All Politics,"" Jacob S. Hacker and Paul Pierson worry about growing income inequality and argue for a political program that will correct it. Michael Barone reviews.",20100916
110,Mutual Funds,Bond Funds Attract Cash,"Long-term mutual funds had an estimated $5.24 billion of inflows in the latest week, as investors added money to bond and hybrid funds.",20100916
111,Homes,"Reluctant Realtors: Fannie, Freddie",Fannie and Freddie face a new challenge: The mortgage-finance giants are becoming two of the nation's largest home sellers at a time when the housing market shows new signs of softening.,20100916
112,Asia Business,China Steel in U.S. Push,"Anshan Iron & Steel said it will buy 14% of a Mississippi steelmaker and jointly invest in up to five mills, pushing ahead with a deal that has sparked strong opposition in the U.S.",20100916
113,Business,UBS Mergers Advisers Head for Exits,UBS's mergers-advisory business continued to lose stars from its roster after prominent energy banker Steve Trauber and some colleagues defected to Citi.,20100916
114,New York Sports,One Sweet Throw and the Rookie Who Made It,"Greg Golson of the Yankees gunned down Carl Crawford of the Rays at third base for the final out of Tuesday's victory, reserving a place in Yankees lore for the recently called-up right fielder.",20100916
115,Opinion,Avoiding Taxes And Going Out With a Bang,"Your correspondent Bob Gale, bellyaching about the federal government's tax grabbing, fantasizes about going to Las Vegas in his twilight years and blowing all his hard-earned dough on gambling, women and booze (Letters, Sept. 8). Wow! I wish him luck and hope he's up to it.",20100916
116,Opinion,Polished Case Isn't a Guarantee of Victory,"I served as a juror in an auto-accident liability case a number of years ago, and my experience strongly supported an observation by business litigator Patricia Glaser that ""jurors notice everything"" (""What to Wear to Court,"" Personal Journal, Sept. 2).",20100916
117,Sports,State of Disappointment,"The state of South Carolina loves college football, yet its two major programs, Clemson and the University of South Carolina, have perennially disappointed. This year may be different.",20100916
118,Options,Yahoo Bulls Focus on Alibaba Talk,"Bullish traders bet Yahoo's stock would reap the benefits if it sells a big stake in a Chinese e-commerce company, something Yahoo's CEO quickly said she isn't interested in doing.",20100916
119,Business,Dutch Government Back at Fortis Trial,A trial against the Dutch state resumed Wednesday as angry former shareholders in the collapsed Dutch-Belgian financial services giant Fortis went to court in search of compensation.,20100916
120,Markets,Pimco Cuts U.S.-Related Holdings,The flagship Pimco Total Return Fund managed by Bill Gross cut its holdings of U.S. government-related debt in August for the second month in a row.,20100916
121,Markets,U.S. Bill on China Gains Momentum,A bipartisan U.S. bill targeting China's currency policy was seen as having a real shot at passage amid rising U.S.-China tensions on Capitol Hill and was the subject of a scramble by industry and labor groups to shape the measure.,20100916
122,Business,Regulators to Target 'Window Dressing',"The SEC is poised to propose new disclosure rules targeting ""window dressing,"" a practice undertaken by some large banks to temporarily lower their debt levels before reporting finances to the public.",20100916
123,Photos,Who's Next on Trial?,Read about the four accused Khmer Rouge leaders expected to go on trial next year.,20100916
124,New York Sports,Athletes Check Out Runway,New York's professional athletes opted for a bird's-eye view of the runway in the American Express Skybox.,20100916
125,Heard on the Street,Starz May Be Black Hole for Netflix,"A licensing agreement with Epix gives Netflix more content, but it suggests the movie-rental company will have to pay much more to renew its deal with Starz.",20100916
126,Homes,Allure of Home Ownership Dims,"The number of people who say they consider housing a safe investment continues to decline, falling to 67% in July from 70% in January and 83% in 2003, according to a new Fannie Mae survey.",20100916
127,Law,Man Pleads Guilty in Ponzi Case,The former owner and CEO of Capitol Investments USA pleaded guilty to overseeing an $880 million Ponzi scheme in connection with his purported wholesale grocery-distribution business.,20100916
128,Asia Business,Australia Fund Seeks a New GM,General manager Paul Costello said he will leave around the end of the year after leading the fund through its start-up phase.,20100916
129,New York,Website Aims at Local News,"The founders of the startup NearSay say the city lacks adequate neighborhood news coverage, even as the online local-news business is becoming increasingly crowded.",20100916
130,Economy,Industrial Production Cools,"U.S. industrial production cooled in August, suggesting only weak progress in a key area of support for the economy.",20100916
131,New York,"Rescuers Pull Mother, Son From Fire","Firefighters rescued an unconscious mother and her 2-year-old boy  by crawling on the floor of a Bronx apartment with flames ""rolling on the ceiling"" and smoke so thick that visibility was reduced to six inches.",20100916
132,Politics,Primaries Stoke Turmoil,The two major parties began the general election sprint roiled by the fallout of a primary season marked by anti-incumbent voters and rifts over strategy.,20100916
133,Credit Markets,Money Funds Try Risk Again,"Two years after a big money-market mutual fund ""broke the buck,"" some funds are making new bets on risky securities—raising the chances for problems despite a raft of new rules designed to make the market safer.",20100916
134,Opinion,The Federal Reserve Is Still Pushing on the String,"Among the six learned contributors to ""What Should the Federal Reserve Do Next?,"" (op-ed, Sept. 9), only Richard Fisher of the Fed itself suggests what I consider to be right answer to the question of what the Fed should do to stimulate the economy: Nothing.",20100916
135,Residential Property,Church Guides Harlem Condo,"Rather than railing about the perils of Harlem gentrification, Harlem's Abyssinian Baptist Church Congregation is heading up a development effort with new condo buildings.",20100916
136,Heard on the Field,"Fantasy Egg-Layers, Meet Your New RB","Last-place fantasy players have some consolation: Packers running back Brandon Jackson. Swimmer Dara Torres is preparing for the 2012 Games. And ""Quarterback Killer"" Jared Allen co-authors a cookbook.",20100916
137,Opinion,Soner Cagaptay: Turkey's Choice,Periodic elections to justify unchecked majority rule do not a liberal democracy make.,20100916
138,New York Culture,Theater Council to Bestow Grants,The Department of Cultural Affairs and the Department of City Planning will announce the 15 recipients of $2.1 million in grants from the Theater Subdistrict Council.,20100916
139,Asia,Tribunal Indicts Khmer Rouge Leaders,Four former senior members of the Cambodian regime are set to stand trial next year on charges of genocide and crimes against humanity.,20100916
140,Photos,A Plus-Size Fashion Show,"Amid the fashion week frenzy at Lincoln Center Wednesday was the first-ever plus-size fashion show, arranged by OneStopPlus.com, a web mall that sells plus-size brands.",20100916
141,New York,Man Accused of Funding Times Square Bomber,A Long Island man was arrested and charged with running an illegal business that helped fund the attempted Times Square bombing earlier this year.,20100916
142,Technology,Skyhook Sues Google Over Deals,"Skyhook Wireless sued Google, alleging the search giant muscled it out of business deals and infringed on its technology for determining the location of cellphones.",20100916
143,Fashion,Label's Shop Tips Hat to Rivals,"Dolce& Gabbana opens a new store, Dolce & Gabbana Spiga2, in Milan that sells not only accessories from the main Dolce & Gabbana line but also clothing and other items from 21 newer designers.",20100916
144,Health,Genzyme Plans to End Fabry Drug Rationing,"Genzyme expects to stop rationing its rare-disease treatment Fabrazyme during the first half of next year, ending a shortage that began in 2009.",20100916
145,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Sept. 16, 2010",20100916
146,Law,U.S. Files Jobs Complaint Against Tyson Foods,The U.S. Labor Department said it is suing Tyson Foods over allegations that managers at one of the meatpacking giant's beef plants in Illinois discriminated against women.,20100916
147,New York Sports,K-Rod Back in Court for Texting Girlfriend,"Mets' closer Francisco Rodriguez violated a restraining order by sending 56 text messages to his girlfriend. Plus, Rafael Nadal puts partying on hold after his win, and a knee injury ends the season for Kris Jenkins.",20100916
148,Television,"Jersey Shore, Gangster Edition","""Boardwalk Empire,"" HBO's 12-part series produced by Martin Scorsese and Terence Winter, recalls a bygone era and provides a voyeuristic look at the birth of organized crime in America.",20100916
149,Media & Marketing,"'Idol' Mulls J-Lo, Tyler to Juice Ratings",Reality television's biggest hits are growing whiskers and their reigning king is undergoing a major transplant to extend its life.,20100916
