,section,headline,summary,date
91,Real Estate Newsletter,Children’s Closets Get Luxury Makeovers,"More kids are getting custom closets outfitted with high-end accessories like boutique-style shoe racks, designer wallpaper and velvet-lined jewelry drawers.",20170420
92,Opinion,Does Pre-emption Harm Local Democracy?,The forces driving pre-emption bills aren’t ordinary citizens but special interests.,20170420
93,Media & Marketing,Bill O’Reilly to Exit Fox News With Payout of About $25 Million,"Bill O’Reilly will exit Fox News with a severance package valued at about $25 million, a person familiar with the matter said, after he was forced out in the wake of sexual-harassment allegations.",20170420
94,New York,Judge Was Alone For Hours the Night Before Her Body Was Found,"New York Judge Sheila Abdus-Salaam walked alone in the area between her Harlem home and the Hudson River for more than three hours the night before her body was found in the river, surveillance videos show.",20170420
95,Letters,Children: Collateral Damage in Opioid Abuse,"I know a couple in their mid-60s who are trying to raise a six-year-old child whose mother, father, aunts and uncles are all opioid addicts.",20170420
96,Opinion,The Tiananmen Tank Man Gets an Endorsement Deal,As I read Bari Weiss’s “” I envisioned the “Tank Man” who in 1989 courageously and defiantly stood in front of a column of tanks in Tiananmen Square,20170420
97,Opinion,When the Big Parish Raffle Prize Was a New Shotgun,Regarding Michael Kerrigan’s recollections of “My Childhood as a Roaming Catholic”: We were certainly surprised to see our new parish raffle prize on display. It was a camouflage-style shotgun.,20170420
98,Central Banks,Central Bank Video Briefing: The Economic Agenda,The Wall Street Journal’s Jon Hilsenrath and Nell Henderson discussed the outlook for the economy and monetary policy around the world in a WSJ Pro video chat in which they answered viewers’ questions.,20170420
99,NBA,The Forgotten Part of Basketball That’s Changing the NBA Playoffs,Offense has never been better. Offensive rebounding has never been worse. But it’s already made a difference in the postseason.,20170420
100,U.S.,Beer Stores Near Pine Ridge Reservation to Appeal Liquor Ruling,"Four Nebraska beer stores catering to residents of South Dakota’s Pine Ridge Indian Reservation, where the sale and possession of alcohol is illegal, are preparing to appeal a state decision not to renew their licenses.",20170420
101,Business,Danone Raises Guidance After Closing WhiteWave Buy,"Danone, the world’s biggest yogurt maker, raised its guidance for recurring earnings per share growth for 2017, days after closing its $10.4 billion acquisition of WhiteWave.",20170420
102,Business,Activist Investor Marcato Seeks Ouster of Buffalo Wild Wings CEO,"Activist investor Marcato Capital Management is turning up the heat in its fight with Buffalo Wild Wings, calling on the restaurant chain to replace its chief executive.",20170420
103,World,Jakarta Vote Marks Return of Indonesia’s Political Elite,This week’s defeat of one of President Joko Widodo’s close allies in a gubernatorial election marked a resurgence of the elite he defeated three years ago and stakes out battle lines for the 2019 presidential election.,20170420
104,Asia,Pakistan Supreme Court Orders Corruption Probe of Prime Minister Sharif,"In a 3-2 ruling in which the two dissenters voted for his expulsion, Pakistan’s Supreme Court ordered a criminal investigation into Prime Minister Nawaz Sharif over corruption allegations arising from the Panama Papers leak.",20170420
105,Gas Markets,Natural Gas Slides After Stockpile Data,Natural gas prices are falling toward a two-week low after government data showed a larger-than-expected storage addition for last week.,20170420
106,Business,FCC Approves Deregulation Plan for Business Data Services,"Federal regulators Thursday voted to relax rules on business-to-business data services, such as credit-card readers and ATMs, that have long been regarded as out of date but have proved difficult to update.",20170420
107,Markets,Schäuble Defends Germany’s Trade Surplus,German Finance Minister Wolfgang Schäuble defended the nation’s vast trade surpluses to a U.S. audience and called on world governments to stop relying on debt-fueled growth and easy money from central banks.,20170420
108,Business,CSX’s New CEO Promises ’Different Strategy’,"CSX Corp. Chief Executive Hunter Harrison promised changes big and small at the railway, from idling excess locomotives to clearing bottlenecks at major interchanges, in his first public remarks since taking the top job last month.",20170420
109,Consumer Technology,Galaxy S8 Complaints Throw Shade on Samsung’s U.S. Launch,Samsung needs a seamless launch in the U.S. this week for its flagship Galaxy S8 smartphone to help win back consumer trust following its costly recall last year of the S7. But some customers in South Korea are already complaining that their screens have a red hue.,20170420
110,Markets,Ontario Takes Steps in Bid to Calm Housing Market,"Authorities in the province of Ontario unveiled more than a dozen measures meant to curb skyrocketing house-price gains in the Toronto region, including a surtax targeting foreign buyers.",20170420
111,Asia,North Korean Nuclear Threat Fuels Outsider’s Election Hopes in South,Hong Joon-pyo has found hope in escalating tensions with Pyongyang over its nuclear program that have changed the dynamics of the South Korean presidential race.,20170420
112,Markets,Citigroup Names David Chubak to Run Retail Business,"Citigroup has named its head of productivity, David Chubak, to lead global retail banking and mortgages, as the bank continues to shift toward new digital services.",20170420
113,Tech,Porn in Video Streams? China Presses Apple to Monitor Content,"China’s internet regulator said it would summon Apple executives to discuss stricter oversight of the App Store, in a warning to three video-streaming app companies to improve censorship of pornography.",20170420
114,House Of The Day,A Tropical Compound for $36 Million,"This Key Biscayne, Fla., home has sunset views, a separate 16-seat theater and a private beach.",20170420
115,Half Full,The Negroni Variations: Rethinking the Classic Recipe,These riffs take the classic gin-Campari-vermouth combo into new territory without losing sight of what makes the drink great.,20170420
116,Private Properties,East Hampton Estate Asks $85 Million,"The property, owned by late investment banker Carl Tiedemann, was previously listed for $45 million; the new price includes a yet-to-be built house.",20170420
117,Slideshow,Posh Closets for Child Clients,"Custom lighting, shelving and decor adorn the closets of these very organized children.",20170420
118,Private Properties,Historic New Jersey Mansion Hits the Market for $48 Million,"The century-old, roughly 50,000-square-foot home in Mahwah, N.J., is one of the most expensive residential listings in the state.",20170420
119,Slideshow,Inside a $48 Million New Jersey Home,"The roughly 50,000-square-foot home in Mahwah, N.J., one of the highest-priced residential listings in the state, has 21 bedrooms and 29 bathrooms.",20170420
120,Economic Data,Conference Board’s Indicators Index Rises Again,"The Conference Board’s basket of leading economic indicators logged its third consecutive monthly increase in March, rising 0.4%, to 126.7.",20170420
121,Europe Economy,Eurozone Construction Booms in February,"Construction of buildings and infrastructure across the eurozone rose at its fastest pace in almost five years during February, while consumer confidence strengthened ahead of a key election in France.",20170420
122,What’s News,Airbnb to Launch Humanitarian Division,"Airbnb co-founder Joe Gebbia discusses the new division, as well as the furniture collection he designed with start-ups in mind.",20170420
123,Tracked,A Day in the Life of Anya Fernald,"The slow-food entrepreneur is adding a distillery to her company’s agritourism resort, Belcampo Belize.",20170420
124,Slideshow,Tracking  Anya Fernald,Follow a day in the life of the Belcampo co-founder and CEO.,20170420
125,Living History,A French Villa Where Art Blossomed,The Grasse home where artist Mary Cassatt lived and entertained the likes of Renoir and Degas is now on the market for about $2.65 million.,20170420
126,Slideshow,The French Villa That Was Home to Mary Cassatt,Mary Cassatt’s success in the art world—plus an inheritance from her parents—allowed her to lease Villa Angeletto starting in 1911. It is now listed for about $2.65 million.,20170420
127,Heard on the Street,The Emerging Markets Consumer Stirs Again,"Results from global consumer giants Unilever and Nestlé show that even as the U.S. is a trouble spot, emerging markets are reasserting themselves. Of the two, Unilever appears better situated.",20170420
128,Homes,Children’s Closets Get Luxury Makeovers,"More children and teens are getting custom closets outfitted with high-end accessories like boutique-style shoe racks, designer wallpaper and velvet-lined jewelry drawers.",20170420
129,Earnings,BMW Earnings Rise as New Models Reach Showrooms,"BMW pretax earnings rose 27% in the first quarter as the luxury car maker benefited from one-off financial gains and strong earnings in China, but investment in technology and new models hit profitability at its core automotive division.",20170420
130,Slideshow,Photos: Shanghai Auto Show,"Auto Shanghai, running through April 28, is rich in alternative-fuel vehicles, but you can still find plenty of cars that run on gas. And the SUVs just won’t stop coming.",20170420
131,Culture,Debora Spar Eager to Take Lincoln Center to New Heights,"Debora Spar, who recently took the helm at Lincoln Center for the Performing Arts, discusses the challenges she faces and changes she would like to make at one of the world’s leading cultural organizations.",20170420
132,Politics,New York’s First Female Secretary to Governor Faces Ethical Minefield,"Melissa DeRosa, the first woman to hold the position of Secretary to the Governor in New York, will have to navigate an ethical minefield as her husband and father’s jobs could present challenges.",20170420
133,Wealth Management,"Voices: On Working With, and Retaining, Newly Widowed Clients",": Many female clients switch advisers when they become widowed. Barbara Shapiro, president of HMS Financial Group, thinks empathy and a more-considered approach will help advisers better retain grieving clients.",20170420
134,Markets,Macquarie to Buy U.K. Green Investment Bank for $2.9 Billion,"The U.K. government sold the Green Investment Bank to a consortium led by Australian bank Macquarie Group, in a deal that was delayed by political opposition to the sale of the state-backed renewable energy fund.",20170420
135,Economy,U.S. Jobless Claims Rise for First Time in Four Weeks,"The number of Americans applying for new unemployment benefits rose last week, but remained at a low, level suggesting steady job growth.",20170420
136,Business,Wal-Mart Brings Price War to Groceries,Wal-Mart’s fight to defend its low-cost reputation is helping to extend the longest food-price decline in decades.,20170420
137,CMO Today Newsletter,CMO Today: Fox News Enters the Post-O’Reilly Era,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170420
138,Markets,Travelers Results Battered by Catastrophe Losses,"Travelers Cos. earnings fell in the first quarter as tornadoes, hail storms and icy weather caused significant catastrophe losses.",20170420
139,Asia,Fujifilm Delays Earnings Release,The Tokyo-based medical device and camera maker postponed its earnings announcement and said it expected a loss of some $200 million over possible accounting irregularities at a subsidiary in New Zealand.,20170420
140,Pro Cyber Commentary & Analysis,Cyber Matters: Countering Insiders with Data-Centric Security,"Corporate security teams are fighting a losing battle by attempting to secure networks and endpoints, leading to some organizations concentrating efforts on securing the data itself, rather than infrastructure.",20170420
141,Earnings Preview,General Electric Earnings: What to Watch,"Wall Street might look for more details on General Electric’s plans to cut annual costs in its industrial business, among other particulars, when the company reports first-quarter earnings before the market opens on Friday.",20170420
142,Heard on the Street,Who Will Win French Election? It Could Be the Banks,"French bank shares have fallen as investors fear extreme political choices in the first round of the presidential election. Still, the probability seems to be that at least one candidate left in the race will be mainstream. And that should see bank stocks bounce.",20170420
143,New York,New York City Launches Parking-Ticket App,New York is trying to make it easier for drivers to pay—or fight—parking tickets by using a smartphone app launched last month.,20170420
144,China,China Says Interpol Notice Issued for Businessman,"China said Interpol has issued an international arrest notice for Guo Wengui, a Chinese businessman who has alleged high-level corruption in the ruling Communist Party.",20170420
145,Heard on the Street,Too Soon for MSCI to Give Chinese Stocks Its Blessing,Investors should be wary if MSCI includes domestically-listed Chinese stocks in its key indexes.,20170420
146,U.S.,Trump to Revive 1962 Law to Explore New Barriers on Steel Imports,President Donald Trump is ramping up his tougher “America First” trade policy with plans to revive a rarely used law to explore imposing new barriers on steel imports.,20170420
147,Middle East Crossroads,Centrist ‘Backlash’ Propels Former TV Anchor Lapid in Israeli Polls,"Once dismissed as a passing fad, Yair Lapid, a 53-year-old former TV anchor, has emerged as the most serious political rival to Prime Minister Benjamin Netanyahu.",20170420
148,U.S.,Housing Crunch Threatens Reno’s Tech Boom,"During the recession, Reno was a poster child for the risks of overbuilding. Now, the city is facing a looming housing crisis after enticing tech companies to open manufacturing facilities.",20170420
149,Health,Insurers Offer Early Sign of ACA Exchange Plans for 2018,Anthem made preliminary filings indicating it will offer plans on the Affordable Care Act marketplaces in Virginia and Kentucky next year. Cigna and Aetna also made similar filings in Virginia.,20170420
