,section,headline,summary,date
138,Middle East,Pompeo Backed Saudis in Yemen Despite Staff Objections,Secretary of State Mike Pompeo backed U.S. military support for Saudi Arabia’s war in Yemen over objections of staff members after being warned  a cutoff could jeopardize $2 billion in weapons sales to Gulf allies.,20180920
139,Markets,U.S. Stocks Close at Records,"The Dow Jones Industrial Average and S&P 500 set new highs Thursday, kindling hopes among some investors that buoyant U.S. stocks are on track to exceed Wall Street’s performance expectations for 2018.",20180920
140,Europe,"EU Leaders Reject U.K.’s Post-Brexit Economic Proposal, Pressuring May","EU leaders rejected Britain’s proposal for maintaining economic relations with the bloc post-Brexit, piling pressure on Prime Minister Theresa May as she’s trying to put down a possible rebellion in her party.",20180920
141,Journal Reports: Wealth Management,Precious-Metals Buyers Go Online,Consumers in Asia are leaving behind the local shops their families have used for generations and buying more gold bullion online.,20180920
142,Off Duty Travel,The New Outdoor Getaway: Landscapes That Have Been ‘Rewilded’,The ‘rewilding’ movement is restoring land to its savage state and letting stressed-out travelers reconnect to nature—with life-changing results,20180920
143,Business,Airlines Fight Push to Regulate Ticket-Change Fees,U.S. carriers are battling with Congress to keep control of the nearly $3 billion passengers pay annually to change their flights.,20180920
144,Best of the Web,Dianne Feinstein ‘on the Hot Seat’,Republicans aren’t the only ones questioning her handling of an accusation against Kavanaugh.,20180920
145,Politics,Google Says It Continues to Allow Apps to Scan Data From Gmail,"Google said it continues to allow other companies to scan and share data from Gmail accounts, responding to questions on Capitol Hill about privacy and potential misuse of information in users’ emails.",20180920
146,The A-Hed,Want Even Cheaper Seltzer? Some Fanatics Hack Their SodaStream Machines,Tinkerers source carbon dioxide from welders and string connector hoses to carbonated water machines in bid to cut cost from company’s 25 cents a liter; ‘I’m sticking it to the man.’,20180920
147,Essay,We Can’t Afford the Drugs That Could Cure Cancer,Customized immunotherapies are ready to revolutionize care and save lives—if drug companies stop charging so much for them.,20180920
148,Jumbo Jungle,What Beyoncé and These Billionaires Have in Common: Massive Mortgages,America’s wealthiest homeowners pay banks like Goldman Sachs hundreds of thousands of dollars monthly after borrowing millions to finance home purchases.,20180920
149,Keywords,The Prime Effect: How Amazon’s Two-Day Shipping Is Disrupting Retail,"The quest to offer free two-day delivery has forced retailers like Walmart and Target to spend billions on distribution infrastructure. It’s also forced smaller retailers to hand off selling, warehousing and shipping to a growing roster of startups and giants like FedEx and UPS—not to mention Amazon itself.",20180920
