,section,headline,summary,date
99,All Things Digital,Eyes on the Road Navigation,"The Garmin Head-Up Display, or HUD, connects to a smartphone via Bluetooth and projects directions from its Garmin StreetPilot or Navigon app onto your windshield.",20130910
100,Letters,But Badminton Pins Wrestling in China,"Regarding your editorial ""Wrestling for Gold"" (Sept. 9): Where does the International Olympic Committee see the broad appeal for badminton? It can certainly find it in places like China.",20130910
101,Business,EU Nears a Deal on Bank Supervisor,European lawmakers were close to a deal with the European Central Bank that would pave the way for the Parliament's approval of a single supervisor for European Union banks.,20130910
102,Europe Business,EU Telecom Overhaul Faces Hurdles,An EU plan to fix the region's fragmented telecom market faces opposition from companies already dealing with shrinking revenue.,20130910
103,Opinion,The Arts Are Adapting to the Times,The classical-music field isn't the only art form that's harnessing the power of technology to reach new audiences and further engage present ones.,20130910
104,Letters,Manufacturers Should Bear Responsibility,We agree with the you that the FDA should create new regulations allowing generic drug manufacturers to independently update their warning labels.,20130910
105,Letters,Transaction Costs and Government,"In Ronald Coase's famous ""zero-transaction costs"" world, there are always instantaneous solutions of disputes even in the absence of any system of property rights. In that counterfactual world neither extortion nor deception is possible.. In that counterfactual world neither extortion nor deception is possible.",20130910
106,Letters,"Good Management, Not Medicaid Cap, Lowered Costs","The reality is, the cap on federal funding had absolutely no impact on driving Rhode Island's Medicaid success.",20130910
107,Letters,Voting Against Your (and Our) Long-Term Interests,"As education wanes and victimhood grows, pessimism is reinforced, as are the enticing promises of politicians who will provide for you when the transaction costs become too high to provide for yourself.",20130910
108,Asia,Pakistan to Free Senior Taliban Leader,Pakistan said it would free the Afghan Taliban's former deputy leader Mullah Abdul Ghani Baradar to help kick-start Afghanistan's stalled peace process.,20130910
109,Commodities,Guatemalan Coffee Production Seen Falling Up to 5% on Leaf-Rust Fungus,"The leaf-rust fungus afflicting coffee plants throughout Central America will reduce Guatemala's coffee output by 4% to 5% in the next growing season, the head of the country's coffee-producers group, Anacafé, said.",20130910
110,Sports,Stakes High For Australia's Ahmed,Pakistani-born bowler Fawad Ahmed draws attention for on-field promise and his journey to Australia's squad.,20130910
111,Opinion,Notable & Quotable,Former U.K. diplomat Charles Crawford says Sept. 9 was 'the worst day in Western diplomatic history.',20130910
112,Business,Forest Labs Names New CEO,"Forest Laboratories named former Bausch & Lomb Chief Executive Brenton L. Saunders as its new CEO as the company struggles to deal with the loss of market exclusivity for major drugs, including its antidepressant Lexapro.",20130910
113,Europe Business,Telefónica May Lift Telecom Italia Stake,Télefonica of Spain is considering raising its stake in Telecom Italia amid an expected overhaul of the Italian group's ownership structure.,20130910
114,Middle East,U.N. Clash Looms Over Syria Resolution and Enforcement,"American, British and French diplomats seek to craft a version stern enough to ensure Syrian compliance without spurring a Russian veto.",20130910
115,Opinion,Home Abenomics,Don't let two good statistics and a tax hike derail growth.,20130910
116,Middle East,Protests Flare in Turkey After Death,"A 22-year-old man died in an antigovernment demonstration in a southern Turkish town, sparking new protests and raising the specter that they could gather strength through the fall.",20130910
117,Photos,Photos of the Day: Sept. 10,"In today's pictures, workers assemble phones on a factory floor in Texas, a devotee bathes a snake with milk in India, residents flee a forest fire in California, and more.",20130910
118,Europe,French Auto Makers Find Rivals Grab Spotlight,"Peugeot and Renault are present at this year's Frankfurt motor show, but their presence is more subdued than usual.",20130910
119,U.S.,NRC Chief Says Yucca Mountain Review Uncertain,"The head of the Nuclear Regulatory Commission told lawmakers it was too early to tell whether her agency could finish a safety review of Yucca Mountain, frustrating Republicans.",20130910
120,Business,European Commission Approves Biosimilar of J&J and Merck's Remicade,"The European Commission green-lighted a lower-priced ""biosimilar"" version of Johnson & Johnson and Merck & Co.'s Remicade treatment for rheumatoid arthritis, in the first of what will likely be a string of approvals creating competition for a class of expensive therapies.",20130910
121,Foreign Exchange,Safe-Haven Currencies Slip,The dollar and yen both declined as strong economic data from China and signs that military action in Syria may be averted prompted investors to sell the traditional safe-haven currencies.,20130910
122,Business,Auto Makers Step Up Self-Driving Cars,"Big auto makers are steering their efforts to develop cars that drive themselves out of their labs and into the fast lane for production, after years of low profile experimentation.",20130910
123,College Football,Oklahoma State Players Alleged to Have Been Paid,"As Oklahoma State's football team reached new heights in the last decade, some of its players were receiving cash payments from coaches and school boosters, according to Sports Illustrated.",20130910
124,Analysis,Breaking Bad in Commodities Markets,"This week's selloff for many commodities, on a changing outlook for Syria, shows how unstable the foundations of the recent rally really are.",20130910
125,Credit Markets,"Treasurys Fall on China, Verizon Debt Sale","Treasury prices drifted lower, despite decent demand at a U.S. government debt auction, amid China's strong economic data and a massive upcoming debt sale by Verizon.",20130910
126,Europe Business,Glencore Xstrata to Cut Spending,"Glencore Xstrata said it would slash spending and shelve projects, seeking to bolster prices and keep profitable.",20130910
127,Europe,Norway's Premier-Elect Faces Tough Coalition Talks,"Norway's newly elected prime minister, Erna Solberg, on Tuesday said she wants to keep a tight rein on public spending, putting her on a potential collision course with possible coalition partners.",20130910
128,Politics,Kerry Says Deal on Syria 'Exceedingly Difficult',"Secretary of State John Kerry warned that it would be ""exceedingly difficult"" for Syria to meet the international community's conditions for giving up its chemical weapons and avoiding a threatened U.S. military strike.",20130910
129,Markets,House Panel Criticizes CFTC Head's Email Use,House Republicans object to official's use of personal email accounts for business.,20130910
130,Business,Russian in Talks to Sell Stake in Potash Maker Uralkali,"Russian billionaire Suleiman Kerimov is in talks to sell his 21.7% stake in potash giant Uralkali in an effort to defuse a conflict with Belarus, where authorities have jailed Uralkali's CEO.",20130910
131,Europe,French Protest Fails to Gain Traction,"Protests against a proposed overhaul of the French pension system failed to gain much traction, with demonstrations causing only limited disruption and unions split over how to confront the government.",20130910
132,Middle East,"Saudi, U.S., Iraq Step in to Plug Libya Oil Gap","Saudi Arabia has been pumping oil at its highest level in decades to offset a global shortfall fueled by another hot spot besides Syria: Libya, where unrest has slashed output.",20130910
133,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Sept. 10, 2013",20130910
134,Sports,IOC Elects Germany's Bach as President,"Thomas Bach, a German lawyer, won election Tuesday to succeed Jacques Rogge as president of the International Olympic Committee.",20130910
135,Opinion,Leading From Behind (Russia)?,"On Syria, Obama mulls deferring to Moscow.",20130910
136,Commodities,Gold and Silver Slump,Gold and silver fell as Syria's support for a Russian proposal to hand over its chemical-weapons stockpiles to international control soothed fears of a potential military conflict.,20130910
137,Opinion,Democrats vs. the NYPD,Counterterrorism and the New York mayor's race.,20130910
138,Photos,Apple Unveils Two iPhones,Apple on Tuesday launched two phone models—a phone with a fingerprint sensor and a less-expensive iPhone—as it shifts to a new multiproduct strategy to keep up with rivals. See photos from the event.,20130910
139,Business,Vivendi Leadership Battle Cools,"French industrialist Vincent Bolloré said he is no longer seeking a job at Vivendi, cooling a leadership battle with the company's chairman ahead of a board meeting on Wednesday.",20130910
140,Business,EU Trading Tax Hits Legal Snag,"A push by 11 European countries to slap a tax on financial transactions hit a major obstacle Tuesday, as European Union lawyers suggested the plan would violate the rights of member states that didn't sign up and could breach EU competition rules.",20130910
141,U.S.,California: Health Exchange Ready,"California officials say they expect residents will be able to enroll online Oct. 1 in new insurance plans available under the federal health law, erasing earlier doubts about the readiness of the system.",20130910
142,NFL,The Read Option Is So 2012,"With Green Bay prepared to stop the run on Sunday, San Francisco outsmarted the Packers by taking to the air.",20130910
143,Asia Markets,Indian Stocks and Rupee Jump,"India's benchmark stock index surged 3.8%, and the rupee climbed, as a narrowing trade deficit sparked hope that the outlook for one of the world's worst-hit emerging markets may not be as bad as previously thought.",20130910
144,Business,VW Hashes Out U.S. Output Plans,"Volkswagen could decide within six to 12 months on whether to add a second model to its assembly plant in Chattanooga, Tenn.",20130910
145,Heard on the Street,Glencore's New Management Mantra,Glencore Xstrata has identified additional synergies from the deal that created the miner-cum-commodities trader. But much of that stems from management overhauls rather than the deal's original rationale.,20130910
146,India,Push for Death Penalty in Delhi Rape Case,Top politicians and other prominent people are backing calls for the death penalty after a court in India convicted four men of raping and murdering a young woman in New Delhi.,20130910
147,Credit Markets,Puerto Rico to Pare Borrowing Plans,"Government officials said the island commonwealth expects to scale down its borrowing plans for the rest of the year, citing volatility in the municipal bond market and highlighting Detroit's record-setting bankruptcy.",20130910
148,Latin America,Mexico's Finance Minister: Tax Overhaul Will Support Wider Deficit,"Mexico´s finance minister defended plans to increase taxes and boost public spending as part of an effort to revive a slowing economy, even though the plan involves a wider budget deficit next year.",20130910
149,Business,Government Extends Public Comment 60 Days on Menthol Cigarettes,"The FDA extended the public comment period on menthol cigarettes by 60 days, pushing back any potential government proposal to tighten regulations on the minty smokes.",20130910
