,section,headline,summary,date
103,Opinion,We Stand for Innovation and Enterprise as Always,"Your editorial ""The Great Misallocators"" (Jan. 26) misrepresents the policies and record of General Electric Co. and makes the incredible assertion that GE symbolizes a major reason that the U.S. has become less competitive.",20110204
104,Health,Health Foes Try Divergent Tactics,States challenging the massive health-care law enacted last year are employing different tactics in their push for swift Supreme Court review of their legal cases.,20110204
105,Will Lyons on Wine,Seduced by Burgundy 2009,"The harvest of 2009 marks a substantial return to form for Burgundy's Côte d'Or. This is a year to enjoy the wines for what they are: luscious, sweet, rich and easy to drink.",20110204
106,New York,Council Hammers Wal-Mart at Hearing,The City Council called a hearing to discuss the potential impact if Wal-Mart decides to open a store in New York City.,20110204
107,Economy,Bernanke Denies Fed Is Stoking Inflation,"Bernanke said the recovery should gain speed this year, but continued support from the Fed is needed amid high unemployment and low inflation, shrugging off higher commodity prices.",20110204
108,Relative Values,Pre-Revolutionary War Era Homes,"Homes in Pound Ridge, N.Y., Duxbury, Mass., and York, Maine.",20110204
109,Opinion,Richard Lea: Look Out Below!,"The idea of extinction by impact, which had been around since the 17th century, found a different reception in the age of the nuclear bomb.",20110204
110,New York Real Estate,Tangled Tale of a Dakota Co-op,"A two-bedroom apartment has gone into contract at the Dakota for about $4.4 million. But the deal is caught up in legal measures taken by Dutch prosecutors, who say they have claims on the property.",20110204
111,Cultural Calendar,What's on Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20110204
112,Opinion,George Melloan: The States Can't Afford ObamaCare,Their budgets will be crushed by the Medicaid expansions that the feds are forcing on them.,20110204
113,Opinion,"Hamas, the Brotherhood and Egypt",What the U.S. mistakes of 2006 can teach Arab democrats.,20110204
114,Brussels Beat,Risks Lie Ahead for EU,"As the European Union holds a summit on the euro-zone debt crisis, there is calm—but also a widespread, though not universal, expectation in the financial markets that more storms lie ahead.",20110204
115,Review,The Barbarian from Small-Town Texas,"In the stories of Robert E. Howard, Tom Shippey finds an abundance of invention: temples of forgotten cults deep in the jungle, reanimated sorcerers and naked beauties offering immortality.",20110204
116,U.S.,Weather Pressures Strained Budgets,"Several big cities, including New York and Kansas City, Mo., have already exhausted their snow-removal budgets and are scrambling for additional funds, and many other cities and towns aren't far behind.",20110204
117,NFL,Tip of the Day,"Two of the National Football League's most successful franchises, the Pittsburgh Steelers and Green Bay Packers, meet in Super Bowl XLV on Sunday.",20110204
118,Middle East,Algeria to Lift Limits on Liberty,"Algeria is to lift a state of emergency in force since the 1990s civil war, President Abdelaziz Bouteflika said, throwing a key concession to the opposition as it responds to unrest at home and in the rest of the Arab world.",20110204
119,New York Sports,Andy to Say Goodbye to Yankees,Pettitte's retirement news conference Friday will mark the end of an era defined by championships.,20110204
120,Earnings,Starwood Hotels Swings to Profit,"Starwood swung to a profit as the hotel operator and franchiser said it expects that growth to continue at a steady pace for the year, but that economic uncertainty remains.",20110204
121,Business,Costs Cloud Retail Outlook,"Many chain stores reported better-than-expected same-store sales for January, despite snowstorms that many feared would cool spending. Sales overall rose 4.2%. But rising costs cloud the spring outlook.",20110204
122,Business,UBS Makes Bid to Increase Bonus Pool,UBS delayed payment of its bonuses after executives expressed concerns that the pending payouts would be inadequate to retain the top talent the Swiss bank has been hiring to rebuild its investment bank.,20110204
123,Reviews,Dante Meets Disney,"In the overwrought staging of ""Francesca da Rimini"" at the Paris Opera by director Giancarlo Del Monaco, Zandonai's opera is turned into a Pre-Raphaelite fantasy.",20110204
124,Real Estate,Mortgage Bankers Miss out on Profits,"A year ago, in what seemed like a supreme irony, the Mortgage Bankers Association sold its headquarters at a big loss. On Thursday, insult was added to injury: The building's buyer has flipped it for a big profit.",20110204
125,Business,Deutsche Bank Seeks Commodity M&A,"Deutsche Bank said it is hunting for acquisitions in commodities trading, joining the scramble among investment banks to take advantage of the boom in raw-material prices as fixed-income trading cools. The German bank also confirmed a 54% drop in fourth-quarter net profit to €601 million.",20110204
126,The Jazz Scene,"Hot Horns, Vital Organs ... and Brooke Shields","This week's jazz calendar leads with the triple-sax attack of Ravi Coltrane, Dave Liebman and Joe Lovano. But let's not forget Brooke Shields's cabaret debut at Feinstein's.",20110204
127,Politics,House GOP Offers Spending Plan,"House Republican leaders proposed cutting more than $30 billion from government spending for the remainder of the fiscal year, an opening shot in their first budget battle against President Obama.",20110204
128,Middle East,Israel Worries About Gas Pipeline,Turmoil in Egypt is fanning concern in Israel that a new government in Cairo might shut down the natural-gas pipeline that fuels as much as one-fourth of Israel's electricity network.,20110204
129,Latin America,Argentine Comments Show Rift With U.S.,Argentina's relations with the U.S. hit a new bump as the foreign minister suggested that a U.S.-sponsored police-training program was teaching oppressive tactics to members of the Buenos Aires police force.,20110204
130,Homes,Mortgage Rates Hold Steady,"Rates on the 30-year fixed-rate home mortgage averaged 4.81% for the week ended Feb. 3, up just slightly from 4.80% last week",20110204
131,Middle East,Pressure on Mubarak Opens Rift With Allies,"President Barack Obama's showdown with Egyptian President Hosni Mubarak has opened a rift with Saudi Arabia and United Arab Emirates, which fear the U.S. is opening the door for Islamist groups to gain influence.",20110204
132,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20110204
133,Heard & Scene,"Uptown Moms, a Downtown Queen",Marshall Heyman attends a book launch uptown at Chanel and a boutique opening on lower Broadway.,20110204
134,Middle East,Tunisia Probes Protester Deaths,"Tunisia is aiming to bring to justice those responsible for the killing of 219 protesters during the uprising, but human-rights organizations warn it will be difficult challenging the country's fearsome secret police.",20110204
135,Private Properties,Malcolm Forbes's N.Y. Townhouse Hits the Market,"A Manhattan townhouse owned by the family of Malcolm Forbes, the late chairman and editor in chief of Forbes magazine, has hit the market for $15.3 million.",20110204
136,Commodities,SEC Weighs IPO of 'Stockpiler',"U.S. securities regulators are taking a closer look at plans by Nasdaq OMX Group to list companies whose business is stockpiling commodities like ""rare earths.""",20110204
137,Opinion,Robert McFarlane: Three Qualities That Made Reagan Great,"On his 100th birthday, it's worth recalling the character and leadership essential to presidential success.",20110204
138,Sightings,Neither Does He Spin,Wilfred Sheed managed to make a drama critic look quite a bit like a human being.,20110204
139,The Home Front,Heavy Metal Meets Toy Bunnies,"The highly urban, kid-friendly, utterly Portland, Ore., home of Stumptown Coffee's Duane Sorenson.",20110204
140,Reviews,Paying Homage With Humor,"It's hard to assess Tate Britain's claim that Susan Hiller is ""one of the most influential artists of her generation."" In a superficial way, you can trace influences in the titles of some of her work in the museum's big exhibition, but the arrow of influence often points in the other direction.",20110204
141,Opinion,"No Inflation, but Prices Keep Rising","I don't know about the rest of the small-business community, but the continuing decline in the price of homes, the increase in the price of food, appliances, utilities and group health insurance, the staggering debt attributed to the federal government and the financial burdens associated with many states and municipalities don't stimulate my economic outlook (""Economy Picks Up Steam, Output Returns to '07 Level,"" page one, Jan. 29).",20110204
142,Earnings,Shell Delays Alaska Plan,"Shell unveiled disappointing fourth-quarter results and said it is postponing a controversial plan to drill for oil in the Arctic waters off Alaska by a year, after U.S. regulators withdrew a key permit.",20110204
143,Markets,Mellon Accused of Fake Trades,Recently unsealed documents allege Bank of New York Mellon overcharged Virginia pension funds by at least $20 million.The allegations are part of a widening probe by state prosecutors.,20110204
144,Earnings,Weak Europe Weighs on Santander,Spain's Banco Santander said its net profit fell 4.6% in the fourth quarter as lower income from Europe offset strong growth in the Americas and the U.K.,20110204
145,New York Sports,"Madoff Trustee, Mets Owners Seek to Unseal Suit",The trustee seeking to recover money on behalf of Madoff's victims and lawyers for the Mets owners have asked a federal bankruptcy judge to unseal a lawsuit after negotiations to settle the case broke down.,20110204
146,Opinion,Just Don't Call It a Document,"A decade after introducing freedom of information laws, the EU is seeking to tighten them.",20110204
147,Heard on the Street,Vodafone Chairman Should Aim High,"When Gerard Kleisterlee takes over as chairman in July, he will have plenty of work to do to boost the company's shares.",20110204
148,Management,Actelion Directors Asked to Quit,"Investment firm Elliott Advisors called for a boardroom overhaul at Actelion, launching a battle that could lead to the sale of Europe's largest biotech company.",20110204
149,Middle East,Voices Soften for Yemeni Ouster,"Opposition supporters flooded several blocks of the Yemeni capital, with protest leaders demanding President Ali Abdullah Saleh make good on promises of political and economic reform.",20110204
