,section,headline,summary,date
65,Olympics,Mavericks With Medals,"Some of the biggest names of these Games have been Team USA members in name only, choosing to train on their own terms. There's a lesson here for nurturing the next generation of athletes.",20100227
66,The Count,The Olympics of Television-Rights Fees,"The Olympics generates nearly half its revenue from sales of broadcasting rights. But for the broadcasters paying these sums, it is a downhill race to recover their investment.",20100227
67,US,Showdown in Athens,"Greece prepared additional austerity measures and its prime minister met with the head of Germany's top bank, as the country raced to soothe international concerns ahead of a crucial bond sale it may hold next week.",20100227
68,Opinion,Historical Mystery Novels,"These books are superb mixtures of the scholarly and the suspenseful, says David B. Rivkin Jr.",20100227
69,Worth It?,A Netbook-Tablet Hybrid,"Jonnelle Marte tests Lenovo's IdeaPad S10-3t, which includes tablet-like features in a netbook, in the hopes of capturing some of the momentum around Apple's iPad.",20100227
70,Remembrances,"Art Dealer, Guided by Taste, Built a Legacy","Buying mainly paintings that pleased him, Ernst Beyeler compiled one of Europe's most formidable modern art collections. Mr. Beyeler died Thursday at 88.",20100227
71,Opinion,Hawaiian Secession,Dividing up the islands based on race.,20100227
72,Business,Study Boosts Stents in Stroke Prevention,"More people at risk of strokes may opt for metal stents to prop open their neck arteries instead of having more-invasive surgery, if results of a 10-year study persuade officials to make the stent procedure more widely eligible for Medicare reimbursement.",20100227
73,Tax Report,The Case for Filing Your Taxes Late,"Why skipping April 15 can be a smart move, especially for people with complex returns.",20100227
74,Business,Impairments Haunt Lloyds,"Lloyds Banking Group posted a profit after a gain and tax credit for 2009, but impairments continued to hurt the U.K. lender.",20100227
75,Weekend Investor,This Week: What Happened to Your Money,Currency jitters hit the British pound; new home sales fell 11.2% in January; Obama unveiled his health overhaul plan Monday; and more.,20100227
76,Options Trading,'Straddle' Trader Bets on Toll,"Recent data have pointed to weakness in the housing sector, but options traders took neutral to bullish positions in some of the home-building companies.",20100227
77,U.S.,Mayor Embraces Shrinking Detroit,"David Bing looks to expected bad news from the census to help his effort to reshape Detroit's government, finances and perhaps even its geography to reflect its smaller population and tax base.",20100227
78,None,Microsoft Blogs on Google Inquiries,Software maker says it met with authorities in the U.S. and Europe over Google's proposed search deal with Yahoo.,20100227
79,Business,BBC Weighs New Spending Cuts,The U.K.'s publicly funded television and radio network intends next month to propose cuts to its online services and reductions in spending on rights for sports events and foreign content.,20100227
80,Photos,Bottega Veneta Off the Runway,A red carpet following has helped Bottega Veneta grow from a niche brand to a major label. Here are some recent celebrities who have stepped out in Bottega Veneta.,20100227
81,None,B-Minus for Bond: Grading Fiction's Spies,"Frederick P. Hitz, former inspector general of the CIA, rates the spycraft of his four favorite fictional cloak-and-dagger men.",20100227
82,Americas News,Uribe's Bid for Third Term Is Rejected,Colombia's Constitutional Court rejected a bid by supporters of President Álvaro Uribe to hold a referendum asking voters to let him seek a third term.,20100227
83,Business,Whole-Life Insurance Gets New Lease,Whole-life insurance--the fuddy-duddy stuff your grandparents owned--was a shining star during the financial crisis.,20100227
84,Business,GE May Sell Garanti Stake,"GE is considering a sale of its $3.3 billion stake in Turkish lender Garanti Bank and has agreed to sell its consumer-lending business in Hong Kong, as the conglomerate continues to whittle down its GE Capital arm.",20100227
85,None,Waterboarding Emails Sought,A senior Justice Department official said he was looking into the deletion of former Bush administration lawyers' emails related to legal opinions authorizing waterboarding and other harsh interrogation measures.,20100227
86,Markets,AIG Pumps $2.3 Billion Into Chartis,"AIG said Friday that it pumped $2.3 billion into the loss reserves of Chartis, its main property and casualty insurance business.",20100227
87,Asia News,Problems Aren't Part of Prius Tour,Tourists in Toyota City to see Toyota's manufacturing prowess up close seemed largely oblivious to the fact that the world's biggest car maker has recalled more than eight million vehicles over the past few weeks.,20100227
88,Business,Utility Taps Bush Bigwigs,"Former Bush administration staffers are helping a Texas firm controlled by three big private-equity funds, underscoring how critical government relations are for utilities.",20100227
89,Europe News,U.A.E. Taps U.S. for Aid in Killing Probe,The investigation of Mahmoud al-Mabhouh's death appears to be the highest-profile case in which the the U.A.E. is turning to Washington in its efforts to track down suspected criminal financing through the U.S. banking system.,20100227
90,Gastronomy,The Italian Slow Cooker,"A trip to Rome and a glance in a restaurant window inspired cookbook author Michele Scicolone's ""The Italian Slow Cooker."" Aram Bakshian Jr. reviews.",20100227
91,Opinion,The Decline of New York,It's enough to make Groucho Marx cry.,20100227
92,Weekend Interview,Ford's Renaissance Man,"The CEO's obsession with Power Point slides seems odd. But with Toyota under fire and Ford on the verge of overtaking GM in sales, it's nothing to laugh at.",20100227
93,US,Haiti's 'Orphan' Crisis,Relief organizations and foreign nations are growing increasingly wary of endorsing Haiti's ingrained adoption system that separates children from parents and relatives.,20100227
94,Essay,A Perfectly Framed Assassination,Stepped-up surveillance technology may be tipping the scales in the cat-and-mouse game between spies and their targets. Robert Baer on the current state of spycraft.,20100227
