,section,headline,summary,date
92,Technology,"Intel, AMD to Unveil Combination Chips",Chip makers soon will deliver one of biggest advances in years in the technology that powers laptop and desktop computers. But how much consumers—and the chip companies—will benefit is in question.,20101227
93,Remembrances,An Odyssey Through Wartime China,"Frank Bessac, who died Dec. 6 at age 88, was a U.S. agent and relief worker in China who escaped in 1949 via a nearly 2,000-mile journey through deserts and mountains to Tibet.",20101227
94,Careers,Raises Modest in 2011,"Raises in 2011 are set to be better than last year, but not by much.",20101227
95,The Outlook,Hindsight May Not Have Altered Fed's QE2 Course,The world has changed since the Fed announced its QE2 program. Would officials have acted differently if they knew in November what they know now?,20101227
96,Latin America,Argentine Protests Rattle Kirchner Administration,"A series of street clashes involving squatters is undermining support for President Kirchner and raising questions about her capacity to maintain order without her late husband and political partner, Nestor Kirchner.",20101227
97,Foreign Exchange,Currency Hazards Abound This Week,"Thin, year-end markets combined with continuing concerns about Europe's sovereign-debt crisis are a likely recipe for more volatility in foreign-exchange markets over the next week.",20101227
98,Autos,Toyota Revives Dormant Plant,"Toyota has restarted hiring for a factory near Tupelo, Miss., that has been dormant since 2008, with the first 10 new recruits of a planned 2,000-strong work force set to begin training during the first week of January.",20101227
99,Bonds,Better Relationships in 2011,Made any New Year's resolutions yet? Elizabeth Bernstein says to focus on the state of your relationships instead of the state of your abs.,20101227
100,Opinion,Pete du Pont: Turning America Around,Voters send Republicans to Congress with a mandate for a new direction.,20101227
101,Europe,Russian Court Finds Oil Tycoon Guilty,"A Moscow court found tycoon Mikhail Khodorkovsky guilty of embezzling and laundering billions of dollars worth of oil from Yukos, the company he once controlled.",20101227
102,Bookshelf,Toby Young: Bloodlust and Britney Spears,"Tom Payne's ""Fame"" examines modern celebrity through the lens of the ancient world, arguing that the Greeks and Romans can tell us much about our obsession with fame and our desire to punish celebrities for their ""hubris.""",20101227
103,Life & Culture,"In a Tale That Wags Dog Owners, They Rent Flocks for Bored Collies","Once upon a time, Americans got dogs for their sheep. Now they get sheep for their dogs.",20101227
104,New York Region,Blizzard Strands Travelers Across U.S.,Airline flight cancellations mounted into the thousands as fallout from a powerful East Coast blizzard rippled across the country.,20101227
105,Tech,"While on Cellphone, a Rival's Ad",Mobile-phone companies' new tactic involves mobile ads that appear when a person using a competitor's phone or network launches an application or browses the Web on their phone.,20101227
106,The Assessor,A Flurry of Office Transactions,"With the city adding jobs, the office vacancy rate is falling. But the market recovery is going to look different from the rebound after the last slump earlier this decade.",20101227
107,Opinion,Class-Action Scheming,A new liability theory tries to vacuum advisors into plaintiff maw.,20101227
108,Politics,Medicare Will Pay for End-of-Life Talks,New Medicare guidelines allow doctors to get reimbursed for holding voluntary end-of-life consultations with patients during annual medical checkups.,20101227
109,Opinion,Ag Department Uproots Science,Vilsack seeks out politically congenial scientific opinion.,20101227
110,Commodities,Demise of the Pork-Belly Contract,"Trading volume in Chicago Merc's iconic pork-belly futures contract has plunged in recent years, prompting calls for its closing.",20101227
111,College Football,Syracuse Goes Back to the Future,The hiring of alumnus Doug Marrone as head coach triggered the turnaround for the Pinstripe Bowl-Bound team.,20101227
112,Heard on the Street,China's Steely Resolve Faces a Challenge,"China accounts for 45% of global steel output, according to one estimate, but its prowess also demonstrates the country's imbalances.",20101227
113,Commodities,"Oil, at $91-Plus, Feeling U.S. Demand","Crude-oil futures prices, at a two-year high above $91 a barrel, are finding support from a surprising source: U.S. oil demand.",20101227
114,U.S.,Tough Times Breed Financial Cons,"Hard times are generating a growing number of financial scams in which victims are tempted to invest money on the false promise of big returns, often from supposed caches of overseas money.",20101227
115,Asia,U.S. Job-Seekers Head Down Under,"U.S. citizens are heading to Australia in small but growing numbers as near-10% unemployment at home drives more to look for jobs Down Under, where China's thirst for iron ore and energy is transforming the Pacific nation into an economic powerhouse.",20101227
116,Middle East,Afghan General Detained After Raid,The Afghan government detained a senior Afghan general for his role in a botched coalition raid in Kabul that left two security guards of a private company dead and two others injured.,20101227
117,Taxes,Strapped Cities Hit Nonprofits With Fees,"Facing budget gaps and an aversion to new debt and taxes, states and local governments are slapping residents with an array of new fees—and some are applying them to nonprofits.",20101227
118,Lunchbox,Perched Above Grand Central Terminal,"At New York Central, a new restaurant inside the Grand Hyatt New York hotel above Grand Central Terminal, it's a mix of tourists and expense-account diners. The chief draw of the restaurant is its terrific convenience",20101227
119,Opinion,Mark Helprin: America's Dangerous Rush to Shrink Its Military Power,"Just as in the 1930s, the economy is the supposedly humanitarian excuse for reducing the military—although the endless miseries of the world will not be alleviated if, due to an imbalance of power, great and little wars rage across it..",20101227
120,India Business,Indian Banks Raise $1 Billion,India's ongoing cash deficit in the banking system prompted banks to tap the short-term debt market for $989.7 million.,20101227
121,New York Crime,Police in About-Face on City Crime Data,NYPD to Post Misdemeanor Statistics for Past 10 Years in Response to Allegations That Serious Offenses Were Downgraded,20101227
122,Options,"GM, Auto Stocks Gain Traction","Options traders were driven toward auto-related companies, putting on positions that would benefit from gains in the shares of companies including General Motors, O'Reilly Automotive and CarMax.",20101227
123,Opinion,Barnett and Oedel: ObamaCare and the General Welfare Clause,The individual mandate is not the only problem with the health law. Its draconian Medicaid mandates on states exceed Congress's spending power.,20101227
124,Media & Marketing,"On McDonald's Menu: Variety, Caution","McDonald's may be synonymous with burgers, but it made it through the slump with the help of fruit smoothies, snack wraps and mocha frappes.",20101227
125,Year in Review,"Rise of Apps, iPad and Android","Smartphones and tablets plunged into the mainstream and upended the balance of power in wireless industry, set off patent wars and spurred 4G networks. A look at 2010's defining moments and what's next in 2011.",20101227
126,Opinion,Best of the Web Today: Happy Easter!,The Obama administration has hidden surprises in store for you.,20101227
127,Europe,"Amid Crisis, Europe Crosses the Rubicon",Angela Merkel and Nicolas Sarkozy's pact at Deauville set off a chain of events that has led the leaders of the euro zone to stumble into an even closer union.,20101227
