,section,headline,summary,date
67,Management,Murdoch Contends He Was Misled,"News Corp. CEO Rupert Murdoch said he should have been quicker to address allegations of unlawful reporting practices at the News of World tabloid, but he told a media-ethics inquiry that he blamed others for misleading him as part of a coverup.",20120426
68,Opinion,Notable & Quotable,"Joel Kotkin, Mark Schill and Ryan Streeter on the economic revival of the Midwest.",20120426
69,Economy,Biden Attacks Romney on Foreign Policy,"The vice president delivered a harsh attack, arguing that the presumptive Republican presidential nominee is rooted in a Cold War mentality.",20120426
70,Politics,Farm Plan Seeks Deep Subsidy Cut,The Senate Agriculture Committee on Thursday approved a five-year proposed farm bill that seeks to make steep cuts to subsidies while expanding government crop-insurance programs.,20120426
71,DJFX Trader,UK FSA's Turner: Let Bailout Funds Recapitalize Banks,"The euro zone's two bailout funds should be used to recapitalize the currency union's stricken banks, U.K. Financial Services Authority Chairman Adair Turner will say Friday.",20120426
72,Opinion,'Crucify Them',An EPA bureaucrat lets the mask slip.,20120426
73,Opinion,Magic Johnson,The flap over Fannie Mae's maestro and the Goldman board.,20120426
74,Markets,Four Asian Firms Raise $3.7 Billion,"Four Asian companies raised $3.7 billion, marking the busiest day for Asian issuance in the U.S. markets since August 5, 2009, according to data provider Dealogic.",20120426
75,Ahead of the Tape,Forecasting GDP Through Rear-View Mirror,"The first take on economic growth in the past quarter, due Friday, is subject to revision because it is based on incomplete data. But it is complete enough that how forecasts change in the run-up to the release serves as a running barometer of the economy.",20120426
76,U.S.,Democrat Vies for Union Vote,Likely Democratic U.S. Senate candidate Elizabeth Warren must win back rank-and-file union members who backed Republican Sen. Scott Brown in 2010.,20120426
77,Earnings,Starbucks Brews Strong Earnings Growth,"Starbucks posted a 19% rise in its fiscal second-quarter earnings, though economic troubles in Europe are weighing on the coffee chain's business.",20120426
78,Technology,Nasdaq Pokes Mutual Funds,Nasdaq OMX Group's decision to speed Facebook's inclusion in the Nasdaq-100 index is forcing money managers to rethink their investing strategies ahead of the social-networking company's public offering.,20120426
79,Politics,Head Start's New Test,Some local Head Start programs for the first time will have to compete for a share of $7.6 billion in federal funding under a plan aimed at weeding out low-performing preschool centers.,20120426
80,Business,Consol Defends Its Gas Wager,"Consol Energy produces both coal and natural gas, which are facing headwinds of low prices and oversupply. The company said first-quarter profit fell 50% to $97 million from last year.",20120426
81,Business,U.S. Probes Lebanon Banking Deals,"The Obama administration is intensifying its scrutiny of Lebanon's financial system, concerned that Syria, Iran and the militant group Hezbollah are using Beirut's banks to evade international sanctions and fund their activities.",20120426
82,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20120426
83,DJFX Trader,UK April Consumer Confidence Steady,"U.K. consumer confidence was unchanged in April from March and the outlook weakened, a monthly survey from polling firm GfK NOP showed.",20120426
84,Mutual Funds,Money Funds' Battle Royal,Mutual-fund companies trying to derail regulatory changes that would rein in money-market funds are getting some last-minute help from lawmakers.,20120426
85,Markets,Big Board Dealt Big Rebuke,"NYSE Euronext's board accepted the resignation of Ricardo Salgado, vice chairman of Portugal's largest bank, who offered to quit after he failed to get a majority of support in a shareholder vote.",20120426
86,Law,Edwards Ex-Aide Kept Some Money,"A onetime aide to former presidential candidate John Edwards conceded Thursday that he ended up keeping a ""substantial part"" of the more than $900,000 meant to conceal Mr. Edwards's mistress.",20120426
87,Photos,"The Many Faces of Munch's ""The Scream""","Edvard Munch's ""The Scream"" is the highlight of Sotheby's Impressionist and modern sale in New York on May 2. But the work has been almost as famous for its mass-marketed afterlife as for its artistry, writes the Journal's Ellen Gamerman.  Below,  a sampling of the paintings' different incarnations.",20120426
88,Photos,Argentina's Green Corridor,More nature lovers are now exploring the toucan- and butterfly-filled Green Corridor of Argentina's northern province of Misiones that has long been overshadowed by Iguazú Falls.,20120426
89,Heard on the Field,BCS Leaders Talking About Playoffs,"Leaders of the Bowl Championship Series will recommend the adoption of a four-team college football playoff beginning in 2015, BCS executive director Bill Hancock said Thursday.",20120426
90,The Count,What Is Mel Kiper Talking About?,An analysis of the famed draft expert's speech.,20120426
91,Law,Taylor Found Guilty of War Crimes,"Judges convicted Liberia's former president, Charles Taylor, of aiding and abetting war crimes, capping a trial seen as a test of how international courts in Europe might bring to justice former heads of states from distant nations.",20120426
92,Europe,Oslo Chorus For Peace,Defying terror with song and flowers - tens of thousands of Norwegians filled the rainy streets of Oslo Thursday to perform a children's tune that right-wing extremist killer Anders Behring Breivik claimed brainwashes kids with left-wing values.,20120426
93,Soccer,"Flawed Teams, Major Drama",Manchester City and Manchester United are set to play one of England's biggest games in years—though probably not one of its best.,20120426
94,Latin America,Brazilian Forestry Legislation Advances,Brazil's powerful farm lobby won a long-sought victory after the Congress approved a controversial forestry bill that environmentalists say will speed deforestation in the Amazon.,20120426
95,Arts & Entertainment,Which Is the Best 'Scream'?,"Munch painted four versions of ""The Scream"" between 1893 and 1910, in a variety of media from crayon to pastel to tempera. Here is how some experts rank their value and importance.",20120426
96,Photos,A Canadian Island Retreat,"This waterfront home is on Thetis Island, one of the southern Gulf Islands between the coast of British Columbia and Vancouver Island.",20120426
97,The Short List,Documentary: U.S. Manufacturing Isn't Dead,"Plus, ""First Position,"" a documentary about young ballet dancers and Taryn Simon's photographs at MoMA.",20120426
98,Books,Do You Need to Read the First One?,"The much-anticipated sequel to Hilary Mantel's best-selling ""Wolf Hall"" will hit bookstores next month. A buzzy sequel presents a dilemma—will newcomers be able to follow latest book without having read the original?",20120426
99,Health,FDA Panel Backs New Defibrillator,A federal medical-device advisory panel backed a new type of implantable heart defibrillator being developed by Cameron Health that sits underneath the skin and doesn't touch the heart.,20120426
100,Open Secret,The Finnish Frank Lloyd Wright,Architect Alvar Aalto created a country escape that's a love letter to the woodlands.,20120426
101,The Arena,Snapshot: Model Behavior,"A look at former models now trying to make it at the multiplex, from Brooklyn Decker to Channing Tatum.",20120426
102,Politics,Domestic-Violence Bill Clears Senate,"The Senate approved a five-year extension of the Violence Against Women Act, setting up a debate with the House over an issue that plays into the current battle between the parties for women's votes this fall.",20120426
103,Film,"'Hysteria' With Hugh Dancy, Maggie Gyllenhaal","In the new romantic comedy ""Hysteria,"" Hugh Dancy plays a doctor in Victorian London who discovers a treatment for the then-popular diagnosis of ""hysterical psychosis"": the electric vibrator.",20120426
104,The Arena,Norah Jones Acts Her Age,"A decade after her smash debut, she's in search of another hit, and a younger audience.",20120426
105,Photos,"Eclectic Design, Eclectic Identity",A colorful power player's San Antonio home.,20120426
106,Graphics,Where Housing Is Headed,Sharp drops in the number of homes for sale coupled with an uptick in home-buying activity is fueling an outbreak of bidding wars on homes this spring. That could set the stage for an end to price declines in more metro areas.,20120426
107,Sites & Sightings,Fancy a Farm Vacation,Upscale farm stays that combine luxury lodging with agricultural experiences are available around the world from Gibbs Farm in Tanzania in New Zealand to Huntstile Organic Farm in England.,20120426
108,The Shift,The Return of Haute Couture,"With a new global clientele, fashion's highest art is on the rise.",20120426
109,Opinion,Sunshine Is Golden,None,20120426
110,Tracked,A Day With Iris Apfel,"This 90-year-old interior decorator is a face of MAC Cosmetics, and America's most stylish professor.",20120426
111,Soapbox,Kehinde Wiley,"On studying art in the forests of St. Petersburg at age 12, his hyperdecorative style, and combining grandeur with chance.",20120426
112,On the Cover,Haute Model,"From her bucolic home base in Scotland, cover girl Stella Tennant leads a super-successful double life.",20120426
113,Heard on the Street,U.S. Companies Strike Prophets,Companies continue to top analysts' estimates by a wide margin amid signs of renewed strength in the U.S. economy.,20120426
114,Today's Markets,Dow Gains Over 100 Points,"Investors shrugged off disappointing readings on the job market and euro-zone economic confidence, sending the Standard Poor's 500-stock index to 1400 for the first time in nearly three weeks.",20120426
115,Mutual Funds,Fund Assets Decrease,Assets in money-market funds slid by $510 million in the week ended as investors pulled more money from retail funds than they added to institutional funds.,20120426
116,Credit Markets,New York Fed Unloads Bonds Tied to AIG,"The Federal Reserve Bank of New York sold $7.5 billion of commercial-mortgage securities to Deutsche Bank and Barclays, ending a bidding war with two other Wall Street alliances over bonds tied to the 2008 bailout of AIG.",20120426
117,Markets,U.S. to Offer $84 Billion in Bills Next Week,The Treasury announced the sale of $84 billion in bills next week.,20120426
118,Private Properties,Private Properties,"Two homes in Naples, Fla., sell for over $40 million each; Marc Jacobs's President Robert Duffy Lists in Savannah, Ga.; Donald J. Pilner sells in Miami Beach.",20120426
119,On Wine,"Where Wine Lives: Cellar, Fridge—or Garage?","Proper storage is essential for any wine you'll be keeping for more than a few months, and first and foremost is a correct and constant temperature. Lettie Teague explores various options for her 500-bottle collection.",20120426
120,Business,Europe's Banks Churn Out Profits,"Barclays, Deutsche Bank and Banco Santander reported respectable first-quarter results, but the rest of the year could prove tougher.",20120426
121,Home Front,"Eclectic Design, Eclectic Identity",A colorful power player's San Antonio home.,20120426
122,Arts & Entertainment,The Medium? Basketballs and Coffee Stains.,"Hong Yi's portraits of China's contemporary icons require some unusual, if carefully chosen, ingredients.",20120426
123,Front Page,Health Rebates May Top $1 Billion,"Health insurers are expected to rebate more than $1 billion to consumers and employers this year, under a provision of the federal health overhaul.",20120426
124,Europe,Le Pen Presses Sarkozy Ahead of Runoff,"French National Front leader Marine Le Pen said her strong showing in the first round of the country's presidential elections was not ""an outcry"" or a ""crisis vote,"" calling on the two candidates in the race to stop insulting her supporters.",20120426
125,Earnings,Revamped Cars Propel Chrysler,"Driven by booming sales in North America, Chrysler earned $473 million in the first quarter, making it the auto maker's most profitable quarter since exiting bankruptcy and lifting results for majority-owner Fiat.",20120426
126,DJFX Trader,Canadian Dollar Steady As Market Shrugs Off US Data,"The Canadian dollar holds steady against its U.S. counterpart as investors shrug off disappointing weekly U.S. job data, and focus instead on the potential for a widening yield differential between these neighboring countries.",20120426
127,Business,Lockheed CEO to Step Aside,Lockheed Martin is preparing for what it has warned would be a devastating impact on the industry from steep cuts in Pentagon spending. The defense contractor also said Bob Stevens will give up his CEO duties next year.,20120426
128,Autos,Fiat Gets Boost from Chrysler,"Italian auto maker Fiat reported a big jump in first-quarter net profit, boosted by the acquisition of Chrysler, as strong sales outside Europe compensated for weakness in its traditional market.",20120426
129,Earnings,Aetna's Earnings Slide 13%,Aetna's earnings declined 13% after the insurer found it didn't have surplus money set aside to cover expected patient claims from earlier periods.,20120426
130,Program Trading,Program Trading,"Program trading in the week ended April 20 amounted to 30.7% of New York Stock Exchange average daily volume of 1.63 billion shares, or 498.5 million program shares traded per day.",20120426
131,Media & Marketing,Media to Get More of Hulu,"Providence Equity Partners is to sell its roughly 10% stake in Web-video hub Hulu to other shareholders, including News Corp. and Disney, for about $200 million.",20120426
132,Earnings,Exxon Struggles as Shell Thrives,Exxon Mobil reported an 11% decline in first-quarter earnings due to lower oil and gas production and a drop in chemical-business profits.,20120426
133,Markets,"Valassis Communications, Repligen: Biggest Price Decliners (VCI, RGEN)",Markets Data Center: Biggest Price Decliners.,20120426
134,Markets,"MarineMax, Patrick Industries: Biggest Price Gainers (HZO, PATK)",Markets Data Center: Biggest Price Gainers.,20120426
135,Markets,"Apple, SPDR S&P 500 Trust: Money Flow Leaders (AAPL, SPY)",Markets Data Center: Money Flow Leaders.,20120426
136,Earnings,Kaiser Aluminum's Strategy Pays Off,Kaiser Aluminum's focus on processing metal for airplanes and cars is helping it avoid the pitfalls of lower aluminum prices and rising energy costs.,20120426
137,Brussels Beat,Analysis: Elections Shift Tone on Euro,"The political complexion of the euro zone is changing. Countries are peeling away from the German-led coalition promoting the austerity agenda that has so far dominated the euro zone's approach to its crisis, writes Stephen Fidler..",20120426
138,Bruce Palling on Food,Petersham Nurseries' New Bloom,Chef Greg Malouf has a formidable task ahead to assure clientele that his sensibilities embrace their notion of what should be served at Petersham Nurseries Café.,20120426
139,"Friday Night, Saturday Morning",Imelda May Enjoys a Bit of Country,"As the Irish rockabilly singer's European tour opens this weekend, Imelda May talks about being pregnant, going to gigs and her passion for cooking and country walks.",20120426
140,Reviews,Slapstick Shakespeare in Stratford,"In his production of ""The Comedy of Errors"" for the Royal Shakespeare Company, Palestinian director Amir Nizar Zuabi treats us to the best-rehearsed slapstick comedy since ""One Man, Two Guvnors.""",20120426
141,Earnings,CME Speeds Succession as Profit Slumps,CME Group's Craig Donohue will step down as CEO and leave the company months earlier than previously planned. The announcement came as the futures exchange operator reported a 42% drop in profit.,20120426
142,DJFX Trader,Dutch Agree In Principle On 2013 Budget; Hurdles Remain,Dutch caretaker government clinches a fragile agreement on the 2013 budget with three left-leaning opposition parties--just in time for a European Commission deadline next week--but the deal could still unravel ahead of elections in September.,20120426
143,Management,A Closer Look at Chesapeake's McClendon,Chesapeake Energy Chief Executive Aubrey K. McClendon is one of the energy industry's most successful executives—and among the most controversial—in recent decades.,20120426
144,Markets,Treasury Rally Loses Steam,"Demand for Treasurys petered out midday, despite a decent turnout for a seven-year note auction, leaving the market with only minor gains by the end of the session.",20120426
145,Collecting,Belperron's Bold Jewels,Geneva jewelry auctions in May will spotlight mid-20th-century French celebrity designer Suzanne Belperron and contemporary Brazilian collector and philanthropist Lily Safra.,20120426
146,Health,Employers Advised on Dropping Health Insurance,"Consultants have told some large employers they can save money by dropping health insurance in 2014 and funneling employees into insurance exchanges under the new health-care law, according to a report by congressional Republicans.",20120426
147,Health,AstraZeneca CEO to Exit,"AstraZeneca Chief Executive David Brennan said he will retire from the U.K. drug maker in June, an abrupt departure for the 58-year-old executive amid investor anxiety over the company's performance.",20120426
148,Management,GM Nominates Two to Board,"General Motors nominated two outsiders to its board of directors: James Mulva, CEO of ConocoPhillips, and Theodore Solso, a retired Cummins executive, proposing to increase the board's size to 14.",20120426
149,Sightings,A News Columnist With His Own Secret,"It's easy to see why David Auburn thought the story of Joseph Alsop would make a rattling good play. But unless you know the history of American political journalism, parts of ""The Columnist"" may be confusing.",20120426
