,section,headline,summary,date
79,Business,Capital One Leads Card Complaints,"Capital One, the fifth-largest player in the roughly $2 trillion U.S. credit-card market, was the No. 1 company for consumer complaints, based on new data from the Consumer Financial Protection Bureau.",20120619
80,Opinion,Hillary Clinton: Trade With Russia Is a Win-Win,"By making Moscow a normal trading partner, Congress would create American jobs and advance human rights.",20120619
81,Asia,Pakistani Premier Disqualified,"Pakistan's top court ordered the dismissal of the prime minister from office, escalating a power struggle diminishing the government's ability to address issues such as a Taliban insurgency and tattered U.S. relations.",20120619
82,Middle East,Egyptians Rally Against Military,"Egypt's Islamist and liberal forces, wary about the results of the weekend's presidential election, cast aside their ideological differences to protest the ruling military's moves to extend its grip on power.",20120619
83,Opinion,Todd Buchholz: Washington Should Lock in Low Rates,"With the Fed pushing yields near zero, there's no excuse for not issuing longer-maturity bonds.",20120619
84,Food & Drink,Move Over Bacon: Foodies Just Want the Smoke,From the culinary elite to roadside barbecue there has been an explosion of smoked foods on American menus.,20120619
85,Opinion,Douglas MacKinnon: Hollywood Plays Politics Again. Sigh.,Plutocrats devise campaign strategy while the president attends Beverly Hills fundraisers with the wealthiest 0.1%.,20120619
86,Opinion,"Fouad Ajami: America, Russia and the Tragedy of Syria","On a recent visit to Syrian refugee camps in Turkey, ordinary Syrians asked me why the U.S. is not more concerned with their fate.",20120619
87,Earnings,FedEx CEO Predicts Industry Shift,"FedEx's chief predicted fundamental changes in the global freight business, with air carriers facing added competition from ships and more focus going toward customized delivery options.",20120619
88,Opinion,David Malpass: G-20 Speed Dating in Los Cabos,"The obstacles to global growth are clear and need to be addressed in national capitals, not a resort town.",20120619
89,Markets,MetLife's Bank Sale Likely Delayed,"The sale is a prerequisite for the insurer's effort to shed its ""bank-holding-company"" status and gain freedom to boost its dividend and restart a share-repurchase program.",20120619
90,Analysis,Banking's Tangled Web,"As regulators and J.P. Morgan Chase CEO James Dimon were grilled on Capitol Hill over the bank's more than $2 billion loss, the complexity of the financial-oversight system itself was an issue.",20120619
91,Heard on the Street,The Twisted Outcome of Fed Bond Buying,"If the Federal Reserve opts to extend ""Operation Twist"" after it meets Wednesday, investors may have something to shout about.",20120619
92,Asia Business,Australians Plan to Save Amid Gloom,"Australians may be living in one of the most prosperous countries in the world, but they're still choosing to save rather than spend their spare cash.",20120619
93,Markets,Denmark Solidifies Its Safe-Haven Status,"Demand for safe havens showed no signs of easing, as investors effectively paid to lend money to Switzerland and, for the first time, Denmark.",20120619
94,Heard on the Street,Boots Deal Isn't an Rx for Walgreen,"Despite buying Alliance Boots at the top of the market in 2007, KKR stands to more than double its money on a two-part sale to Walgreen. But for Walgreen, the deal looks like an expensive Band-Aid.",20120619
95,Business,BankUnited Executives to Pay Bulk of $20 Million Settlement,John Kanas and a top lieutenant opted to settle a lawsuit with Capital One that alleged they violated noncompete agreements.,20120619
96,Heard on the Street,Microsoft's Surface Raises Tension,Microsoft's new Surface tablet could be the first computing device that is equally good at creating content as it is at consuming it.,20120619
97,Heard on the Street,Overheard,None,20120619
98,Commercial Real Estate,Hotel Investors Try Non-Tourist Spots,"Ronald Burkle, a private-equity billionaire, has an increasing appetite for hotels these days. His latest bite: a 400-room hotel in Los Angeles's Koreatown.",20120619
99,Commercial Real Estate,Turning Swords Into Housing,"Renovations of ex-military properties are taking place around Germany, though the challenges they pose—in terms of cost, condition and location—can sometimes outweigh their appeal.",20120619
100,Business,Rite Aid to Settle Overtime Pay Lawsuits,Rite Aid agreed to pay up to $20.9 million to settle allegations that the company failed to pay proper overtime wages to assistant managers and co-managers.,20120619
101,Food & Drink,"Rewards, Risk of Smoky Shortcut",A look at liquid smoke.,20120619
102,The Count,The Award for Fewest Awards Goes to...,The Florida Panthers—who joined the NHL as an expansion team in 1993—own the longest drought of players winning major awards of any team in the four major North American sports.,20120619
103,Media & Marketing,Dow Jones President Resigns,"The president of Dow Jones, Todd Larsen, resigned Tuesday after more than two years on the job and 13 years at the company. No reason was given for his departure. Dow Jones is the unit News Corp. that publishes The Wall Street Journal.",20120619
104,Technology,Facebook to Bolster Payments Business,Facebook is seeking to strengthen the nonadvertising side of its business by enabling users to make payments on the social site in local currency.,20120619
105,Photos,Alexander Rodchenko | National Museum in Krakow | Partial Portrait of a Russian Artist | By William Meyers,"The organizers of a show on Alexander Rodchenko's photography have expunged all references to ""Communism."" Can you discuss Michelangelo's art without mentioning Christianity?",20120619
106,Photos,Hosni Mubarak,"Former Egyptian President Hosni Mubarak was critically ill and, according to Egypt's state news agency, had been declared clinically dead, after suffering a stroke in prison.",20120619
107,Photos,Photos of the Day: June 19,"In today's pictures, Typhoon Guchol blows through Tokyo, overweight Filipino police officers attend fitness camp, Germany's highest court issues a ruling on the European financial crisis, and more.",20120619
108,Markets,Three Parties Near Greek Coalition Deal,"Greece appeared on the verge of forming a three-party coalition government that would back the country's European-led bailout program late Tuesday, with a final deal likely to be clinched following meetings expected for Wednesday.",20120619
109,Foreign Exchange,Euro Bounces Back on Stimulus Hopes,The euro rebounded as a continuing summit of world leaders drove rising expectations of more coordinated efforts to provide support for Europe's ailing economies.,20120619
110,World News,Turkish Troops Die in Border Fight,"Eight Turkish soldiers and at least 18 Kurdish militants were killed in clashes near Turkey's border with Iraq through Tuesday, marking the most deadly battle this year in a long-running separatist conflict that has escalated significantly in recent months.",20120619
111,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120619
112,DJ FX Trader,Brazil Real Closes Stronger,The Brazilian real strengthened against the dollar as tensions in Europe's periphery economies eased slightly and investors expected U.S. officials to announce another round of monetary stimulus Wednesday.,20120619
113,Ballet,Ratmansky's Fresh Fantasy,"For its 20th-anniversary summer season, American Ballet Theatre is presenting Alexei Ratmansky's reimagination of ""Firebird."" Unforgiving traditionalists will no doubt be left reeling.",20120619
114,Photography,Partial Portrait of a Russian Artist,"The organizers of a show on Alexander Rodchenko's photography have expunged all references to ""Communism."" Can you discuss Michelangelo's art without mentioning Christianity?",20120619
115,Music,The Thing About Ms. Cherry,"Even with her world-wide pop hits in the late 1980s and mid-1990s, it was always expected that Neneh Cherry would one day explore the free-jazz music of her stepfather, Don Cherry.",20120619
116,Photos,Egyptians Rally Against Military,Demonstrators from across the political spectrum descended on downtown Cairo on Tuesday to protest a decree by the armed forces extending their grip on power.,20120619
117,Markets,Spanish Woes Cast Rescue in New Light,The dismal market reaction to the euro zone's promise to pump as much as $125.75 billion into shaky Spanish banks is prompting a rethinking of the rescue's mechanics.,20120619
118,Credit Markets,Treasury Bonds Slip,Treasury bonds lost their luster Tuesday as hopes of global policy makers standing ready to shore up market confidence pushed up U.S. stocks.,20120619
119,Economy,Canada Invited to Trans-Pacific Partnership,"Canada will join the U.S. and several Asian nations in a group that is negotiating a trans-Pacific trade pact, Prime Minister Stephen Harper said Tuesday.",20120619
120,Opinion,No Wonder Insurance Costs So Much,"You published interesting ""Home Front"" articles June 15 about two couples and their homes near Santa Barbara, Calif. (""Finding the Beach, Losing the Traffic""), and Telluride, Colo. (""A Mountainside Modern"").",20120619
121,A-hed,What Makes Jeff Bezos Tick? A $42 Million Clock,"Amazon's Jeff Bezos changed how we shop, but the CEO has lots of other ideas too. Among them: a ""10,000 Year Clock"" and an airbag for cellphones.",20120619
122,Middle East,Activists Plea to Clear Civilians in Syria,"Syrian activists issued a fresh appeal Tuesday to help evacuate thousands of Syrian civilians trapped between warring government forces and the armed opposition, amid signs President Bashar al-Assad is renewing attempts to snuff out resistance to his regime.",20120619
123,DJ FX Trader,Canadian Dollar Rallies Amid Speculation About Fed Easing,The Canadian dollar rallies against a broadly lower U.S. dollar as investors shifted focus from the euro zone to contemplate the potential for further easing measures from the U.S. Federal Reserve.,20120619
124,Opinion,Green Fuel Will Help Our Navy Many Ways,"It is difficult to understand the pushback by Congress concerning the U.S. Navy's decision to use biofuels (""Navy Sails to Greener Future,"" U.S. News, June 14).",20120619
125,Opinion,Confession to Priests and Privilege,"David Skeel's assertion that the clergy-penitent privilege needs updating (""Clerical Privilege and the Law,"" June 15) fails to delineate the Roman Catholic understanding of sacramental confession vis-à-vis the confession of a crime in any other context",20120619
126,Europe,Cameron Challenges Kirchner Over Falklands,"U.K. Prime Minister David Cameron sought out Argentine President Cristina Kirchner at the G-20 summit and told her she should respect the results of a planned Falkland Islands referendum on sovereignty, U.K. officials said.",20120619
127,Opinion,Johannes Kepler Was A Successful Preemie,"The heartwarming story of baby Royce Jones, who was born three months premature (""Bringing the Hospital Home for the Tiniest of Patients,"" Personal Journal, June 12), compels me to inform his parents that Johannes Kepler  was born prematurely.",20120619
128,Me & My Car,The Volvo Angle,Why can't a new Volvo park straight—Is it the driver or the car?,20120619
129,Opinion,Obama's Drone Policy Makes Sense,"There is an irony in President Obama's heavy reliance on armed drones, which appears to elude both John Woo (""Obama, Drones and Thomas Aquinas,"" op-ed, June 8) and your correspondents (Letters, June 13).",20120619
130,Opinion,We're Closer to a Credit Crisis Than Most People Think,"Your editorial ""Obama's Debt Boom"" (June 6) suggests that the U.S. has more than a decade to get its fiscal house in order before reaching a sovereign debt crisis. You state that it will be around 2025.",20120619
131,Opinion,The GOP Must Be Positive and Proactive on Health Care,"Your editorial ""GOPCare"" (June 16) rightly expresses frustration at Republican politicians' inability to frame a coherent alternative to ObamaCare for the private insurance market.",20120619
132,Health,Icahn Nominates Four to Forest Labs Board,"Carl Icahn nominated four candidates to the Forest Labs board, nearly a year after an effort to gain board seats failed.",20120619
133,DJ FX Trader,Emerging-Market Currencies Firmer on Hope of Fed Stimulus,"Emerging-market currencies are on a roll, in sync with the rally in other risk assets. The Brazilian real and Hungarian forint are the star performers, strengthening more than 1% to the dollar.",20120619
134,Europe Markets,Europe Stocks Rise for Third Day,Financial markets got relief from a Spanish bond auction and expectations of further stimulus by central banks.,20120619
135,Markets,Relief Rallies Fizzle Fast,"The latest relief rally in the Spanish government-bond market lasted all of an hour, reinforcing fears that the ECB is powerless to stave off a full-fledged bailout.",20120619
136,Business,"Lockheed, Machinists to Resume Negotiations",Lockheed Martin will hold its first talks with a striking union since a walkout eight weeks ago at a Texas plant slowed production of the much-delayed F-35 Joint Strike Fighter.,20120619
137,Commodities,Crude Settles Above $84,Crude oil futures prices rose to $84.03 as investors look to the Federal Reserve rate-setting meeting for further stimulus measures.,20120619
138,Heard on the Street,Danone Suffers From Spain Drain,The euro crisis has curdled Danone's profits. Investors may have to get used to it.,20120619
139,Opinion,Foreign Medicare Fraud,The $31 million Medicare-fraud case reported from Miami yesterday may not be the largest in American history but certainly is one of the more innovative.,20120619
140,Opinion,'Obama Cannot Take Wisconsin for Granted',A Republican presidential candidate hasn't won Wisconsin since 1984. But this year might be different.,20120619
141,Business,Julius Baer Seeks BofA Unit,"Julius Baer said it is in talks to buy Bank of America's Merrill Lynch international wealth-management business, a move that would help reduce the Swiss private bank's dependence on its home market.",20120619
142,Opinion,The Pennsylvania Stakes,Mitt Romney could be competitive in Pennsylvania in November due in part to Obama's trouble with white voters.,20120619
143,Earnings,Spain Hurts Danone,"Danone issued a profit warning, citing a drop in consumption in southern Europe, especially in Spain, highlighting the accelerating fallout from Europe's sovereign-debt crisis on large corporations.",20120619
144,Small Talk,Tuesday Must-Reads,What you should read today on start-ups and small businesses,20120619
145,Business,Dimon Takes Heat From Lawmakers,Dimon sparred with lawmakers as U.S. regulators said a lack of disclosure at J.P. Morgan Chase hampered efforts to prevent its recent multibillion-dollar trading losses.,20120619
146,Bookshelf,The Gamble That Failed,"""September Hope"" tells the story of Operation Market-Garden, one of the most decisive battles of World War II. Jonathan W. Jordan reviews.",20120619
147,Law,Myanmar President Promises More,"Myanmar President Thein Sein pledged a new wave of economic reforms, as prodemocracy icon Aung San Suu Kyi arrived in Britain for the next leg of her European tour.",20120619
148,Deals & Deal Makers,Billionaire Ratchets Up Fairfax Tension,"Mining billionaire Gina Rinehart faces a battle with the board of Fairfax Media, its journalists and the government over the editorial independence of the Australian newspaper publisher.",20120619
149,Asia,Countries Detail IMF Pledges,"Several emerging-market countries detailed their plans to boost the International Monetary Fund's coffers by more than $90 billion, to push the total new commitments to about $456 billion.",20120619
