,section,headline,summary,date
83,Politics,Maryland to Enact Tough Gun Laws,"The Maryland Senate has approved a sweeping package of restrictions on firearms, a move that is set to give the state some of the toughest gun laws in the nation.",20130404
84,Collaboration,French Stripes Meet American Sportswear,Coach is getting in line with Saint James's popular stripes in a new collaboration that riffs on marine style.,20130404
85,Opinion,Gun Control at the U.N.,A treaty that the worst governments will simply ignore.,20130404
86,Review & Outlook,A Tax Break for the 0.01%,The 'Tonight Show' gets a sweetheart deal to move to New York.,20130404
87,Opinion,Japan's Bank of Bernanke,A ceiling on the yen would stop deflation and limit damage to Asian neighbors.,20130404
88,Heard on the Street,Smart Wars: Facebook Finds the Android It Is Looking For,It's hard to overstate how much Google and Facebook dislike each other. So it is one of the more delicious ironies of the mobile age that Facebook CEO Mark Zuckerberg plans to connect the world atop a platform built by Google.,20130404
89,Business,Simon Property Changes CEO Pay Package,"Under pressure from shareholders, mall owner Simon Property changed the pay package of CEO David Simon, but he remained one of the most highly paid executives in the real-estate investment trust industry.",20130404
90,Opinion,Warren Kozak: Call Them Tiger Students. And Get to Work.,One reason why Asians dominate New York's top public high schools: high parental expectations.,20130404
91,Opinion,Naomi Schaefer Riley: Synagogue-Hopping With Generation Y,None,20130404
92,Potomac Watch,Strassel: Obama's Gun-Control Misfire,"The president figured Republicans who opposed his agenda would feel the heat. Instead it is Democrats, mostly in the Senate, who are sweating bullets.",20130404
93,Opinion,Notable & Quotable,"Amazon's Jeff Bezos tells college graduates: 'In the end, we are our choices.'",20130404
94,Opinion,"Emily Esfahani Smith: Find a Man Today, Graduate Tomorrow",Susan Patton told young women to look for a mate in college. Liberals went crazy. My mom said the same thing.,20130404
95,Art,"Adiós, España: Artists Flock to the U.S.","Fleeing Spain's financial crisis, a growing number of artists, musicians, writers and dancers are moving to the U.S.",20130404
96,Opinion,Edward Lazear: Beware the Monthly Jobs-Report Chatter,The initial reports are often inaccurate and don't say anything useful about where the economy is heading.,20130404
97,Autos,GM May Move Workers From South Korea,General Motors CEO Dan Akerson said the auto maker is mulling contingency plans to move workers and production out of South Korea if tensions there continue to rise.,20130404
98,Opinion,Harvey Silverglate: Climbing the Ladder to Steven A. Cohen,The federal pursuit of SAC Capital Advisors is typical: Get the smaller fry to 'give up' someone more senior.,20130404
99,My Spring Thing,A Grown-Up Watch,Designer Michael Bastian is upgrading to a timepiece he can wear with a tuxedo.,20130404
100,India,Gandhi Demurs on India  Party Run,"Rahul Gandhi, who has the most recognizable surname in Indian politics, gave a rare major speech on Thursday that the party hoped would bring him closer to becoming his party's candidate for prime minister.",20130404
101,Evolution,The Years of the Snake,A short visual history of Bulgari's Serpenti watch bracelet.,20130404
102,Makeover,Go Supernatural With Grasscloth Wallpapers,Turn over a new weave this spring with creative takes on grasscloth wallpaper that do not evoke the plains.,20130404
103,Politics,Plan to Cap Tax Breaks Gains Steam,"The Obama administration appears likely to propose a 28% limit on tax breaks for the wealthy in its budget proposal next week, according to groups lobbying to avoid the move.",20130404
104,Business,Used Bulldozer? Cat's Got It,"Caterpillar recently bought a minority stake in Cat Auction Services, an auction business for used heavy equipment. But it has a long way to go to catch up to market leader Ritchie Bros.",20130404
105,Technology,What Is Facebook 'Home'?,Facebook's new Home software is an overhaul of Google Inc.'s Android mobile operating system. Here are answers to questions about Home:,20130404
106,Business,Canadian Pacific's Ontario Oil Spill Size Revised Sharply Higher,"Canadian Pacific Railway said it has sharply revised up its estimate of crude spilled in a derailment in northwestern Ontario earlier this week -- increasing that number to 400 barrels of oil, up from an earlier estimate of just four barrels.",20130404
107,Business,Delta Air Lines Presses Attack on Eximbank,"Delta has intensified efforts to freeze financial support by a U.S. government agency for Boeing aircraft exports, this time including one of its foreign alliance partners in its sights.",20130404
108,Deals & Deal Makers,Paulson Funds Notch Gains for Year,"John Paulson's hedge funds are off to a strong start this year, according to an investor letter, after two years in which some of his funds were among the worst-performing.",20130404
109,Heard on the Street,Samsung's Smart Move With Best Buy,Samsung Electronics' deal with Best Buy could be genius—literally.,20130404
110,Simplification,Have Ice Cream (Without Screaming),"Nigella Lawson's easy and ingenious method for making ice cream at home, no special equipment required.",20130404
111,Collaboration,Master Chefs Gone Wild,"A new book follows culinary luminaries into nature to forage, hunt and collaborate on inventive new dishes.",20130404
112,Markets,Wells Hit on Pace of Mortgage Relief,New York's top prosecutor is raising concerns about the pace of relief provided to the state's mortgage borrowers by Wells Fargo under a landmark $25 billion settlement.,20130404
113,Markets,Brokers Move to Set Up Futures Markets,Some of the largest brokerages in the derivatives market are looking to start their own futures exchanges in response to new financial laws that could see business drain to established rival markets.,20130404
114,Politics,EPA Gas Standards Scrutinized,The costs of implementing a tough new gasoline standard introduced by the Obama administration are coming under scrutiny from U.S. lawmakers.,20130404
115,Markets,Brisk Pace of Rule Making Slows at CFTC,"Rule making at the Commodity Futures Trading Commission has slowed sharply in recent months amid internal squabbling, lobbying pressure from the financial industry and the sheer complexity of the rules themselves.",20130404
116,DJ FX Trader,Brazil Real Tracks Peer Currencies Stronger Against Dollar,"Brazil's real closed stronger against the dollar, joining a number of foreign currencies that posted gains despite lingering uncertainties in global markets.",20130404
117,U.S.,Small-Business Insurance-Shopping Feature Is Delayed,"The Obama administration plans to delay a piece of the federal-health law designed to help small businesses shop for insurance policies, citing the need for additional time to prepare.",20130404
118,Foreign Exchange,BOJ Easing Knocks Down Yen,The yen tumbled after the Bank of Japan surprised markets with new efforts to ease monetary policy that far exceeded expectations.,20130404
119,Today's Markets,Stocks Rebound,"The Dow Jones Industrial Average rose 55.76 points, a day after a triple-digit slide.",20130404
120,Business,Regulator Fines Mortgage Insurers,"A U.S. regulator fined the nation's four largest mortgage-insurance providers $15.4 million, saying the companies paid illegal kickbacks to lenders in order to win business.",20130404
121,Business,"Google, Frommer's Part Ways",Google is selling the Frommer's travel-guide brand to founder Arthur Frommer. after having acquired it only eight months ago.,20130404
122,The Guru,Bringing Warmth to London,A former Ralph Lauren staffer has become a designer of choice for wealthy migrants to the British capital; adding rich colors and luxurious fabrics.,20130404
123,Opinion,Wanting Diversity Most of the Time,"Regarding your editorial ""When Mr. Perez Stretched the Law"" (March 27): My progressive friends are absolutely committed to diversity in education, neighborhoods, boardrooms, Congress and politics",20130404
124,Europe Business,New Finnair CEO Looks to Asia,Finnair's new chief executive has a key ally—geography—as he looks to ramp up the Finnish airline's market share of travel between Europe and Asia.,20130404
125,Opinion,Look Out When Mom and Pop Invest,"In reading ""Mom and Pop Run With the Bulls"" (Business & Finance, March 30), I see a list of examples of exactly what not to do as an investor.",20130404
126,Opinion,"King Herod: He's Gone, Not Entirely Forgotten","There may not be an ""airport, train station of even a cul-de-sac . . . anywhere in what is now Israel"" named after the traditionally reviled King Herod, as Amotz Asa-El writes (""Ancient Artifacts: Shards of a Reputation,"" Leisure & Arts, March 27), but there is a prominently situated luxury hotel on the beach in Tel Aviv named ""Herods.""",20130404
127,Opinion,IRS Should Help Curb Tax Identity Theft,"If the Internal Revenue Service truly wanted to stop identity theft and the accompanying damage to individuals (Weekend Investor, March 30)",20130404
128,Business,Court Reverses Award Against J&J,"A federal appeals court overturned a $593 million patent-infringement award against Johnson & Johnson's Cordis subsidiary, ruling the company didn't infringe a doctor's patent on heart-stent technology.",20130404
129,Opinion,"Survival, but Not of the Fittest Ones","David Friedman of the Union of Concerned Scientists writes () that 30% to 40% of privately funded green-energy companies completely failed while more than 90% of taxpayer-funded companies were ""still on track"" and ""continue to perform."" Instead, his argument silently provides the evidence of its own failure. A 30%-40% fail rate is about normal for market-determined success of start-ups.",20130404
130,Photos,Photos of the Day: April 4,"In today's pictures, children receive treatment at a hospital in Afghanistan, people strike in front of a McDonald's in New York, a leopard falls into a well in India, and more.",20130404
131,DJ FX Trader,Canadian Dollar Ends Higher,"The Canadian dollar gained ground, carried higher in part by investors selling the Japanese yen against the loonie after the Bank of Japan signaled it would expand its asset purchases.",20130404
132,Business,H-P's Lane to Give Up Chairman's Post,"Hewlett-Packard director Raymond Lane is giving up his powerful chairman's position, a surprise move that heralds yet another shake-up of the technology company's long-beleaguered board.",20130404
133,Markets,Former SAC Manager Changes Lawyers,"A former SAC Capital portfolio manager charged with insider-trading has switched lawyers, in a case that touches the billionaire founder of the prominent Wall Street hedge fund group.",20130404
134,Opinion,Poetry Matters Because Beauty and Intimacy Matter,"Poetry is under threat—on that, we agree. Yet the greatest threat comes, not from our diminished attention spans, but from our asking less from poetry than what it is capable of giving; it is the mediocrity of our desire that weakens poetry most.",20130404
135,Credit Markets,Treasury Prices Hit Highs for Year,Prices for U.S. Treasury bonds hit their highest levels this year as investors poured into the ultra-safe bonds following a downbeat jobless-claims report and a sharp turn in Japan's monetary policy.,20130404
136,Opinion,Carried Interest for Hedge Funds Is a True Capital Gain,"John Steele Gordon's ""'Carried Interest"" Is Not a Capital Gain"" (op-ed, April 3) claims that hedge fund managers share in their gains through performance bonuses but not in their losses and hence do not deserve capital gains tax treatment.",20130404
137,Upgrade,Indulge in Wishful Thinking,"Luxury travel companies are going beyond spectacular suites and private islands, customizing over-the-top trips.",20130404
138,Credit Markets,French Borrowing Costs Fall to a Low,"French 10-year borrowing costs fell to a record low, a sign that a soft economy and political scandals haven't dimmed the appeal of French debt.",20130404
139,Canada News,Canada Widens Terrorism Inquiry,"Canadian authorities are investigating a man from London, Ontario, they say associated with two men from there who died in January, allegedly as part of the team of terrorists who attacked an Algerian gas plant.",20130404
140,Opinion,Draghi's Post-Bailout Europe,The ECB chief stands up against taxpayer-funded bank rescues.,20130404
141,Latin America,Death Toll From Argentine Floods Rises,The death toll from flooding in La Plata and Buenos Aires rose to at least 55 people as the authorities started to wind down rescue efforts to focus on providing food and shelter to thousands of people left homeless by the disaster.,20130404
142,Europe Markets,Search for Yield Leads to Africa,"Investors hunting for yield are increasingly buying African sovereign debt, but rising demand for the infrequent issues has put a crimp in their efforts.",20130404
143,Europe,ECB's Draghi Hints at Rate Cuts,Mario Draghi signaled the ECB's reluctance to take innovative measures to revive output and employment but opened the door to an interest-rate cut if the euro zone's growth prospects don't improve.,20130404
144,Markets,"Crude-Oil Futures Slide on U.S. Jobs Data, Rising Inventories","Crude-oil futures prices slid for a second day, hit by rising U.S. oil supplies and new worries about economic recovery in the world's biggest oil consumer.",20130404
145,Opinion,Jamie Whyte: What Would Jesus Do? Nothing.,"The virtue of charity consists in voluntarily giving your own money, not in forcing others to hand over theirs.",20130404
146,FX Horizons,"Fed, ECB, BOJ Go Their Separate Ways","The divergence between the world's three biggest central banks is brought into stark relief, exposing a split with profound significance for global currencies.",20130404
147,Private Properties,"Historic Washington, D.C., House Sells for $8.6 Million","Also in Private Properties: a home on Oahu's North Shore lists for $22 million; a co-creator of 'The Cosby Show' lists in Los Angeles for $12.5 million, and more.",20130404
148,New York Politics,Connecticut Governor Signs Gun-Control Bill,"Gov. Malloy signed a sweeping bill on gun control, mental health and school safety into law, more than three months after the Newtown school shooting.",20130404
149,Opinion,A Troubadour on the Moors,"A poet treks across northern Britain, giving nightly readings to skeptical villagers. Ben Downing reviews Simon Armitage's ""Walking Home.""",20130404
