,section,headline,summary,date
69,Obituaries,"Chinese Entrepreneur, Inspired by Forrest Gump, Circled Globe in a Single-Engine Plane",Wei Chen moved to Memphis and thrived in the scaffolding business but yearned for a “big hairy audacious goal.” He circumnavigated the globe in 69 days in 2011.,20190104
70,Obituaries,Patrick Webb Helped Track Down Unabomber for FBI,"Patrick Webb helped track down the Unabomber and other domestic terrorists in a 34-year career at the FBI, and then landed a top security job at Lucasfilm.",20190104
71,U.S.,"Illicit Guns Fuel 38% Murder Increase in Washington, D.C.","The number of homicides in Washington, D.C., soared 38% last year, a setback in the capital’s safety record that defies the national trend of fewer murders.",20190104
72,Fashion,How Magnetic Lashes Became the Biggest Thing in Beauty,These newfangled false eyelashes—a real challenge to apply—were the top trending beauty search on Google in 2018. We quickly discovered why.,20190104
73,Essay,A Smarter Way to Recover Hostages,The U.S. strategy of refusing to negotiate with terrorist kidnappers endangers American lives for no good reason,20190104
74,Economy,"Despite Jobs Report, Fed Likely Won’t Feel More Urgency to Raise Rates",Analysis: The strong December employment report does little to clarify an economic outlook that is cloudier than it was when Federal Reserve officials voted last month to raise their benchmark interest rate.,20190104
75,Canada,Canada’s Jobless Rate Holds Steady at 5.6%,Canada’s unemployment rate was unchanged in December as job creation came in close to market expectations following a surge inhiring the previous month.,20190104
76,China,China Moves to Ramp Up Lending to Small Businesses,"The People’s Bank of China moved to free up more money for banks to lend, cutting a key reserve requirement to shore up growth in the world’s second-largest economy.",20190104
77,Ask Ariely,Bigger Gifts Aren’t Always Better,"A behavioral economist answers questions about gift-giving, organ donation and five-star hotels",20190104
78,MoneyBeat,"Stocks to Watch: Square, Berkshire Hathaway, Apple, GM","Square, Berkshire Hathaway, Apple, Resources Connection, Cal-Maine Foods, and General Motors are among the stocks to watch on Friday.",20190104
79,Icons,An Artist of Time and Space,A new exhibition reveals Pierre Bonnard as more than a ‘painter of happiness’,20190104
80,Europe,U.K. Airports Bring Out the Big Guns to Stop Drones,"British airports are boosting counterdrone efforts after disruption during the holiday period, marking the first concrete sign that days of flight mayhem could be a catalyst for spending on systems to thwart unmanned aircraft.",20190104
81,Management & Careers,How’d You Get That Job? Questions for a User Experience Researcher at Pinterest,"Larkin Brown, who studies how and why people use the social-media site, describes her role and how she got there in a new Wall Street Journal column that explores today’s career paths.",20190104
82,College Football,Clemson Is the Only School That Actually Wants Alabama,Clemson is like an SEC team but with one huge benefit: They don’t have to play Alabama until the College Football Playoff.,20190104
83,Markets,"Mall Rent Growth Slowed Last Year, Poised to Slow Again in 2019",Rental growth rates at U.S. malls and open-air shopping centers eased in the final quarter of 2018 and could slow further this year amid a difficult retail climate and signs of slower economic growth.,20190104
84,Heard on the Street,"China Is a Problem for American Luxury, Too","If China is buying fewer iPhones, there’s a good chance it is buying fewer $1,000 handbags too. European brands are more directly in trouble, but may still weather the storm better than their U.S. rivals.",20190104
85,Markets,The Muscle Morgan Stanley Flexed in the $74 Billion Bristol-Myers Deal,The joint venture between Morgan Stanley and Mitsubishi UFJ Financial Group Inc. has done for both banks what neither could have accomplished alone.,20190104
86,The Numbers,"How to Avoid Flu: Six Feet, 48 Hours, 10 Days","As you try to avoid catching this year’s flu virus, here are a few numbers to keep in mind.",20190104
87,Heard on the Street,Apple: Time to Think Very Different,The iPhone maker may need to break with past practices and become more price-competitive to get out of its growth woes.,20190104
88,CMO Today,Winklevosses’ Cryptocurrency Exchange: ‘Revolution Needs Rules’,"Gemini Trust, the cryptocurrency exchange founded by Cameron and Tyler Winklevoss, argues in a new ad campaign that its chaotic sector should protect investors by adopting standard best practices and following regulations.",20190104
89,Politics,House Passes Spending Package in Bid to End Shutdown,"House Democrats passed a spending package aimed at reopening the federal government, defying President Trump’s demands for border-wall funding on their first day in power.",20190104
90,Heard on the Street,The China Story That Is Far Bigger Than Apple,"Apple’s China headaches and the country’s trade conflicts with the U.S. have been in the news lately, but what matters most is a tectonic economic shift that has largely gone unnoticed.",20190104
91,Business,"GM, DoorDash to Test Autonomous Food Deliveries","GM's self-driving car unit, Cruise, and DoorDash plans to provide food deliveries via autonomous vehicles, the latest attempt to use driverless technology to improve the shipment of goods.",20190104
92,Autos Industry,Ghosn to Get First Public Hearing,The former Nissan Motor chairman is likely to get his first chance to make his case in public Tuesday after his lawyer made the unusual demand that the Tokyo District Court justify his detention.,20190104
93,Markets,Apple Suppliers Slide in Asia as Investors Fret About Global Growth,"Apple’s surprisingly weak revenue outlook has dragged down shares of some of its Asian suppliers to multiyear lows, casting a shadow over global growth.",20190104
94,Heard on the Street,Japan’s Corporate Revolution Deserves Another Look After Selloff,The little-loved stock market of Japan is now priced at its cheapest level since before the Abenomics program began.,20190104
95,The Intelligent Investor,Have I Got a Fund For You! Why Brokers Push Some Investments,Digging in to the fine print reveals the incentives that may lead investors to get conflicted advice.,20190104
96,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190104
97,Opinion,Pepper...and Salt,Pepper...and Salt,20190104
98,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190104
99,Politics,Trump Considers Declaring Emergency to Build Wall,"President Trump said he was considering declaring a national emergency to build a southern border wall if Congress doesn’t fund it, following a Friday meeting with congressional leaders that both Mr. Trump and Democratic lawmakers described as contentious.",20190104
100,Russia,"American Charged in Russia Tried to Steal $10,000 as a Marine in Iraq","A former U.S. Marine arrested on espionage charges in Russia was removed from the military for trying to steal more than $10,000 in government cash while deployed at a base in Iraq, according to details of Defense Department court records released Friday.",20190104
101,The Weekend Interview,Lessons From a Republican Survivor,"Rep. Will Hurd, the congressman in Texas’ toughest district, explains how he beats the odds—and why the GOP needs to reach out beyond its base.",20190104
102,Middle East,Turkey Seeks Major U.S. Military Support to Adopt Fight in Syria,"Turkey is asking the U.S. to provide substantial military support, including air strikes, transport and logistics, so that Turkish forces can assume the main responsibility for fighting the Islamic State extremist group in Syria, senior U.S. officials say.",20190104
103,Economy,Fed Chairman Powell Sees Flexibility on Rates This Year,"Federal Reserve officials laid the groundwork to take a break from raising short-term interest rates in coming months, propelling stock prices already cheered by a stronger-than-expected December jobs report.",20190104
104,Politics,Issues That Will Drive Debate in the New Congress,"In the new divided Congress, action is likely on several key issues, including court picks, health care, trade deals and oversight of the Trump administration.",20190104
105,Politics,New House Committee Chiefs Take Their Chairs,"Here are the men and women who will be setting the agenda for key panels, and what policy changes to expect from them.",20190104
106,U.S. Markets,"U.S. Stocks Surge on Powell Remarks, Jobs Report","U.S. stocks rose sharply, bouncing back from their worst two-day start to a year since 2000. The Dow industrials rose 3.3%, the S&P 500 rose 3.4% and the Nasdaq Composite gained 4.3%.",20190104
107,Economy,"U.S. Adds 312,000 Jobs in December as Wages Jump","U.S. employers added jobs in December at the fastest pace since February and wages surged, suggesting the economy maintained strong momentum at the end of 2018 even as financial markets sank.",20190104
108,Fashion,The Case for Buying Less Clothing,"For men with overstuffed closets, now’s the ideal time to purge those impulse buys and pointless discount pants—and learn to shop smarter.",20190104
109,Opinion,‘Victory City’ Review: New World Capital,"During World War II, America went to war through the Port of New York. It was, in many ways, the making of the city.",20190104
110,Asia,Buddhist Violence Portends New Threat to Myanmar,"A sharp escalation in fighting between a heavily armed Buddhist militia and Myanmar’s military heralds a new threat to the conflict-ridden nation, just as it is seeing tentative progress in quelling other long-running ethnic and religious violence.",20190104
111,Private Properties,$110 Million Malibu Mansion and the Biggest Luxury Buys of 2018,The largest real-estate deals in the past 12 months include the $85 million sale of a billionaire heiress’s Bel-Air pad and a Manhattan penthouse that sold for $73.8 million.,20190104
112,Essay,Is Europe Ready to Defend Itself?,"As Donald Trump’s America pulls back and Vladimir Putin’s Russia looms, France and Germany are leading a renewed drive for a common European Union army",20190104
113,Financial Regulation,Meet the Watchdog Called CryptoMom,"Hester Peirce, a Republican member of the SEC with libertarian leanings, has won fans in the cryptocurrency community with her approach to regulating the market.",20190104
114,Opinion,"‘Pandemic 1918’ and ‘Influenza’ Review: Fire, Ice or Virus?","We know much more about influenza than did doctors during the great pandemic of 1918-19, when the cause of the illness was still unknown, but we also know that we have not mastered it.",20190104
115,The A-Hed,"Ready, Set, Cheat: Electric Bikers Zoom Ahead of Mad Pedalers on Cycling App",Amateur cyclists on the popular site Strava are in an uproar over alleged e-bike cheaters who they claim are stealing their virtual glory.,20190104
116,WSJ Logistics Report,Today’s Logistics Report: China Bites Apple; Cargo Lost at Sea; Leasing into Freighters,Today’s Top Supply Chain and Logistics News from WSJ.,20190104
117,Politics,Who’s Who in the New Congress,"As the new Congress convened, Democrats took control of the House and Republicans expanded their slim majority in the Senate. Here’s a look at the two chambers’ new makeup.",20190104
118,NFL,The Most Important Quarterback in the NFL Playoffs: Brett Favre,"Six of the quarterbacks in the playoffs are 25 and under—and what unites these emerging stars is how they play nothing like their older counterparts in the playoffs, but like an even older quarterback they grew up idolizing. They play like Brett Favre.",20190104
119,Tech,Apple Beware: Samsung’s Great Fall in China Was Swift,"Apple’s stumble in China is an all-too-familiar story for rival Samsung Electronics. In five years, the iPhone’s biggest rival went from China’s No. 1 phone maker to an also-ran.",20190104
120,Europe,Cardinal’s Trial to Draw Scrutiny of How Church Treats Abuse Cases,"A trial of a French cardinal will spotlight how senior Catholic officials, including the Vatican’s top watchdog, have handled decades-old accusations of child sexual abuse by priests.",20190104
121,Markets,More First-Time Home Buyers Turn to Bank of Mom and Dad,"Among borrowers using FHA loans, which come with low down payments, more than 26% tap relatives for financial help. That’s up from 22% in 2011.",20190104
122,Off Duty Travel,"Two Strategic Days in Singapore: Where to Splurge, Where to Save","No need to be crazy rich to live it up in the island-nation of Singapore. Here, two daylong itineraries—one for $1,684 a day, the other for $349 a day (including hotel stays).",20190104
123,Business,The $9 Billion Upcharge: How Insurers Kept Cash From Medicare,"CVS, UnitedHealth, Humana and other health insurers’ bids to manage Part D prescription-drug plans for seniors have been consistently off in ways that benefit the companies at the expense of taxpayers, and they can keep the overpayments because of the legislation’s rules.",20190104
