,section,headline,summary,date
0,Gear & Gadgets,Is a $98 Robot Mouse the Future of Pet Toys?,"While the owner’s away...these inventive gadgets will keep your feline active and engaged all day, helping her blow off steam until you return home.",20180307
1,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of March 8, 2018",20180307
2,Markets,Reports of Problems at Crypto Exchange Send Bitcoin Tumbling,Prices for bitcoin and other cryptocurrencies fell sharply on Wednesday after reports emerged about a major bitcoin exchange having problems executing orders.,20180307
3,Business,Two Wynn Resorts Board Members Will Step Down,"Two members of Wynn Resorts Ltd. board of directors said they will step down, as the company continues to deal with the fallout from allegations of  sexual misconduct by former Chief Executive Steve Wynn.",20180307
4,Obituaries,"Bill Pulte, Who Made Home-Building a Big Business, Dies at 85","William J. “Bill” Pulte broke ground on his first home with five friends after his high-school graduation, a five-room bungalow in Detroit that sold for $10,000 in 1950. By the mid-1990s, his business had grown into the nation’s largest home builder, operating across 25 states.",20180307
5,Business,Something’s Brewing: Coca-Cola Plans Its First Alcoholic Drink,"Coca-Cola’s Japan unit plans to introduce a fizzy alcoholic drink in the country, in what an executive described as the first alcoholic product in the company’s history.",20180307
6,Politics,Trump Lawyer Won Temporary Order to Silence Daniels,"A lawyer for President Donald Trump last week obtained an emergency order from an arbitrator that temporarily restrained former adult-film actress Stephanie Clifford from discussing her allegations of an affair with Mr. Trump, according to a copy of the order reviewed by The Wall Street Journal.",20180307
7,Financial Regulation,Lawmakers Expand Scope of Senate Bank-Deregulation Bill,"Senators expanded a bipartisan bill aimed at rolling back postcrisis rules, adding a provision aimed at limiting regulators’ ability to restrict commercial-real-estate lending and clarifying U.S. regulators can tightly oversee foreign banks with significant U.S. operations.",20180307
8,Pro PE Deals,KKR to Acquire Majority Interest in Heartland Dental,"Private-equity giant KKR & Co. has agreed to acquire a majority stake in Heartland Dental LLC, which supports more than 1,300 dentists across 35 states.",20180307
9,CMO,"Ad-Tech Firms Blacklist Newsweek Sites, Alleging Website-Traffic Manipulation","Some advertising-technology companies have cut ties with Newsweek Media Group over concerns about fake website traffic, another blow to the company as it contends with a wider fraud investigation.",20180307
10,REVIEW & OUTLOOK,Big Bank Custody Fight,A Senate bill includes a sneaky reduction in capital rules.,20180307
11,REVIEW & OUTLOOK,Russia’s Trail of Poison,Another murder attempt in Britain of a former intelligence agent.,20180307
12,REVIEW & OUTLOOK,How a Trade War Escalates,Europe retaliates against U.S. exports and Republican states.,20180307
13,New York,Mayor Wants Driver in Fatal Brooklyn Crash Jailed,Mayor Bill de Blasio said Wednesday that the driver who struck and killed a 20-month-old boy and a 4-year-old girl in Brooklyn’s Park Slope neighborhood this week should be in jail.,20180307
14,Pro Bankruptcy Bankruptcy,"Bankruptcy Is Often Too Costly for Small Businesses, Senate Panel Hears","Small businesses facing financial hardship often can’t afford the cost of filing for bankruptcy, eroding the power of one of the country’s economic safety nets, a panel of experts told U.S. lawmakers.",20180307
15,Tech,Travis Kalanick Is Forming a Venture Fund,"Mr. Kalanick, the co-founder and former chief executive of Uber Technologies, says his fund is branded as 10100 and will invest in e-commerce, real estate and Indian and Chinese companies, as well as nonprofits.",20180307
16,Tech,Travis Kalanick Is Forming a Venture Fund,"Mr. Kalanick, the co-founder and former chief executive of Uber Technologies, says his fund is branded as 10100 and will invest in e-commerce, real estate and Indian and Chinese companies, as well as nonprofits.",20180307
17,Business,"Maersk Ship Still Ablaze, as Search-and-Rescue Under Way","A fire is raging for a second day aboard a Maersk container vessel in the Arabian Sea and an evacuated crew member has died, while four others remain missing, the Danish cargo shipping line said Wednesday.",20180307
18,Opinion,‘The Watergate’ Review: An Ediﬁce on the Potomac,"At the height of the scandal that bears its name, the Watergate Hotel was losing $4,000 a month in stolen, monogrammed towels. Garrett M. Graff reviews ‘The Watergate’ by Joseph Rodota.",20180307
19,Opinion,Britain’s New Housing Dilemma,A shaky market gives the central bank less room than it thought to raise rates.,20180307
20,Opinion,The Meaning of Bitcoin’s Volatility,"Cryptocurrency may be a leading indicator for traditional assets such as stocks, bonds and credit.",20180307
21,Opinion,The Northeast’s Costly Tunnel Vision,Why should taxpayers from other states fund a hugely expensive project in New York and New Jersey?,20180307
22,Opinion,"In America’s Absence, the TPP Goes On",The remaining 11 countries are to sign a renegotiated deal Thursday. U.S. companies will suffer.,20180307
23,Opinion,Will Saudi Arabia Free Its Women?,Imagine the humiliation of a middle-aged mother having to ask a young son’s approval for life decisions.,20180307
24,Opinion,Democrats Sing the Texas Blues,This week’s primaries shattered the dream of turning the Lone Star State purple.,20180307
25,Opinion,Tax Reform Isn’t Only for Big Business,Small companies like mine are also creating jobs and raising wages.,20180307
26,WONDER LAND,Trump Revives ‘The Apprentice’,"If the tariffs cost jobs, Joe Biden will ask every laid-off worker: Who got you fired?",20180307
27,Schools,Who Got Into Stuyvesant and New York’s Other Elite Public High Schools,"About 10% of the 5,067 students offered places for next fall at New York City’s eight public “exam” high schools are black or Latino, despite the city’s efforts to increase diversity with outreach and free test-preparation programs",20180307
28,Slideshow,Photos of the Day: March 7,"In photos picked Wednesday by Wall Street Journal editors, cyclones cover the north pole of Jupiter, traffic clogs a highway in New Delhi, votes are counted in Sierra Leone and more.",20180307
29,Foreign Exchange,U.S. Dollar Edges Higher as Investors Await Tariff Details,The U.S. dollar edged higher as investors remained uncertain about what effect President Donald Trump’s tariff proposals would have on the direction of the currency.,20180307
30,World,"As Kurds Depart Islamic State Fight, U.S. Faces a Void in Syria","On the threshold of victory over Islamic State, hundreds of U.S.-backed local forces key to defeating the group have abandoned the fight, as U.S. military officials on Wednesday offered no plan to finish the war without them.",20180307
31,Markets,Berkshire Unit Ordered to Pay Millions for Asbestos-Related Settlement,"Berkshire Hathaway’s National Indemnity has to pay more than $68 million of Montana’s asbestos-related settlement costs, a state judge has ruled.",20180307
32,New York,Why New York Housing Is Getting More Affordable,"Housing costs are taking a smaller bite out of the typical New York City household’s monthly budget, according to the U.S. Census Bureau.",20180307
33,Commodities,Trade War Fears Pressure Metals Prices,"Gold prices fell Wednesday, as investors locked in recent gains on the metal ahead of key U.S. economic data later in the week.",20180307
34,Tech,Snap Inc. Plans Another Round of Layoffs,"The social-media company, which has struggled with slowing growth, is expected to shed about 10% of its engineers, which would mark the third round of layoffs since the company went public in 2017.",20180307
35,U.S.,Winter Storm Brings Heavy Snow to Parts of the Northeast,"A winter storm brought more than one foot of wet snow to parts of the Northeast Wednesday, canceling flights, closing schools and creating additional headaches for residents still recovering from last week’s nor’easter.",20180307
36,World,Saudi Crown Prince Woos British to Bring Business Back Home,Saudi Arabia’s Crown Prince Mohammed bin Salman is selling his vision for social change back home while reassuring investors that the kingdom remains open for business after a corruption crackdown.,20180307
37,Oil Markets,Oil Prices Fall as U.S. Production Climbs,Oil prices declined as government data showed that crude stockpiles increased and U.S. production reached new heights last week.,20180307
38,World,"U.S., Japan and EU Trade Officials to Meet Amid Steel-Tariff Uproar","Top trade officials from the U.S., Japan and the European Union are set to meet in the EU capital on Saturday, a European official said, as President Donald Trump’s planned global tariffs on steel and aluminum threatens their alliance to counter China’s growing economic clout.",20180307
39,Business,Opioid Settlement Talks Hit Headwinds,"A federal judge’s push for a quick resolution of hundreds of lawsuits filed against drugmakers over their alleged role in the opioid crisis hit a roadblock this week, with both sides opting to seek more information to help value a global settlement.",20180307
40,Markets,KPMG Acts Globally but Keeps Scandals Local,"The Big Four accounting firms promote themselves as unified entities, each with one global brand. That implies common leadership and one standard of quality. But how they are organized tells a different story.",20180307
41,Credit Markets,Government Bonds Weaken as Inflation Fears Outweigh Trade Uncertainties,"U.S. government bond prices slipped Wednesday, with investors weighing signs of health in the economy with uncertainty over trade policy.",20180307
42,U.S.,"Jeff Sessions, Jerry Brown Clash Over California’s Immigration Laws",The simmering battle between California and the Trump administration escalated Wednesday with Attorney General Jeff Sessions and California Gov. Jerry Brown trading barbs over a new Justice Department lawsuit that seeks to strike down the state’s immigration laws.,20180307
43,Financial Regulation,SEC Warns Investors on Cryptocurrency Exchanges,The Securities and Exchange Commission warned that cryptocurrency exchanges risk operating illegally because they don’t disclose how they prioritize investors’ orders or pick tokens that trade on their markets.,20180307
44,Politics,White House Economic Adviser Says Benefits of Tariffs Would Outweigh Costs,"New U.S. tariffs on steel and aluminum could harm companies that rely on those products, but the costs would likely be outweighed by the benefits to national security, the chairman of the White House Council of Economic Advisers said Wednesday.",20180307
45,Europe File,Trump Trade Agenda Echoes Brexiters’ Concerns,"In the eyes of the world, Brexit and the Trump presidency are two sides of the same coin. The similarities become more apparent when one examines President Donald Trump’s wider trade agenda, Simon Nixon writes.",20180307
46,Africa,"Sierra Leone, Struggling to Rebound, Votes for New President","A former military junta leader, an ex-U.N. official and a one-time foreign minister are facing off in a tight race for Sierra Leone’s presidency, as the West African nation seeks to rebound from years of conflict and a devastating Ebola epidemic.",20180307
47,NFL,"Jerry Jones, NFL Resolve Dispute Over Legal Fees",The NFL and Dallas Cowboys owner Jerry Jones have agreed that Jones will pay more than $2 million to cover the league’s costs from a series of disputes the two parties have been involved in during the past year.,20180307
48,Central Banks,Fresh Evidence of Flaring Wage Growth Appeared in Fed’s Beige Book,"Employers across the U.S. said wage growth picked up since the beginning of the year, according to a Federal Reserve report released Wednesday, signaling the tight labor market may be forcing employers to beef up paychecks to compete for workers.",20180307
