,section,headline,summary,date
75,Exhibition Review,‘Small Wonders: Gothic Boxwood Miniatures’ Review: Tiny Sculptures of Outsize Beauty,"Prayer beads, rosaries and diminutive altars carved with miraculously detailed religious scenes.",20170228
76,Property Report,A Global Real Estate Conference in an Era of Anti-Globalism,"More than 20,000 real-estate executives from around the world will converge on Cannes, France, in two weeks for an annual commercial real-estate conference amid one of the most uncertain political climates Europe has faced in decades.",20170228
77,World,U.K. Court Criticizes Police Response to Tunisia Beach Attack,"A U.K. court on Tuesday harshly criticized the Tunisian police response to a 2015 beach hotel attack that killed 30 British vacationers, as it found that the travel company that organized their trips wasn’t negligent in their deaths.",20170228
78,Financial Regulation,The Newest Bank Blockchain: Will This Be the Breakthrough?,"A new consortium of banks and tech giants is set to announce its formation, the latest stab at expanding open-ledger “blockchain” technology that promises to shave billions off the cost of basic Wall Street functions.",20170228
79,Politics,New York City Plans to Open 90 New Homeless Shelters,"New York City Mayor Bill de Blasio plans to open 90 new homeless shelters during the next five years, his latest bid to deal with a problem that has left tens of thousands of people without permanent housing.",20170228
80,The A-hed,You Know What North Dakota Needs? More Parking Meters,"After a 68-year statewide ban on the devices, many residents consider free curb space a birthright—but lawmakers may allow towns to install them; ‘we have parking challenges’",20170228
81,Commodities,Cocoa Group Forecasts Surplus for 2016-17 Season,The International Cocoa Organization projected a large surplus for 2016-17 in its first crop forecast for the current season.,20170228
82,Precious Metals,Metals: Gold Pulls Back Ahead of Trump’s Speech,Gold prices edged lower as investors awaited President Trump’s first address to Congress for hints on the progress of tax reform and infrastructure spending plans.,20170228
83,Heard on the Street,The Stock Market’s Crowded House,Investors are piling into stocks that do best when growth picks up and inflation runs hotter. What if they are wrong?,20170228
84,Heard on the Street,J.P. Morgan Hits an Inflection Point,"J.P. Morgan Chase was cautious in some respects during an investor update Tuesday, but it strongly hinted at higher capital payouts.",20170228
85,Business,BP Sets Break-Even Target at $35 a Barrel,"BP laid out plans to drive its break-even oil price down to $35 to $40 a barrel by 2021, asserting that it can grow again and keep a lid on spending despite a massive bill from its Gulf of Mexico disaster six years ago.",20170228
86,Business,Airbus Sells Majority of Defense Electronics Business to KKR,"Airbus completed the sale of a majority stake in its defense electronics business to private-equity firm KKR, further helping the European plane maker shift its focus onto its growing commercial aircraft activities.",20170228
87,Central Banks,Bank of Canada Expected to Keep Interest Rate Unchanged,"The Bank of Canada is expected to keep its key interest rate unchanged on Wednesday, as potential changes to U.S. trade policy overshadow a string of positive economic readings.",20170228
88,Business,Comcast to Buy Rest of Universal Studios Japan for $2.3 Billion,"Comcast is buying the remaining stake in Universal Studios Japan for $2.3 billion, giving the company complete control of the theme park as it looks to Asia for growth.",20170228
89,Opinion,The Irreplaceable R.O.K.-U.S. Alliance,Together we will overcome the many threats posed by North Korea.,20170228
90,Notable & Quotable,Notable & Quotable: Rebuilding the U.S. Navy,"Rep. Randy Forbes, writing in a July 28, 2014 letter sent to U.S. Chief of Naval Operations Adm. Jonathan Greenert, as quoted by USNI News on Oct. 1, 2014.",20170228
91,Crime,Lawyers Seek to Overturn Verdict in Patz Case,"Attorneys for a man convicted of murdering 6-year-old Etan Patz said Tuesday they will seek to have the verdict set aside, amid “grave concerns” of jury contamination.",20170228
92,Heard on the Street,Will Big Wins Equal Big Payoff at Workday?,"Workday has shown it can land big clients—the key for investors is, at what cost.",20170228
93,Politics,Fish Importer Casts Worry Over Border Tax,"Opposition to a border-adjustment provision in House Republicans’ tax plan can be heard loud and clear from companies like Fortune Fish & Gourmet, an importer of foods from overseas that says it would be hard-hit.",20170228
94,Europe,Berlin Bans Muslim Group Accused of Supporting Terrorism,Police raid Fussilet 33 mosque that authorities say was attended by suspect in deadly Christmas market attack.,20170228
95,Economic Data,"U.S. Housing Market Roars Into 2017, Case-Shiller Says","Home prices jumped in December to their fastest full-year growth since 2013, as buyers shrugged off the effects of higher interest rates.",20170228
96,Markets,Fidelity Investments Offers Buyouts to Older Workers,"Fidelity Investments said it is offering voluntary buyouts to 3,000 of its longer-tenured workers, the first program of its kind for the Boston money manager.",20170228
97,Europe Economy,Eurozone Business Confidence Grows Despite Impending Elections,"Eurozone businesses grew more optimistic about their prospects in February, as a measure of confidence among service providers rose to its highest level since before the global financial crisis.",20170228
98,Environment,New Imaging Method Helps Scientists Look Beyond Dinosaur Bones,Scientists found direct evidence of a wing structure needed for flight on the bird-like feathered dinosaur Anchiornis.,20170228
99,WSJ Logistics Report,Trucking Company Daseke’s Shares Start Trading on Nasdaq,Trucking company Daseke Inc. shares made their debut Tuesday via a merger with a special-purpose acquisition company in a deal valuing the company at about $700 million.,20170228
100,Earnings,Barnes & Noble Education Sales Weaken Amid Lower Enrollment,Barnes & Noble Education’s sales weakened in the latest quarter as the college bookstore operator grappled with lower enrollment.,20170228
101,Soapbox,"George Saunders, Anna Kendrick and More on Procrastination",WSJ. asks six luminaries to weigh in on a single topic. This month: Procrastination.,20170228
102,House Call,Kevin Nealon: From Quiet Teen to ‘SNL’,"The comedian grew up in Germany and Connecticut, drawn to music until an open-mic show changed his life",20170228
103,Playlist,Jennifer Beals on ‘Get Down Tonight’,‘Flashdance’ actress Jennifer Beals talks about how ‘Get Down Tonight’ by K.C. and the Sunshine Band helped her just before she gave birth.,20170228
104,Europe,5 Things to Know About the New Round of Greek Bailout Talks,"Talks between Greece and its international creditors are due to restart after stalling for nearly three months. As negotiations resume, here are some things you need to know.",20170228
105,Markets,U.S. Banking Industry Annual Profit Hit Record in 2016,"The U.S. banking industry’s total annual profit hit a record in 2016, and banks earned the highest return on equity they have seen in three years.",20170228
106,Heard on the Street,London Property Regains its Currency Appeal,"A Hong Kong tycoon’s interest in the Cheesegrater, the City of London’s tallest building, may herald a return to the post-crisis currency trade in London real estate.",20170228
107,Latin America,Mexican Regulators Find Televisa Dominant in Pay TV,"Mexican regulators have determined that Grupo Televisa SAB is dominant in pay television services, opening the door to possible regulatory measures against the country’s biggest cable television operator, according to a person familiar with the decision.",20170228
108,Central Banks Commentary,A New Way to Look at Crazy Stock Valuations,James Mackintosh writes in the Journal that oil prices could be making stock valuations appear unusually high.,20170228
109,House Of The Day,A ‘Blank Space’ in Soho Becomes a Family Home,"Attracted by a 65-foot-long wall of windows, the owners renovated this 3,000-square-foot loft",20170228
110,Earnings,"SeaWorld Attendance Declines, Loss Widens","SeaWorld Entertainment Inc. reported a bigger loss in the latest quarter, hurt by higher expenses as fewer people visited its venues.",20170228
111,Economic Data,U.S. GDP Advanced 1.9% in Final Quarter of 2016,"U.S. consumer spending was stronger than initially thought in the final months of 2016, though the overall economic-growth trajectory remained muted amid downward revisions for business investment and government spending.",20170228
112,Earnings,QVC Operator Liberty Interactive Profit Falls,"Liberty Interactive, the parent of home shopping network QVC, posted a 16% decline in profit in the final quarter of the year amid slower consumer demand in the U.S.",20170228
113,Economic Data,Canadian Capital Spending to Rebound in 2017,"Capital expenditures in Canada are expected to edge upward in 2017 after two years of declines, Statistics Canada said Tuesday, as the energy sector rebounds from the swift fall in commodity prices.",20170228
114,My Ride,One Man’s Odd Obsession With Subarus,A college student finds a sweet side gig restoring and reselling Outbacks and Foresters. He owns what’s technically an antique Subaru.,20170228
115,Tri-State Area,N.J. Governor Nominates Ally to Port Authority Board,New Jersey Gov. Chris Christie has nominated a political ally whose name came up at the George Washington Bridge lane closure trial to serve on the board of the Port Authority of New York and New Jersey.,20170228
116,Tech,"Xiaomi Launches Its Own Chip, With an Assist From Beijing","Chinese government funding helped Xiaomi produce its first smartphone processor, the company’s chairman said as he unveiled the Pinecone Surge S1 chip.",20170228
117,Heard on the Street,Trumpflation vs Negative Rates: The Battle Endures,"Why have U.S. bond yields stopped moving higher? Look to Europe, where German two-year yields have fallen to a record low. Monetary policy isn’t done yet in determining the path for bond markets.",20170228
118,Tech,Salesforce Earnings: What to Watch,Business software provider Salesforce.com is expected to post rising revenue and profits when it reports fiscal fourth-quarter earnings after the market closes.,20170228
119,India,Indian GDP Growth Hurt by Cash Crackdown,India’s gross domestic product expansion slowed to a two-year low last quarter as Prime Minister Narendra Modi’s decision to crack down on cash to fight crime hindered demand.,20170228
120,Markets,Scotiabank Profit Climbs 11%,"Bank of Nova Scotia hiked its dividend, while growth from its domestic and international banking operations helped to boost the lender’s earnings by 11% in the fiscal first quarter.",20170228
121,U.S.,A Rocky Winter for Skiing in the Deep South,"Running the Mentone, Ala.-based Cloudmont Ski and Golf Resort has never been a cakewalk, but this winter’s unseasonably warm temperatures have been hard on the Jones family. The resort typically averages 40 to 50 days of skiing a year. So far this winter, they have had six.",20170228
122,Financial Regulation,European Lawmakers Vote on Tougher Anti-Money-Laundering Rules,European Union lawmakers voted for tougher anti-money-laundering rules that would cover virtual currencies and prepaid cards as part of the bloc’s fight against terror financing and a broader clamp down on tax avoidance.,20170228
123,Earnings,Domino’s Pizza Results Boosted by Domestic Sales,"Domino’s Pizza reported stronger-than-expected results for its latest quarter, propelled by strong domestic same-store sales and an increase in the number of stores.",20170228
124,Management & Careers,What Worker Burnout Feels Like,"True burnout involves emotional and physical exhaustion, coupled with self-doubt and cynicism about the job, one researcher says. Managers might notice that burnt-out employees snap at their colleagues, skip work and leave projects unfinished.",20170228
125,CMO Today Newsletter,CMO Today: YouTube Continues Climb Toward TV,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170228
126,Property Report,WeWork Piles Into Paris,"WeWork Cos. is making its entrance in France, where the technology industry has grown and hundreds of businesses offering communities of shared workspaces have sprouted.",20170228
127,Markets,Bank of Montreal Earnings Beat Expectations,Bank of Montreal reported a better-than-expected first-quarter profit on Tuesday amid strong gains from its wealth-management and capital-markets divisions.,20170228
128,Europe,EU Rejects Appeal to Scrap Trade Protection on Chinese Solar Products,A top European Union court rejected an appeal by Chinese solar panel companies to scrap antidumping and antisubsidy measures imposed by member states in 2013 on imports of solar panels and essential components.,20170228
129,Property Report,Developers’ Bet on Paris Suburb Begins to Pay Off,Developers and big companies are joining forces to transform a troubled suburb of Paris that has long served as a stronghold of French communism into a swanky business district.,20170228
130,Property Report,Sale of London’s ‘Cheesegrater’ Skyscraper Nears,British Land and Oxford Properties Group are close to completing the sale of the prominent London skyscraper known as ‘the Cheesegrater’ in what would be one of the city’s biggest ever property deals.,20170228
131,Asia,North Korea’s Vice-Foreign Minister to Meet With Top Chinese Diplomats,"North Korea’s vice-foreign minister flew to Beijing Tuesday for five days of meetings with top Chinese diplomats, in the first known high-level visit between Beijing and Pyongyang’s leadership in nearly a year.",20170228
132,Asia,"Samsung Heir’s Prison Life: 7 Hours of TV on an LG Screen, $1.25 Meals","Samsung heir Lee Jae-yong’s new home is a 68-square-foot cell—roughly half the size of a standard U.S. parking space—equipped with a foldable mattress, table, chair, sink, toilet and an LG television.",20170228
133,The 10-Point,"The 10-Point: Gerard Baker on Trump’s Speech to Congress, Tudor Investment’s Fees, Unsocial Snap and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170228
134,Tech,SoftBank-Backed Venture in Talks With Intelsat,"OneWeb is discussing a possible merger with the debt-laden satellite operator in a bid to maximize subscribers per satellite deployed, two people with knowledge of the matter said.",20170228
135,Markets,NYSE Said to Be Considering ‘Inverted’ Model for New Exchange,"NYSE has approached market participants about launching a so-called “inverted” exchange, a move that would borrow from the playbook of rivals Nasdaq and Bats Global Markets.",20170228
136,Metro Money,New York Store Fills Tall Order For the Short Form,Jeff Hansen and Peter Manning launched a clothing line designed for ‘not-so-tall’ men in 2012. As they relocated their Brooklyn store to Manhattan this month they discussed the ups and downs of catering to clients who stand 5 feet 2 inches up to 5 feet 8 inches tall.,20170228
137,Tech,Honda Chases Silicon Valley With New Artificial-Intelligence Center,"Honda is creating a research arm focused on artificial intelligence, an area where car makers are racing against tech giants and upstarts—and where one of Honda’s American advisers says it risks falling behind.",20170228
138,Heard on the Street,Beijing Needs to Do More to Lift Its Bonds Appeal,China’s latest effort to attract more foreign investors to its bond market likely won’t open the floodgates.,20170228
139,World,Australia Arrests Man Over Islamic State Missile Project,Australia has arrested and charged a native-born man it alleges offered to help Islamic State develop a long-range guided missile and a detection system for incoming bombs.,20170228
140,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170228
141,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170228
142,Markets,J.P. Morgan Executives: Let the Good Times Roll,"Executives at J.P. Morgan Chase & Co. struck an upbeat tone during the firm’s annual investor day, painting a picture of bank businesses mostly poised for growth.",20170228
143,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170228
144,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170228
145,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170228
146,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170228
147,Europe,Boeing Steps Up Legal Challenge Against Denmark’s Jet Choice,Boeing is stepping up its legal challenge over Denmark’s decision to pick another company’s aircraft in a closely watched combat jet competition even as the U.S. plane maker’s F/A-18 Super Hornet enjoys rising fortunes at home.,20170228
148,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170228
149,Management & Careers,Feeling Burned Out at Work? Join the Club,"Burnout is claiming victims at work and companies aren’t ready to cope, say psychology and human-resources experts. An always-on work culture, combined with feelings of job insecurity and directives to do more with less—even when business is booming—has driven workers to the breaking point.",20170228
