,section,headline,summary,date
0,New York Sports,"Caps 5, Rangers 3",Matt Hendricks' goal 7:53 into the third period was enough to hold off the Rangers in a chippy game at the Garden.,20101109
1,Money,Big 6-Month CDs at 0.33%,Yields on certificates of deposit were mostly lower in the latest week.,20101109
2,Opinion,Pepper...and Salt,Pepper...and Salt,20101109
3,Markets,"Technitrol, Metabolix: Biggest Price Decliners (TNL, MBLX)",Markets Data Center: Biggest Price Decliners.,20101109
4,General News,"Atlas Pipeline Holdings, BroadSoft: Biggest Price Gainers (AHD, BSFT)",Markets Data Center: Biggest Price Gainers.,20101109
5,Markets,"PowerShares QQQ Trust, Atlas Energy: Money Flow Leaders (QQQQ, ATLS)",Markets Data Center: Money Flow Leaders.,20101109
6,Markets,"Technitrol, Metabolix: Biggest Price Decliners (TNL, MBLX)",Markets Data Center: Biggest Price Decliners.,20101109
7,Business,"Atlas Pipeline Holdings, BroadSoft: Biggest Price Gainers (AHD, BSFT)",Markets Data Center: Biggest Price Gainers.,20101109
8,Markets,"Goodrich, Apple: Money Flow Leaders (GR, AAPL)",Markets Data Center: Money Flow Leaders.,20101109
9,Economy,"China Growth Accelerates, Poll Shows","China's economic growth unexpectedly accelerated in the third quarter, according to the estimates of analysts polled by The Wall Street Journal.",20101109
10,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for Nov. 9, 2010",20101109
11,Photos,Songs by Architect Tuomas Toivonen,"Hear songs by architect Tuomas Toivonen, whose new album, ""Urbanism in the House,"" is a seven-song vinyl record with lyrics that jump from architectural history to policy prescriptions, all laid over heavy percussion and electronic beats.",20101109
12,Earnings,MBIA Posts Loss; Ambac Net Slides,MBIA reported another quarterly loss as the company paid claims on mortgage-backed securities it guaranteed during the housing boom. Its smaller rival Ambac said third-quarter earnings plunged.,20101109
13,New York Sports,"Bucks 107, Knicks 80","Brandon Jennings scored 19 points, Drew Gooden added 17 points and eight rebounds, and the Milwaukee Bucks broke out of an early season shooting slump to beat the New York Knicks on Tuesday night.",20101109
14,Asia Business,Chinese Video Site Tudou Files for IPO,"Tudou, one of the largest Chinese video sites, filed plans for an initial public offering in the U.S., giving a first glimpse into the finances of China's competitive online video sector.",20101109
15,Business,Cameron's China Trip Focuses on Business,"During Cameron's trip, the U.K. and China signed economic and education accords, and Rolls-Royce sealed a $1.2 billion order from China Eastern Airlines.",20101109
16,U.S.,Mini-Med Policies to Get 'Special Rules',The Obama administration is giving new clues as to how it will loosen the health law's restrictions for limited-benefit insurance plans.,20101109
17,New York Sports,"Cavs 93, Nets 91","Antawn Jamison and Anthony Parker hit late 3-pointers, Cleveland got 52 points from its bench, and the Cavaliers won their third straight game, beating the reeling New Jersey Nets on Tuesday night",20101109
18,Photos,"The Palouse Prospers, for Now","Looming cuts in government spending threaten to damp the prosperity of the Palouse region in Idaho and Washington State, where two public universities have helped keep the economy strong.",20101109
19,Business,Toxic-Debt Suit Against Citigroup Narrowed,A Manhattan federal judge narrowed the scope of a stock holders' lawsuit against Citigroup Inc. over its disclosure of toxic-debt assets that later produced huge losses during the market meltdown.,20101109
20,Options,Traders Go Nuclear on China Uranium Reports,"Options investors have been rushing after contracts in Saskatchewan uranium producer Cameco Corp. and USEC Inc., a Bethesda, Md.-based supplier of enriched uranium to commercial nuclear-power plants",20101109
21,Business,Morgan Stanley Will Sell an Invesco Stake,"Morgan Stanley said it plans to sell a 6.7% stake in Invesco, roughly five months after it acquired shares of the money manager in a deal that included the sale of its retail asset-management business. Invesco shares fell 3% after-hours.",20101109
22,U.S.,Suits Challenge Law Defining Marriage,Gay-rights advocates filed two new lawsuits challenging a 1996 federal law that defines marriage as between a man and a woman.,20101109
23,U.S.,FBI Raids Prostitution Rings,"Authorities took 69 minors into protective custody and arrested 99 alleged pimps in a three-day nationwide crackdown and sting operation on prostitution rings, the latest of five such sweeps the FBI has led since 2008.",20101109
24,N.Y. House of the Day,Post-Industrial Dumbo Condo,"With its concrete countertops and a steel wall, this Clocktower condo in Brooklyn's Dumbo neighborhood has a look that was inspired by the area's industrial past.",20101109
25,Earnings,M&S Plans U.K. Overhaul,"Marks & Spencer Group said its first-half net profit rose 16% as sales in food and clothing rebounded, and pledged to focus on growing its U.K. business.",20101109
26,None,Dagong (Who?) Cuts U.S. Credit Rating,"An obscure Chinese credit rater, Dagong Global Credit Rating Co., cut its rating on the U.S., but the fall in Treasurys was most likely unrelated. For now, at least.",20101109
27,Technology,IAC to Cut Search Staff,"IAC/InterActive is cutting 130 engineering jobs at its search engine business Ask.com, as the company concedes the search business to larger rivals, Google and Microsoft.",20101109
28,Europe,Singapore Seeks Jail for U.K. Author,Singapore government lawyers on Tuesday asked for a minimum of 12 weeks' jail for a U.K. author convicted of contempt of court over statements in his book on the city-state's death penalty.,20101109
29,Business,Corporate Watch,Corporate Watch,20101109
30,Today's Markets,Dow Falls 60.09,The Dow industrials lost 60.09 points to 11346.75 while many commodities rallied as investors evaluating the potential impact of the Fed's stimulus plans became fearful of inflation.,20101109
31,Economy,China Cracks Down on Hot Money,China's foreign-exchange regulator announced measures to further crack down on speculative hot-money inflows.,20101109
32,Business,"Oil, Food Groups Challenge EPA on Ethanol",Major oil and food industry trade groups launched an attack on an Obama administration move to allow higher concentrations of ethanol in gasoline.,20101109
33,Business Technology,Rockwell Automation Profit Jumps,"Rockwell Automation reported sharply higher quarterly profit and revenue but said U.S. manufacturers remain ""hesitant"" about expanding their plants.",20101109
34,U.S.,"Tanzanian Man Duped in Embassy Plot, Lawyer Says","A Tanzanian man was duped by people he thought were his friends and didn't know they planned to explode two truck bombs outside U.S. embassies in east Africa in 1998, his lawyer said.",20101109
35,Politics,Spending Bill Promises Tough Fight,Congress faces a tough vote on a huge $1 trillion spending bill to keep the government operating as it convenes next week to wrap up business delayed by the midterm elections.,20101109
36,Business,EU Fines 11 Airlines in Cartel Case,"The European Commission fined 11 airlines a total of $1.11 billion for forming a global cartel to fix air-freight tariffs, mainly fuel surcharges.",20101109
37,Commodities,"Gold Extends Record, but Ends Off Highs","Gold futures extended their record well above $1,400 as euro-zone debt concerns heighten investor desire for a haven.",20101109
38,Politics,Lawmakers Aim to Spare Taxpayers From AMT,"Democratic and Republican leaders of congressional tax committees said they will work to ensure that ""not one additional taxpayer"" will pay the alternative minimum tax in 2010.",20101109
39,Business,Singapore Air Posts Profit,"Singapore Airlines swung to a quarterly profit but warned that its positive forecast has to be adjusted, given volatile fuel and currency markets.",20101109
40,Commodities,Oil Prices Retreat After Hitting Two-Year High,Crude-oil prices gave up all of an earlier advance and more to snap a six-session win streak after the dollar reversed course to strengthen.,20101109
41,Law,Trial Opens for Former SocGen Trader,"A former Société Générale trader stole the French bank's proprietary computer code for its high-frequency trading business in hopes of using it to build a duplicate system at another firm, a federal prosecutor said.",20101109
42,Opinion,Tomas Sandell: Obsessed With Israel,"Would Henri Dunant, an early Christian Zionist, still be welcome in the Red Cross that he founded?",20101109
43,Earnings,Tyco Net Rises 30%,Tyco's profit climbed 30% amid a strong showing by its security business. It also agreed to sell a 51% stake in its electrical and metal products business to Clayton Dubilier & Rice for about $720 million.,20101109
44,Photos,A Market Lunch,Jeffrey's Grocery is a new luncheonette and market in the West Village with a seafood-heavy menu that changes daily.,20101109
45,Heard on the Street,Marks & Spencer's Evolutionary Experiment,"The new strategy from Marks & Spencer's boss may seem uninspiring, but it is probably a better way forward than attempting another radical overhaul.",20101109
46,World Stock Markets,Earnings Boost European Shares,The Stoxx Europe 600 index rose to a 26-month high on positive earnings news and strength in mining shares as metals prices gained. Most major Asian markets declined.,20101109
47,Earnings,Playboy Posts Wider Loss,Playboy Enterprises reported a wider loss as declines in the company's television and publishing divisions more than offset growth from licensing its bunny logo.,20101109
48,None,Corrections and Amplifications,"Corrections and Amplifications for Nov. 9, 2010",20101109
49,Canada News,U.A.E. Imposes Visas on Canadians,The U.A.E. will ask Canadian citizens to apply for visas beginning Jan. 2 amid indications that a row between the two nations over commercial flight landing rights is escalating,20101109
