,section,headline,summary,date
84,Business Technology,Capgemini to Expand in Brazil,"Capgemini has reached an agreement to buy a majority stake in Brazilian information-technology business CPM Braxis for $298.3 million, as the French IT consultancy looks to expand its presence in emerging markets.",20100902
85,Heard on the Street,Breakers Ahead for India's Banks,"Having profited from the quick resurgence of corporate borrowing in the first half of 2010, India's banks are heading into trickier seas.",20100902
86,House of the Day,Providence Poet House,"The poet who's lived in this 6,800-square-foot former carriage house finds it well-suited for writing. The Rhode Island home features seven bedrooms and an indoor fire pit.",20100902
87,Running a Business,U.S. Falls Short in Awarding Small-Business Contracts,"A record number of federal dollars went to small businesses in 2009, although the federal government once again missed its annual goal, according to the Small Business Administration's annual scorecard.",20100902
88,Business,A&P Mulls Selling Food Emporium Chain,"Great Atlantic & Pacific Tea, operator of the struggling A&P supermarket chain, is considering selling its Food Emporium stores.",20100902
89,Business,Macau Gambling Revenue Surges,"Macau's gambling revenue rose 40% in August from a year earlier, reinforcing that China's gambling center has soundly recovered from the malaise of 2009.",20100902
90,Autos,"Ford Sees Expansion in Asia, Africa Markets","The American auto maker expects 70% of its global growth this decade to come from emerging Asia-Pacific and Africa markets, with China and India among the biggest contributors.",20100902
91,Economy,Swiss Economy Shows Growth,"Swiss gross-domestic-product growth accelerated in the second quarter to hit its highest growth rate in 2½ years, setting the stage for another strengthening of the Swiss franc.",20100902
92,Autos,German Car Sales Slow,"German new-car registrations declined 27% on a year-to-year basis in August, as sales continued to slow following the end of the government's car-scrappage scheme.",20100902
93,Business,"World Cup, iPad Boost DSG","DSG's sales were boosted by Apple's iPad and higher demand for televisions during the soccer World Cup, but it remained cautious about the economic outlook.",20100902
94,Business,Europe Blacklists 2 Ghanaian Airlines,The European Commission banned one airline from Ghana from flying to Europe and imposed restrictions on a second airline from the same country because of poor safety.,20100902
95,Europe,Probe of WikiLeaks Founder Reopened,"A senior Swedish prosecutor reopened a rape investigation against WikiLeaks founder Julian Assange, whose efforts to use Sweden as a safe haven for the document-leaking organization are increasingly complicated by his personal travails there.",20100902
96,Economy,U.K. Home Prices Fall,"Mortgage lender Nationwide Building Society said house prices fell for the second straight month in August but that overall price declines are likely to be ""relatively modest.""",20100902
97,Asia Business,EU Group Seeks Better Access to China,"A European business group urged China to allow foreign businesses better access to its domestic market, arguing that regulatory barriers could threaten investment.",20100902
98,Photos,Celebrating Janmashtami,India celebrated Janmashtami -- a festival that marks the birth of Lord Krishna. Some snapshots.,20100902
99,Earnings,Gazprom's Profit Triples,"Russia's Gazprom, the world's largest producer of natural gas, said its first-quarter net profit more than tripled as cold weather in its major export markets drove a pickup in volumes.",20100902
100,Photos,Celebrations at the Golden Temple,Some snapshots from the commemoration of the 406th anniversary of the installation of the holy scripture for Sikhs at the Golden Temple.,20100902
101,India Business,Wipro Chairman Son Named Chief Strategy Officer,"India's Wipro named Rishad Premji, the older of the two scions of the company's billionaire founder and chairman, Azim Premji, as chief strategy officer of the information technology business.",20100902
102,Photos,Typhoon Kompasu Hits South Korea,"Dozens of flights were canceled, power cuts halted subway lines and kindergartens were closed when Typhoon Kompasu hit central South Korea early Thursday, officials said.",20100902
103,Markets,Spain Reaches Out to China on Bonds,"Spain's Zapatero said he hopes China will increase its investment in the country's government debt, highlighting China's importance as a source of global capital.",20100902
104,Photos,U.S. Open: Day Three Photos,"Belarusian Victoria Azarenka collapses on the court, Britain's Andy Murray pursues his first Grand Slam title and Jamaica's Dustin Brown beats Spain's Ruben Ramirez Hidalgo.",20100902
105,Weekend Asia,Mooncake Madness,"Mid-Autumn Festival — this year it falls on Sept. 22 – is mooncake season and each year brings a new crop. From the traditional -- lotus-seed or custard cream – to chocolate, or even durian-cream, fillings, here are a few from this year's batch.",20100902
106,World News,U.S. Adds Pakistani Taliban to Terror List,"The Obama administration designated the Pakistani Taliban a terrorist group and prosecutors filed criminal charges against its leader, legal moves aimed at battling militants blamed for two major plots against the U.S. in recent months.",20100902
107,Travel Watch,Mexican Tourism's Struggle,"In Travel Watch, Willa Plank reports on travel to Mexico, online tracking of skiers' activities, a lodging-industry forecast, and travel deals.",20100902
108,Asia Technology,"Toshiba Recalls 41,000 Laptops","Toshiba is recalling 41,000 laptop computers due to concerns they can overheat where the AC adapter plugs in, posing a burn hazard to users.",20100902
109,Law,SEC Charges Wharton Buddies,"The Securities and Exchange Commission settled insider trading allegations against a former hedge-fund manager and an executive at Merck & Co., involving a big drug-company deal in 2007.",20100902
110,Opinion,Gulf Claims Process Should Better Mirror the Law,"Your editorial ""The Gulf Claims Racket"" (Aug. 26) indicates a purported alliance among the Gulf Coast attorneys general and an assumed support of the trial bar is the ""real story"" behind my concerns with Kenneth.Feinberg's claims process for the Deepwater Horizon oil spill",20100902
111,Business,Munich Re Makes Japan Bet,"The world's largest reinsurer, Munich Re, is bolstering its presence in Japan even as opportunities beckon in India and China.",20100902
112,Politics,Outlook Dimming for Democrats,Eroding support for Democrats is roiling dozens of House races and boosting Republican confidence that the GOP will retake the House in November.,20100902
113,Assessor,Manhattan Condo Market Is Mixed,It's a game of give and take in Manhattan's condominium market.,20100902
114,Opinion,Notable & Quotable,"The French ambassador to Iraq says it's ""the true laboratory of democracy in the Arab world.""",20100902
115,S.F. Bay Area,A Bow Tie and a Will to Win,San Francisco Giants CEO Bill Neukom discusses the state of Bay Area sports and how the team is using technology to shrink batters' blind spots.,20100902
116,Credit Markets,Toxic Debt Returns to Fashion,Mortgage securities backed by risky Alt-A and adjustable-rate home loans—once the most noxious of the toxic waste in the financial system—are gaining favor with investors.,20100902
117,Capital,Parsing Republicans' Economic Playbook,Polls suggest Republicans have a good chance of taking the House of Representatives this fall and a slim shot at the Senate.  So what would they do to revive the U.S. economy?,20100902
118,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100902
119,Opinion,Nicolas Lecaussin: France's Worst Enemy,A social model of inequality between the public and the private.,20100902
120,New York Real Estate,Union Fights Cuts in Contract Talks,"Dozens of Brooklyn apartment building workers staged a rally Wednesday, decrying potential cuts to their pay and benefits.",20100902
121,S.F. Bay Area,Safety Crackdown Stings Local Swimmers,"Alameda County is closing public pools that don't comply with a new state safety law, annoying swimmers during the prime summer season.",20100902
122,Health,Allergan to Settle Botox Charges,Allergan agreed to pay the U.S. government $600 million to settle criminal and civil allegations that the company promoted the wrinkle-smoothing drug Botox for unapproved medical uses.,20100902
123,Executive Education,B-Schools Reward Referrals,"As more companies pull back on sponsoring employees in executive M.B.A. programs, schools are looking to beef up their referrals by offering more incentives to alumni.",20100902
124,Business,Value Line Struggles as Ex-CEO Continues to Wield Influence,"Venerable financial-publishing and money-management company Value Line is trying to recover from a scandal that led to the resignation of its CEO, yet the ex-CEO, Jean Buttner, still wields considerable influence.",20100902
125,New York Sports,"Braves 4, Mets 1",It was a day of unfamiliar faces and familiar results. Outfielder Lucas Duda made his debut. Joaquin Arias appeared in his first game as a Met. And Atlanta is one win away from a four-game sweep.,20100902
126,Earnings,Borders Loss Widens as Sales Fall,Borders reported a wider quarterly loss as the retailer's sales remained under pressure and margins dropped.,20100902
127,Remembrances,A Pioneer in Discount Legal Services,"Gail Koff, a co-founder of Jacoby & Meyers—which pioneered the advertising of budget legal services on television—died at age 65 from complications during treatment for leukemia, her family said.",20100902
128,Foreign Exchange,Dollar Falls as Data Inspire a Thirst for Yield,The dollar slumped against most major currencies after positive global economic data encouraged investors to dip into currencies closely tied to global growth.,20100902
129,On Style,What to Wear to Court,There's a place where first impressions are even more crucial than at a job interview or at dinner with future in-laws: the courtroom.,20100902
130,New York Food,Restaurateurs Under Siege,Some of the city's hottest chefs and restaurateurs are increasingly being targeted by lawsuits filed by a handful of attorneys on behalf of small numbers of employees.,20100902
131,Deals & Deal Makers,Berkshire Won't Budge on Wesco Bid,"Berkshire Hathaway said the price it is offering to pay for the shares it doesn't own in its subsidiary Wesco Financial Corp. is ""fair"" and it doesn't intend to pay more to boost its ownership.",20100902
132,Dance,Drawn Into His Web,"Kicking off its fall season, Dance Theater Workshop presents visual artist Tony Orrico in a ""live drawing"" event that amounts to an installation and performance.",20100902
133,New York,Lawyers Drop Fees Dispute,Two law firms have dropped a dispute about expenses in long-running litigation over respiratory diseases and other injuries suffered as a result of rescue and debris-removal operations following the 9/11 terrorist attacks.,20100902
134,Middle East,U.S. Marks Start of New Era in Iraq,U.S. Gen. Ray Odierno handed the mantle of U.S. force leadership in Iraq to Lt. Gen. Lloyd Austin in a ceremony in a former palace of Saddam Hussein.,20100902
135,Lunchbox,From Street to Store,"The Taco Truck, a bright-orange vehicle that's been cruising the streets of Hoboken and Jersey City since October, has found a permanent parking spot.",20100902
136,New York Sports,Holmes Is Eager to Strut His Stuff,"In an otherwise irrelevant game that will feature almost none of the Jets starters, Santonio Holmes hopes to shine for the team's preseason finale against the Philadelphia Eagles.",20100902
137,World,Malaysian Muslims Go for Gold,The local Muslim-led government last month introduced Islamic-style gold dinar coins as alternative currency.,20100902
138,Business,Countrywide's Case of Full Disclosure,When does a company that has made financial disclosures fail to satisfy disclosure requirements?,20100902
139,Americas Business,Vale Offer Fails for Metals Firm,Brazilian mining giant Vale said it failed to acquire base metals and fertilizers holding company Paranapanema SA in an auction at the Sao Paulo stock exchange.,20100902
140,Heard & Scene,Boots for Walking,Fashion is giving breast cancer the boot—literally—thanks to Nine West's Runway Relief program.,20100902
141,Jason Gay,Can Someone Save Us From All the Neon?,"It's fine to have some fashion fun at the U.S. Open, but Rafael Nadal and others are taking it too far.",20100902
142,Autos,Vehicle Market Zoomed in China,China's growth in car sales accelerated sharply last month thanks in part to new government incentives for small fuel-efficient cars. Auto sales rose nearly 56% in August from a year earlier.,20100902
143,N.Y. Transit,Trains Weigh Wi-Fi,New Jersey Transit announced plans to provide wireless Internet access on its trains.,20100902
144,Business,J.P. Morgan Names CFO for Investment Bank,"J.P. Morgan Chase promoted Tushar Morzaria to chief financial officer of its investment bank, to succeed Paul Compton.",20100902
145,Heard on the Street,China Comes Down Slowly,August's reading of the purchasing managers index suggests a soft landing is on course for China's economy.,20100902
146,Cultural Survival,"New Orleans, 5 Years After Katrina","The fifth anniversary of the floods sparked diverse feelings in New Orleans. In a city known for culture, most were well expressed through music.",20100902
147,Opinion,Let's Not Repeat the Mistakes of 1930s Jobs Programs,"The most remarkable aspect of Janice Nittoli's Aug. 25 op-ed, ""Our Blue-Collar Great Depression,"" is that, with just a few minor edits, it could very well have been written by a policymaker in Franklin Roosevelt's first administration long ago.",20100902
148,US Page One,What's News: World-Wide,What's News: World-Wide,20100902
149,Investing in Funds,A Hot Fund Design Turns Cold,The popularity of 130/30 funds—which aim to juice stock-market gains with borrowed money and bets against overpriced securities—has faded considerably in recent years.,20100902
