,section,headline,summary,date
81,Capital Account,Fed’s Bad Options for Addressing Too-Low Inflation,"Low unemployment and low inflation have presented the Fed with unpalatable options: deliberately overheat the economy for years or give up on its inflation target, Greg Ip writes.",20170913
82,House Of The Day,Peak Penthouse: A Mountainside Apartment for Skiers,"Overlooking the slopes, this two-level unit in Montana’s Yellowstone Club is asking $13.95 million.",20170913
83,World,No Election Needed: Singapore Installs First Female President,Singapore will swear in its first minority Malay president in 47 years after strict new qualifying criteria made the former speaker of Parliament and longtime member of the ruling party the only candidate.,20170913
84,The Middle Seat,A New Surprise Airline Fee,"The gate-service fee, a charge tied to Basic Economy fares, often erases the savings of the cheaper ticket.",20170913
85,Slideshow,Inside a Japanese Sake-Brewers’ House,"The Yamaguchi home and family brewery in the Japanese town of Kurume features traditional decór, a 100-year-old wood-burning stove and a Buddhist altar.",20170913
86,Inside Story,A Sake-Brewer’s House Steeped in Tradition,A 200-year-old Japanese house has evolved for modern lifestyles but stays true to its heritage.,20170913
87,Annotated Room,A Brooklyn Loft Made ‘Sew’ Affordable,"The founder of Stitchd, a custom-sewing service, and her architect-trained fiancé design on a $5,000 budget.",20170913
88,What's News,Michael Showalter Reveals What’s on His Phone,"The actor, comedian and co-creator of TBS’s Search Party, which returns for its second season this fall, shows us what’s on his phone.",20170913
89,Magazine - Culture,A New Surfer Film From Artist Alex Israel,The artist’s directorial debut takes the form of a classic teen surf flick with the goal of showing high schoolers the power of creativity.,20170913
90,Economy,Global Corporate Tax Cuts Widen Gap With U.S.,"Governments around the world have continued to cut their tax rates on company profits, lowering them further below that of the U.S. as the OECD warned the competition to aid businesses may be going too far.",20170913
91,New York,Long Island City Condo Sales Are Hot,Long Island City’s strong condominium market reflects the maturing of the once-industrial Queens neighborhood as a residential area and the limited supply new units.,20170913
92,New York,Long Island City Building Boom Sparks Price Hikes,"A building boom that created a forest of rental towers in Long Island City is helping stoke demand for buying condominiums in the blossoming neighborhood, driving prices to new heights, brokers said.",20170913
93,CMO,Facebook Pitches Brand Safety Ahead of Video Ad Push,"As Facebook ramps up its new ‘in-stream’ video advertising, the social media company is attempting to avoid the brand safety headaches that have plagued rivals such as YouTube in recent months.",20170913
94,Health Policy,Bernie Sanders Unveils Single-Payer Health Legislation,"Sen. Bernie Sanders unveiled his long-anticipated legislation to create a national single-payer health system, boasting support from 15 Democratic Senate co-sponsors.",20170913
95,Economic Data,U.S. Producer Prices Rose 0.2% in August,"U.S. businesses sold goods and services at slightly higher prices in August, though inflation pressures remained weak overall.",20170913
96,Business,"Target to Hire 100,000 Holiday Workers","Target said it would increase by 40% the number of temporary workers it hires for the key holiday selling season, kicking off the annual scramble among retailers and delivery firms to staff stores and distribution centers.",20170913
97,Pro VC New Money,Prellis Biologics Building 3D-Printed Organ Technology,Female-led company has raised seed round led by True Ventures to develop patent-pending technology to print tiny blood vessels for human tissue to eliminate organ transplant lists.,20170913
98,Wealth Management,Going to College Next Year? It’s Almost Fafsa Time,"In less than a month, families with college-bound students should be ready to fill out the Free Application for Federal Student Aid, or the Fafsa, the critical financial-aid application.",20170913
99,Business,Agricultural Giants Teach Computers to Farm,"Corn plants chosen with the help of computers are growing in the U.S. this year, and algorithms are sifting North American weather data to anticipate crop threats such as pests and disease. Agricultural giants like Monsanto and BASF are teaching machines how to farm.",20170913
100,The 10-Point,"The 10-Point: Gerard Baker on the new iPhones, restoring power after Irma, trying to fix the emergency room and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170913
101,World,New Zealand Politician Says He Once Taught Chinese Spies,"A Chinese-born New Zealand lawmaker has acknowledged he once taught English to Chinese spies, an admission that comes as his party faces a closer-than-expected fight in a general election just 10 days away.",20170913
102,Herd on the Street,China’s Next Debt Addiction—Credit Cards,"Interest in credit cards is growing fast in China, but penetration remains low. That could be a rare bright spot for the country’s banks",20170913
103,Politics,Cruz Wades Into Tax Debate With Focus on Expensing,"Sen. Ted Cruz (R., Texas) will lay down a marker in the tax debate on Wednesday, endorsing full and immediate deductions for capital investment by businesses.",20170913
104,Oil Markets,Global Oil Supply Edged Lower in August,"Global oil supply fell in August for the first time in four months, a result of Hurricane Harvey, declining OPEC output and summer production maintenance, according to the International Energy Agency.",20170913
105,Markets,5 Things to Know About China’s Ant Financial Services Group,A look at the Alibaba affiliate that created and manages the world’s largest money-market fund.,20170913
106,Health Policy,Senate Health Bills Struggle to Win White House Backing,"Two Senate bills aimed at shaping the future of the Affordable Care Act are facing uncertainty, as the White House voices tepid support for an ACA repeal effort and opposition to a bipartisan bill to shore up insurance markets.",20170913
107,World,Hurricane Irma Wreaked Havoc on Caribbean Ecology,"Irma’s powerful winds killed trees and plants by stripping their leaves and branches, uprooting and toppling them and spewing damaging saltwater onto them.",20170913
108,Heard on the Street,Heard on the Street Summer Stock Picks,"This summer, Heard on the Street’s scribes pulled a seat up to the pundits’ table, slapping a “buy” or “sell” on 22 investments ranging from blue chip U.S. and European stocks to entire currencies or national stock markets.",20170913
109,U.K.,U.K. Jobless Rate Hits Four-Decade Low,"The unemployment rate in the U.K. fell in July to its lowest level in more than four decades, fueled by increasing participation in the labor force.",20170913
110,Heard on the Street,An Inflation Surprise Could Leave Bond Investors Aching,"After a two-month run in which government bond yields fell around the world, the start of this week brought a sharp reversal—and investors may be wise to get used to the latest direction.",20170913
111,Foreign Exchange,Why Hedge Funds Are Shorting the Yen,"The yen has gained 6.3% against the dollar so far this year, but hedge funds and other speculative investors have largely been negative on the Japanese currency.",20170913
112,Pro VC Commentary Analysis,Startups Aim to Ride Apple’s Augmented-Reality Coattails,Apple’s gambit to embrace the emerging medium in its latest iOS operating system may be a watershed event for startups blending digital content with images or action in the real world.,20170913
113,Business,Seadrill Files for Chapter 11 Bankruptcy Protection in Texas,"Seadrill, one of the world’s biggest offshore drilling companies, has filed for Chapter 11 bankruptcy protection at the Southern District Texas court as part of a plan to restructure roughly $10 billion in debt.",20170913
114,Business,Flying to Europe? There’s a New Budget-Air Option,"British low-cost airline easyJet will start offering connecting flights in Europe paired with two budget long-haul carriers to and from the U.S., expanding the trans-Atlantic options for cost-conscious travelers.",20170913
115,World,Myanmar’s Suu Kyi to Skip U.N. General Assembly,"Myanmar’s de facto leader has drawn international criticism for violence that has driven at least 370,000 ethnic Rohingya Muslims from the country in less than three weeks.",20170913
116,Markets,Foreign Investors Snap Up Chinese Bank Debt,Foreign investors last month more than tripled their holdings of a popular short-term debt instrument issued by Chinese banks—reflecting both the attraction of a rising yuan and a growing risk appetite.,20170913
117,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170913
118,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170913
119,Capital Journal,Trump Seeks Bipartisan Deal on DACA,"As the president courts Democrats, conservatives worry he will agree to a plan without strong immigration enforcement that Republicans favor.",20170913
120,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170913
121,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170913
122,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170913
123,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170913
124,Tech,Can Apple Unlock Promise of Facial Recognition?,"Face ID will be the primary tool to unlock the nearly $1,000 iPhone X. If Apple can get it right, the company could popularize a technology that has had a mixed record.",20170913
125,U.S.,Eight Dead at Florida Nursing Home Left Without Air Conditioning After Irma,"Eight nursing home patients in Hollywood, Fla., have died amid sweltering conditions after Hurricane Irma knocked out the facility’s air conditioning, and more than 150 others had to be evacuated.",20170913
126,Markets,Meet the Earth’s Largest Money-Market Fund,"In just four years, a money-market fund created by an Alibaba affiliate has become the world’s largest, accruing 370 million account holders and $211 billion in assets. As its model is replicated, the government is enforcing new regulations.",20170913
127,Asia,"Curfews, Obligatory Prayers, Whippings: Hard-Line Islam Emerges in Indonesia",Conservative Islamic groups are using political activism and charity work to build wide support for Shariah-inspired laws. Lawmakers in response are adopting a politicized form of the religion until recently more common in the Middle East.,20170913
128,National Security,Trump Blocks China-Backed Fund From Buying U.S. Chip Maker,"President Donald Trump blocked a Beijing-backed fund’s attempt to buy an American chip maker, signaling his administration will closely scrutinize Chinese efforts to invest in U.S. semiconductor technology.",20170913
129,Deals,"Group Including Apple, Dell Moves to Buy Toshiba’s Chip Business","Bain Capital signed a memorandum of understanding with Toshiba saying it intends to reach a deal to buy the Japanese conglomerate’s memory-chip business by the end of September, Toshiba said.",20170913
130,World,Venezuela Stops Accepting Dollars for Oil Payments Following U.S. Sanctions,"Oil-rich country, looking for ways to circumvent U.S. sanctions, is telling oil traders that it will no longer receive or send payments in dollars, people familiar with the new policy have told The Wall Street Journal.",20170913
131,Law,Equifax Faces Bumpy Legal Terrain as Consumer Suits Mount,"Credit-reporting company Equifax could face a tougher challenge in court than other corporate giants that have dealt with the legal fallout of data breaches, according to legal experts.",20170913
132,Politics,GOP to Release Tax Overhaul as Trump Says Rich Won’t Benefit,"Republicans plan to show more details about their tax plans during the week of Sept. 25, as they prepare for a legislative sprint toward one of their top priorities.",20170913
133,National Security,U.S. Orders Federal Agencies to Remove Kaspersky Software Over Security Concerns,"The U.S. Department of Homeland Security ordered federal agencies to remove Kaspersky software running on government computers, citing concerns that Russian intelligence could use the products to compromise American systems.",20170913
134,Politics,Senate Backpedals on Bipartisan Approach to Health Law,"Two groups of senators on Wednesday released the details of diametrically opposed health plans, reflecting an enduring partisan split on health care despite calls for more bipartisanship after the failed Republican effort to dismantle the Affordable Care Act.",20170913
135,Business,CEO of Brazil’s JBS Is Arrested in New Twist of Scandal at Meatpacker,"The two Brazilian brothers behind the world’s largest meatpacker were in jail on Wednesday facing accusations they illegally profited from an earlier plea deal that let them skirt prison time for bribing nearly 2,000 politicians.",20170913
136,World,‘Everything Is Gone’; Hurricane Irma Sets Back Caribbean Tourism,"A week after one of the most powerful storms on record rampaged through the Caribbean, officials are scrambling to assess damage in a region that depends on tourism more than any other in the world.",20170913
137,National Security,Flynn Promoted Nuclear-Plant Project While in White House,"As President Donald Trump’s national security adviser, retired Lt. Gen. Mike Flynn promoted a controversial private-sector nuclear power project in the Middle East that had once involved Russian companies, according to former security-council staffers and others familiar with the effort.",20170913
138,Markets,There’s Never Been a Hotter Time to Freeze Your Credit,"Until the Equifax data breach, many consumers didn’t know what a credit freeze was. Now, people are discovering the tool in a move that could have unintended effects for consumers and the financial industry.",20170913
139,Europe,EU to Champion Free Trade in Wake of Trump’s ‘America First’,"The European Union’s top executive called for the bloc to expand its economic links from Asia Pacific to Latin America, highlighting its ambition to champion free trade in light of President Donald Trump’s “America First” policies.",20170913
140,Film,A New Wave of Highbrow Horror,Darren Aronofsky’s ‘mother!’ is one of several ‘social thrillers’ from A-list directors that go beyond slasher and gore films; ‘I think horror can be of the mind’,20170913
141,Markets,"Emerging Markets Are Rallying, and It’s Mostly About the Dollar",The U.S. dollar’s nose dive is fueling a rally in emerging-market assets.,20170913
142,The A-hed,LaCroix Fizzy Water Is Everyone’s Favorite. Nobody Knows What’s In It,"As cases zoom out of grocery stores, die-hard fans admit they don’t have a clue what gives the sparkling beverages their flavor—and don’t care, either. The mystery of ‘essence.’",20170913
143,The Saturday Essay,Bill and Melinda Gates: Let’s Keep Investing in the World’s Poor,U.S. foreign aid has helped developing countries make huge progress against disease and poverty—and this is no time to reverse course,20170913
144,Tech,Europe Steps Up Bid to Boost Taxes on Internet Giants,"The EU pledged to propose new rules to tax internet giants such Google and Facebook, embracing France’s push for extra measures to squeeze more money out of multinationals operating in Europe.",20170913
145,CMO Today Newsletter,CMO Today: Cord Cutting Ad Impact; Google’s Olive Branch to Publishers; Media Titans at Goldman,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170913
146,U.S.,A Booming Utah Searches for Water Solutions,"With a population expected to reach 5 million by 2050, state officials are looking at siphoning water from a river that feeds Great Salt Lake, but critics worry the plan will damage the environment and fragile wetlands.",20170913
147,Tech,China Challenge for the iPhone X: Ending Apple’s Long Sales Slide,"Apple needs the new iPhone X to be a hit in China, where its market share has slipped by more than half in recent years. But it is up against domestic rivals offering advanced technology, local adaptations and far lower prices.",20170913
148,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170913
149,Markets,Saudi Arabia Pushes OPEC on New Tack to Curb Oil Supplies,"In seeking to further curtail global oil supplies and lift prices, Saudi Arabia wants to shift the emphasis to exports rather than output. OPEC’s declines in exports aren’t keeping pace with production cuts, a break with past trends.",20170913
