,section,headline,summary,date
96,Autos,India Car Sales Record Biggest Drop in Nearly 11 Years,"India's local car sales in October fell the most in more than a decade as rising fuel costs, expensive loans and prolonged inflationary pressures continued to put the brakes on spending in Asia's third-largest auto market.",20111109
97,Deals India,"Coal India, Neyveli Lignite Open to Buy Govt Stake in Other State-Run Firms","India's coal ministry is open to allowing Coal India andNeyveli Lignite buy the government's stake in other state-run companies to help the government meet its divestment target, Coal Secretary Alok Perti said.",20111109
98,Photos,Cambodia Celebrates Independence Day,"On Wednesday Nov. 9, Cambodia celebrated the 58th anniversary of its independence from France.",20111109
99,Asia Business,"PCCW, Chow Tai Fook Gear Up for IPOs","PCCW plans to start order-taking from institutional investors for the listing of its core telecommunication assets as a trust, while Chow Tai Fook Jewellery Co.is planning to seek listing approval for an up to $4 billion IPO.",20111109
100,Deals India,India's Competition Appellate Tribunal Stays Penalty on DLF,"An India appeal court has stayed a $129 million penalty on DLF Ltd. imposed by the country's competition watchdog, the Press Trust of India news agency reported.",20111109
101,Deals India,India at Cusp of Gaming Boom,"The advent of smart phones, tablets, social networks and cloud computing has attracted a lot of interest in India from both entrepreneurs and investors.",20111109
102,Earnings,State Bank of India Profit Rises 12%,"State Bank of India beat market expectations to report a more than 12% rise in its fiscal second-quarter unconsolidated net profit, capped by a rise in provisions against bad loans.",20111109
103,Real Estate,Link REIT Posts 21% Income Rise,"Link REIT, the largest Hong Kong-listed property trust by market cap, said distributable income for its fiscal first half increased 21% year-to-year earlier because of rising rental income.",20111109
104,Photos,The 1911 Delhi Durbar,"When King George V visited Delhi in 1911 for a durbar, a pompous royal ceremony, he announced the capital would move to Delhi and that the city would be refashioned accordingly. Some snapshots.",20111109
105,Deals India,Reliance Industries Unit Buys Stake in Education Company,Reliance Industries said its unit Infotel Broadband Services has acquired a 38.5% stake in education company Extramarks Education.,20111109
106,Deals India,Dian Swastatika to Sell Stake in Coal Mine to GMR Energy,"PT Dian Swastatika Sentosa got shareholders' approval to sell a 30% stake in coal miner PT Golden Energy Mines to India's GMR Energy for $500 million, its Chief Executive Krisnan Cahya said.",20111109
107,Opinion,Bill Moyers Helped With My Research,"In his generous review of my book ""Daisy Petals and Mushroom Clouds"": (Nov. 5), Ken Kurson writes that former Lyndon Johnson aide Bill Moyers refused me an interview. This is not entirely correct.",20111109
108,N.Y. Jets,Jets Can't Just Play Copycat,"The Steelers and the Giants shut down Tom Brady and the Patriots in New England's last two games, both losses. But Rex Ryan thinks his team will have to follow a different blueprint.",20111109
109,Commodities,Trading Volumes Take Hit in Wake of MF Global,"Crude-oil, gold and wheat futures have seen a drop in the number of contracts changing hands after the broker-dealer filed for bankruptcy-court protection.",20111109
110,Technology,Japan's Rakuten to Buy Kobo,"Japan's Rakuten said it agreed to pay $315 million in cash for Kobo, the maker of a popular e-reader in Canada that is majority-owned by Toronto-based bookstore chain Indigo Books & Music.",20111109
111,Sports,An Appreciation of a Champion,"It is often said Joe Frazier was a workmanlike heavyweight. If ""workmanlike"" means ""nothing particularly special,"" then something is radically amiss with that description.",20111109
112,Opinion,New Loan Limits Help Middle Class,"The Wall Street Journal would have people believe that hard-working, middle class families are not affected by lower conforming loan limits, when nothing could be further from the truth (""More McMansion Subsidies,"" Review & Outlook, Nov. 1).",20111109
113,Life & Culture,Cranking Up Your Private Pep Rally,"Even off the sports field, music is used as a secret weapon by professionals whose jobs depend on stretches of intense mental focus or physical poise.",20111109
114,Opinion,Ohio Tea Leaves,"Ohio voters split the difference last night on two major referendums on the ballot, handing a victory to unions and a defeat to ObamaCare.",20111109
115,N.Y. Giants,Eli Manning Is at His Best When It Matters Most,"The Giants quarterback is tops in the NFL in fourth-quarter passer rating, and he's second in quarterback rating when his team is trailing.",20111109
116,Markets,Debt Buyers See Hope in Italian Upheaval,Investors are keeping close watch on Italy as they weigh whether Italian bonds are at a turning point.,20111109
117,Plots & Ploys,Related Goes Blue,"The University of Michigan Board of Regents approved a $35 million commitment from its endowment to a real-estate fund run by Related Cos., the New York real-estate firm run by Stephen Ross, a 1962 graduate of the school.",20111109
118,Spaces,Loft With Excellent Views,"The Manhattan loft owned by Richard and Harriet Fields comes with hardwood floors, high ceilings and the immutable stares of New Yorkers.",20111109
119,Politics,Justices Debate Use of GPS-Tracking,Supreme Court justices wrestled asked tough questions of both sides at arguments Tuesday over whether police needed a warrant before secretly attaching a GPS tracking device to a suspect's car.,20111109
120,Property Report,Pinch on China Developers,"A shuffle in the ownership of a piece of prestige Shanghai real estate, bought last year by Shanghai Zendai Property, demonstrates the pressures besetting China's developers.",20111109
121,Photos,Election Day Tuesday,"Voters in states across the country rendered judgment Tuesday in governor races, on the control of state legislatures and on ballot measures. Here's a view of some of the elections.",20111109
122,Politics,Health Law Survives Another Appeal,"A federal appeals court ruled that a key piece of the health-care overhaul is constitutional, handing the Obama administration a legal victory.",20111109
123,Politics,Next GOP Debate Is in Pivotal County,"When the leading Republican presidential candidates gather for a debate at Oakland University near here, they will be at the heart of an affluent and politically pivotal county that is sharply divided over the GOP's call for a smaller and less-intrusive government.",20111109
124,Politics,Anti-Abortion Measure Defeated in Mississippi,"Mississippi voters defeated an anti-abortion measure that would have declare a fertilized human egg to be a person, while Democrats and Republicans claimed one victory each in gubernatorial races.",20111109
125,Arts & Entertainment,'Instant Classic' Vanishes Amid Plagiarism Charges,"The biggest mystery in Q.R. Markham's new spy novel, ""Assassin of Secrets,"" it turns out, is the number of books the author borrowed from.",20111109
126,Heard on the Street,Airline Stocks Offer a Smoother Ride,"Delta Air Lines, United Continental Holdings and US Airways are valued similar to where they were in September of 2008.",20111109
127,Technology,B&N Sought Microsoft Probe,"Barnes & Noble has lobbied for a U.S. antitrust investigation of Microsoft, alleging that the software giant is attempting to kill off handheld devices like the Nook.",20111109
128,Media & Marketing,What Busy Moms Sneak In...TV Time,"Nickelodeon creates shows for women from 9 p.m. to 1 a.m., depriving 11 families of mom for research.",20111109
129,Asia Business,Yuan-Bond Standards Call,"Global investors are demanding stricter standards on bonds issued in yuan, a sign of maturing for a market that is key to Beijing's efforts to promote the yuan overseas.",20111109
130,Urban Gardner,The Tipple With Truffles,"Ralph Gardner Jr., a recreational drinker at best, attends alcohol-related events two days in a row.",20111109
131,New York Culture,Ousted 'Spidey' Director Sues for Royalties,"Julie Taymor, the ousted director and co-writer of ""Spider-Man: Turn Off the Dark,"" filed a $1 million lawsuit against the show's producers.",20111109
132,Propery Report,Carlyle Cuts Fees to Sell New Fund,"Carlyle Group, the large private-equity firm that is preparing for a public share listing, has had to cut fees and offer other unusual incentives to lure investors to a new $2.3 billion real-estate fund.",20111109
133,Opinion,Student Body Left,The President wants everyone in college on Uncle Sam's dime.,20111109
134,Technology,Adobe to Cut About 750 Jobs,"Adobe Systems said it is cutting about 750 jobs, mainly in North America and Europe, as part of a restructuring at the company.",20111109
135,Markets,Exit From Italian Debt Spurs Fears,The growing investor exodus from Italian bonds raises the most dangerous scenario yet in the euro zone's two-year-old debt crisis.,20111109
136,New York Region,Weill Cornell Donors Revealed,Weill Cornell Medical College revealed the identity of the benefactors behind a $100 million donation to fund a new medical research facility that anchors an effort to catapult the school into the country's top tier: New York philanthropists Renée and Robert Belfer.,20111109
137,Commercial Real Estate,Time Out for a Willis Tower Sale,"The owners of the Willis Tower in Chicago, North America's tallest building, have decided to take a ""marketing time out"" in their effort to sell the property, according to one of the brokers involved in the effort.",20111109
138,Technology,Bullets Fly in Holiday Gaming Battle,"A holiday sales war is shaping up between Activision's ""Call of Duty"" and Electronic Arts's ""Battlefield,"" two of the videogame industry's billion dollar game franchises.",20111109
139,Opinion,Jenkins: Green Energy's Mr. Fixit,"For his next trick, Herbert Allison must salvage the unsalvageable.",20111109
140,Agenda,Supremacy of Chinese Is No Sure Thing,A nation in which per capita income is a quarter that of the U.S. can hardly be said to have 'caught up with America.',20111109
141,Deal of the Week,Governments on the Prowl,Municipalities in many parts of the U.S. are buying properties rather than renting or building them to take advantage of the weak sales markets.,20111109
142,House of the Day,Contemporary Country Home,This four-bedroom house with two-bedroom cottage and a studio in southwest England is surrounded by an eight-foot-high wall that is protected by English Heritage.,20111109
143,Business,Obama Backs Rise in Offshore Drilling,"The Obama administration proposed a modest expansion of offshore oil drilling, but kept Atlantic and Pacific sites off-limits in its first blueprint for offshore oil production since the Deepwater Horizon spill.",20111109
144,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20111109
145,Asia,New Panel to Probe Nuclear Disaster,An independent committee founded by leading experts with private funding has started investigations into the Fukushima disaster amid = doubts about the government's ability to uncover the causes and clarify accountability.,20111109
146,New York Culture,Stallone Underwrites New Pen,"Fans of both Sylvester Stallone and impressively gaudy writing utensils have reason to rejoice. The ""Chaos"" pen, designed by the actor, will range in price from $5,770 to, yes, $69,350.",20111109
147,Middle East,Iran Accused of Nuclear Aims,"The U.N.'s nuclear agency said Iran has developed technologies needed to produce nuclear weapons, putting pressure on the U.S. to act more forcefully against Tehran.",20111109
148,Opinion,Pandemonium in Greek,Voters may weigh in after Athens and Brussels have stitched their deals.,20111109
149,Photos,Generation Jobless: Five Years On,"Young Americans may be facing one of the toughest job markets in modern history, but they're looking to the future, too. We invited some to answer this question: Where do you see yourself five years from now?",20111109
