,section,headline,summary,date
20,WSJ/NBC News Poll,Obama Faces Deepening Voter Pessimism,"Obama will try to launch a comeback amid the lowest approval ratings of his presidency and a sense of foreboding among voters who are increasingly questioning his skills and priorities, a WSJ/NBC News poll says.",20110906
21,World Stock Markets,Nikkei Declines 2.2%; Fall Is 1.1% in France,"Most Asian stock markets fell Tuesday, as investors were unable to shake worries about Europe's debt woes and the health of the U.S. economy.",20110906
22,Review & Outlook Europe,A United Nations Miracle,"Israel is vindicated on the Gaza flotilla, but Turkey still pouts.",20110906
23,Markets,"Cal Dive International, Global Education & Technology Group: Biggest Price Decliners (DVR, GEDU)",Markets Data Center: Biggest Price Decliners.,20110906
24,Markets,"SWS Group, China Sky One Medical: Biggest Price Gainers (SWS, CSKI)",Markets Data Center: Biggest Price Gainers.,20110906
25,Markets,"General Electric, Temple-Inland: Money Flow Leaders (GE, TIN)",Markets Data Center: Money Flow Leaders.,20110906
26,Foreign Exchange,"Zloty, Forint Surge",Switzerland's move to set a cap on the franc's exchange rate against the euro sent the currencies of Poland and Hungary surging.,20110906
27,Photos,Gunman Kills Three at Nevada IHOP,"A gunman with a rifle opened fire at an IHOP restaurant in Carson City, Nev., on Tuesday, wounding six people and himself and killing two uniformed National Guardsmen in a hail of gunfire during the morning breakfast hour, authorities and witnesses said.",20110906
28,Health,EU Clears Skin-Cancer Detector,"A diagnostic device to help doctors detect deadly skin cancer won European Union approval, a victory for manufacturer Mela Sciences.",20110906
29,Photos,Central Texas Fire Burns Unchecked,"State officials say more than 1,000 homes have burned in at least 57 wildfires in Texas over the past week, including a blaze that has gone relatively unchecked in the central part of the state.",20110906
30,Commodities,U.S. Oil Prices Drop,"Oil prices ended down but off their lows, largely tracking equity markets. Meanwhile, European oil prices shot higher on disruptions to North Sea production.",20110906
31,Latin America,Brazil Inflation Casts Doubt on Central Bank Move,An upturn in Brazil's August inflation rate and prospects for growing price pressures have raised questions about the wisdom of the Brazilian Central Bank's surprise decision last week to cut interest rates.,20110906
32,Business,Fortune Brands Adopts Poison Pill for Unit,Fortune Brands adopted a shareholder-rights plan ahead of its home-and-security unit spinoff next month to protect itself against a hostile takeover.,20110906
33,Business,Proxy Firm Questions Ralcorp Governance,Proxy advisory firm ISS has questioned whether Ralcorp's silence since rejecting ConAgra's latest acquisition bid points to a governance issue at the private-label specialist.,20110906
34,Commodities,Copper Slides on Recession Worries,"Copper futures slumped for a third session, as the widening euro-zone debt crisis and worries about renewed recession in the developed world caused traders to cut their holdings.",20110906
35,Health,"Bayer, J&J Suffer FDA Setback",Food and Drug Administration staff recommended against an immediate approval for Johnson & Johnson and Bayer's anticlotting drug Xarelto as a treatment to prevent strokes in patients with atrial fibrillation.,20110906
36,Business,Eni to Reopen Libyan Gas Facility,Restart of Greenstream natural-gas facility will be first by foreign firm in Libya since Gadhafi's ouster.,20110906
37,Law,Ex-Citigroup VP Pleads Guilty to Bank Fraud,"A former Citigroup Inc. vice president, Gary A. Foster, pleaded guilty to one count of bank fraud in relation to his embezzlement of more than $22 million from his former employer.",20110906
38,Health,Walgreen-Express Scripts Talks at 'Impasse',"More than two months after drugstore giant Walgreen and pharmacy-benefit manager Express Scripts said contract renewal talks had broken down in their multibillion-dollar relationship, ""negotiations remain at an impasse,"" according to Walgreen.",20110906
39,Business,CFTC Appoints Head of New Data Office,The Commodity Futures Trading Commission named John L. Rogers to head a new data and technology office set to open in October.,20110906
40,Business,"Shell, BP Resume Gulf Platform Operations","Royal Dutch Shell, BP and Apache said Tuesday they were resuming operations and redeploying personnel at Gulf of Mexico platforms that were evacuated last week ahead of Tropical Storm Lee.",20110906
41,Markets,Bank Deposits at ECB Jump,"Euro-zone banks' overnight deposits at the European Central Bank rose to the highest level in more than a year, indicating rising fears that the currency bloc's sovereign-debt crisis could deepen.",20110906
42,Opinion: Political Diary,Palin Fatigue,"Sarah Palin must wonder what happened to her political glamour. In 2008, she had a bright future. Now, she's almost an afterthought.",20110906
43,Latin America,Mexico Confirms Grenade-Case Arrest,"Mexican authorities on Tuesday confirmed the capture of Jean Baptiste Kingery, a U.S. citizen accused of smuggling grenades across the border to help arm drug cartels.",20110906
44,Business,Ikea-Linked Builder Plans Shanghai Mall,"Denmark-based shopping center developer Inter Ikea Centre Group is planning to build its fourth shopping mall in China in Shanghai, aiming to tap into the growing middle class in the world's second-largest economy.",20110906
45,Markets,"Royal Bank of Scotland Group, Deer Consumer Products: Biggest Price Decliners (RBS, DEER)",Markets Data Center: Biggest Price Decliners.,20110906
46,Markets,"SPDR Trust, Temple-Inland: Money Flow Leaders (SPY, TIN)",Markets Data Center: Money Flow Leaders.,20110906
47,Deals & Deal Makers,Wells Fargo to Buy Unit From Cargill,"Wells Fargo agreed to acquire Cargill's hedge-fund administration and middle-office service provider, LaCrosse Global Fund Services, in an effort to expand its hedge-fund administration business.",20110906
48,SmartMoney ,"Mortgage Rates Plumb the Depths, but Hard Part Is Getting That Quote","The gap between the lowest advertised mortgage rate and the average rate that borrowers actually get is as high as it has been in two years, save a single week last September.",20110906
49,U.S.,Miami Police Chief Is Suspended,"Miami police chief Miguel Exposito was suspended for insubordination Tuesday, in a move that could lead to his ouster as soon as this week.",20110906
50,Europe Business,Allianz Revamps Asset-Management Arm,"Allianz is reorganizing its asset-management business to give better visibility to its two main brands, Pimco and Allianz Global Investors, and enable Pimco to sell its products world-wide.",20110906
51,Asia Business,Australia Central Bank Holds Rate,"Australia's central bank left its benchmark interest rate unchanged at 4.75%, as expected, due to rising risks in the major economies of both the U.S. and Europe.",20110906
52,Heard on the Street,Don't Bet Against Lower Bunds,"German 10-year government yields look extreme at well below 2%. But they still could fall further, given the intensifying euro-zone debt crisis.",20110906
53,Photos,Searching for the White Bird,"French aviator Charles Nungesser was Charles Lindbergh's great rival in the race to fly nonstop across the Atlantic. He took off just two weeks before Lindbergh's famous flight, but never made it to his destination.",20110906
54,Foreign Exchange,Krone Hits 8-Year High Vs. Euro,Norway's krone hit its highest level against the euro since February 2003 as investors sought alternatives to the safe-haven Swiss franc after the Swiss National Bank moved to curb the currency's strength.,20110906
55,Markets,SNB Move Boosts Swiss Stocks,Swiss stocks rallied strongly after the Swiss National Bank's move to cap the   francs's exchange rate against the dollar.,20110906
56,Business,India Consortium Bids for Afghan Mines,"A consortium of seven Indian companies, including Steel Authority of India, NMDC and JSW Steel has bid to develop the Hajigak iron-ore mines in Afghanistan, India's largest steelmaker by local capacity said.",20110906
57,Business,Macquarie May Bid for RBS Aviation Unit,"Macquarie Group is working with a consortium on a potential bid for Royal Bank of Scotland's aircraft-leasing business, in what would be Macquarie's second major aircraft-leasing acquisition in less than two years.",20110906
58,Heard on the Street,Charter's Course Takes Turn for the Better,"Attacked by investors for mismanagement and poor governance, Charter International's board is redeeming itself. An auction for the midsize U.K.-engineering group is in the offing.",20110906
59,Management,Worries Linger After 9/11,One-third of companies say they are well-prepared for potential threats or disasters; but many still don't feel secure.,20110906
60,Europe Markets,European Stocks Slammed,"European stocks finished sharply lower, with the German market dropping more than 5%, as investors piled into safe-haven assets amid rising fears over Europe's sovereign debt crisis and U.S. growth.",20110906
61,Markets,Japanese Yields Drop Again,"Japanese government bond yields fell, and an auction of 30-year bonds saw firm demand, as the outlook for the global economy darkened and domestic stocks fell.",20110906
62,Autos,Labor Problems Slow Maruti Suzuki Output,"Maruti Suzuki India said it produced 225 cars at its north India plant in Manesar Tuesday, well below its daily target of 900-1,000 units, as labor problems at the factory continue to impact vehicle output.",20110906
63,Markets,Greek Fears Drive Bunds to New Lows,German bond yields hit fresh all-time lows as worries about Greece's ability to avoid a default continued to keep the euro-zone government bond markets on edge.,20110906
64,Middle East,China to Tighten Arms-Export Controls,"China said it will strengthen controls over its arms exports, following revelations that representatives of the Gadhafi regime secretly met with state-owned weapons companies even as Libya faced world-wide arms sanctions.",20110906
65,Photos,Indian Cabinet Rich List,"As India's cabinet ministers declare their assets to the public, a look at who's rich and who's not. In pictures.",20110906
66,Autos,Fiat to Continue Using Tata Network to Sell Cars,"Fiat will continue to use the distribution network of Tata Motors to sell its cars in India, while appointing separate dealerships in some cities for its brands, a spokesman for the local joint venture of the Italian auto maker said.",20110906
67,Graphics,Immelt's General Electric,"In his 10 years at the helm of General Electric, Jeffrey Immelt leaves a string of crises behind him.",20110906
68,Autos,Tata Autocomp Withdraws IPO,"Tata Autocomp Systems has withdrawn its initial public offering filing due to volatile stock market conditions, a banker involved in the issue said.",20110906
69,Deals India,BP India Eyes Stake in LNG Terminals,BP's Indian unit is looking to buy an equity stake in liquefied natural gas terminals in the country as well as build LNG terminals in a joint venture with Reliance Industries.,20110906
70,Europe,German Industrial Orders Fall,"German manufacturing orders fell sharply in July, initial data from the Economics Ministry showed. Seasonally-adjusted data for July showed new orders falling 2.8% compared with June.",20110906
71,Markets,Analysts Skeptical on SNB Action,"The Swiss National Bank's action to cap the franc's rise should logically help euro-zone banks and governments, but it may not work out that way, analysts warn.",20110906
72,Europe Business,Deutsche Telekom Says Break-Up Fee Not at Risk,"Deutsche Telekom said that the break-up fee package it negotiated with AT&T Inc. in case the sale of T-Mobile USA failed is secure, following a media report claiming it might not be applied.",20110906
73,Business,India Shares End Higher,"Indian shares reversed early losses to close higher Tuesday, tracking a rebound in European stocks and led by heavyweight Reliance Industries after a BP executive said he was confident of increasing gas output from fields operated by the two companies.",20110906
74,Asia Technology,"Dell, Baidu in Smartphone Partnership","Dell has formed a smartphone partnership with Baiduin China, a Dell spokeswoman said.",20110906
75,Economy,U.K. Services Data Point to Weakness,Growth in the U.K.'s dominant services sector posted its sharpest slowdown for more than a decade in August in the latest sign the economy is weakening rapidly.,20110906
76,Europe,Euro-Zone Growth Hit by Cuts,"The sharp slowdown in the euro-zone economy during the second quarter was due to a combination of government spending cuts and a drop in consumer spending, raising doubts about the wisdom of pushing ahead with austerity programs and further increases in the ECB's key interest rate.",20110906
77,Technology,Infosys Names Former Wipro Executive to Head Immigration,"Infosys has hired a former immigration head at rival Wipro Technologies to replace its chief of global immigration, two people familiar with the matter said.",20110906
78,Asia,Sydney Police in Child-Hostage Standoff,Sydney police were locked in tense negotiations with a man holding his young daughter hostage and claiming to be in possession of a bomb.,20110906
79,Economy,RBI Plans to Reintroduce Inflation-Indexed Bonds,"The Reserve Bank of India plans to reintroduce inflation-indexed bonds that aim to shield investors from chronic pricing pressures, Governor Duvvuri Subbarao said.",20110906
80,Economy,India Expects Tax Revenue to Help Meet Fiscal Gap Aim,"Better-than-expected tax revenue and spending rationalization will help the Indian government meet its target to limit fiscal deficit within 4.6% of gross domestic product in the current fiscal year, the federal finance ministry said.",20110906
81,Photos,World Athletics Championships in South Korea,"Highlights from day six of the World Athletics Championships in Daegu, South Korea, including the men's relay heats and long jump qualifier event.",20110906
82,Business,"In Memo, CEO Insists BP on Track","Dismissing media attention on its operations in the Gulf of Mexico and Russia as ""noise,"" BP CEO Bob Dudley sought to reassure staff in an internal memo that the company is recovering from last year's disaster.",20110906
83,Heard on the Street,Dodging China's Loan Controls,Chinese companies with spare cash are lending it out. This is another way firms have worked around the government's controls on lending.,20110906
84,Asia Business,"Bharti: Spectrum Allocation Must Be Liberal, Judicious","The chairman of India's Bharti Airtel, Sunil Mittal, said the government should be liberal and judicious in allocating spectrum to telecommunications service providers.",20110906
85,Asia Business,India Telecom Regulator Expects M&A Policy by End 2011,"India's highly competitive telecommunications industry may start consolidating by the middle of 2012 after new rules on mergers and acquisitions are unveiled by December-end, the sector regulator said.",20110906
86,Asia Business,New South Wales to Raise $2.3 Billion Leasing Port,None,20110906
87,Photos,India in Pictures,"A groundbreaking ceremony for Ford's new plant, Ganesh Chaturthi celebrations, Miss India Universe in Brazil, and more. Some snapshots.",20110906
88,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Tuesday, September 06 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110906
89,Technology,Apple to Open First Hong Kong Store This Quarter,"Apple Inc. is planning to open its first Hong Kong store this quarter in the IFC mall, in the city's central shopping and business district, amid strong sales in Greater China.",20110906
90,Asia,Differing Data Shape Views of Surge,"As America begins to scale back its presence in Afghanistan, the question of whether the U.S. military surge has been a success is generating diverging answers from U.S. military commanders and United Nations officials.",20110906
91,9/11: A Decade After,"Wall Street, 10 Years Later","Wall Street has changed drastically in the 10 years since the terrorist attacks, but it was beginning to change anyway. In fact, it absorbed the financial impact of the attacks better than the boom and bust that followed.",20110906
92,Markets,Europe Signals Global Gloom,International financial markets tumbled as a darkening global economic outlook and deepening fissures in Europe over its debt crisis fueled fears the world economy could slip into a period of prolonged malaise.,20110906
93,Business,Swiss Banks Deflect U.S. Pressure,Swiss bankers and politicians tried to deflect growing pressure from U.S. authorities on Switzerland to reveal additional client data in a continuing tax dispute between the two countries.,20110906
94,Bonds: On Relationships,The Child-Focused Divorce,"To help spare children emotional scars, divorcing parents should think of co-parenting as a business venture and treat their ex-spouse as they would a client.",20110906
95,Sports,It's How Well They Throw the Ball,"The team with the higher yards-per-pass average wins more than 80% of the time. It's a much simpler statistic than the NFL's passer rating system, says Allen Barra.",20110906
96,Careers,Gloomy Tidings for Holiday-Job Seekers,"The outlook is dimmer than it has been in several years for workers hoping to get a part-time retail job for the holiday shopping season, according to a new survey of store chains.",20110906
97,Business,Gadhafi Ties Weigh on China,New reports that the Gadhafi regime sent envoys to meet with state-controlled arms makers in China have complicated Beijing's relations with Libya's new leaders.,20110906
98,Earnings,Clariant Cuts Outlook,Swiss chemicals maker Clariant cut its targets for sales and operating margin for the year in the face of a strong franc and a weakening global economy.,20110906
99,Photos,The Fed's Camps,The members of the Federal Reserve's rate-setting committee are deeply divided over whether the central bank should take further action to boost the economy. The following spectrum shows where each stands.,20110906
100,New York,A Changed City: Reflections on 9/11,Four influential New Yorkers reflect on how the city has changed in the decade since Sept. 11.,20110906
101,Asia Business,"In China, Some Firms Defy Business Norms",A spat over contracts between China's biggest shipping company and foreign ship owners is calling attention to tension over a Chinese corporate sector that doesn't always play by established global rules.,20110906
102,Europe,Germans Found Dead in Afghanistan,Afghan authorities said that two German citizens who had gone missing in the relatively peaceful Parwan province north of Kabul were found dead.,20110906
103,New York Schools,Job Hurdle After Foster Care,"Even as the unemployment rate for New York City teens remains stubbornly high, a new report finds one group of young people faces especially tough odds: the city's foster children.",20110906
104,Asia Business,Reliance Communications to Recast Wireless Business,"Reliance Communications said a chief operating officer will run its wireless business instead of the current structure of three regional heads, as it reorganizes operations to enhance competitiveness in India's fast-growing and fiercely competitive telephony market.",20110906
105,Opinion,Jamie Whyte: Weighty Economic Ideas,Is Britain's problem that it produces things that aren't heavy enough?,20110906
106,Heard on the Street,Fed Struggles With Twisted Logic,"Even if the Fed ""twists,"" the economy may not dance with it.",20110906
107,The Blues,Hugh Laurie Is Happy Performing the Blues,"The British actor, best known in this country for his role on the television show ""House,"" is releasing an album of New Orleans blues called ""Let Them Talk."" It's the real thing and not just another Hollywood vanity project, says Jim Fusilli.",20110906
108,Reporter's Journal,When Litterbugs Spoil the Floating Party,"Thousands of visitors crammed into the drought-depleted Comal River in central Texas over Labor Day weekend, potentially the last major holiday when they will be allowed to haul along six-packs as they float along on inner tubes.",20110906
109,Theory & Practice,Yearly Reviews? Try Weekly,"With many younger workers used to instant feedback—from text messages to Facebook and Twitter updates—companies are adopting quarterly, weekly or even daily feedback sessions.",20110906
110,Business,Japanese City Tries New Tack on Old Problem,"Utsunomiya city officials decided to fight a shrinking population, economic decline and a loss of civic pride by hiring an agency to promote the location's good points and craft a new image.",20110906
111,Technology,Police Search for Apple Prototype,"Police officers and Apple employees recently visited a San Francisco residence in a search for a prototype of one of the tech giant's devices that had been traced to a local home, but left empty handed.",20110906
112,Photos,Photos of the Day: Sept. 6,"In today's pictures, a man hauls goods in New Delhi, a boy dives into a lake in Germany, a U.S. soldier stationed in Afghanistan gets buzzed, and more.",20110906
113,Commodities,Oil Prices Tumble,Crude-oil futures continued Friday's slide on growing fears that the U.S. is heading back into recession.,20110906
114,Opinion,Government Is Right to Fight Discrimination in Lending,"Mary Kissel's ""Justice's New War Against Lenders"" (op-ed, Aug. 31) accuses the Justice Department of politicized enforcement of fair lending laws, and claims that the department's fair lending enforcement practices would create another housing crisis.",20110906
115,New York Real Estate,Soros Nonprofit's Big Move,"Billionaire George Soros's rapidly expanding charitable foundation plans to take over the entire Argonaut Building, at 57th Street and Broadway, as a number of nonprofits continue to expand their offices.",20110906
116,Opinion,No Wonder It's Called The Dismal Science,"Regarding the letters of Aug. 26: As a young engineering student required to take several courses in economics, I soon tired of the lectures because of the premises upon which the conclusions were based.",20110906
117,Opinion,George L. Priest: Washington's Antitrust Timewarp,Blocking the AT&T-T-Mobile merger won't protect jobs.,20110906
118,Opinion,The Wealth of Asians,Opportunity counts more than equality.,20110906
119,Main Street,McGurn: The President's Speech Impediment,"The grander the stage, the smaller Mr. Obama comes across.",20110906
120,Capital Journal,"Debt Anger Imperils GOP, Democrats Alike","As dark as the political picture is for Obama right now, Republicans aren't exactly basking in a healthy glow either, suggesting that some wild and unpredictable political forces have been unleashed across the land.",20110906
121,Opinion,Stephens: 9/11 and the Struggle for Meaning,"An act of evil has been reduced, in our debased parlance, to a 'tragedy.'",20110906
122,Agenda,Osborne Can't Avoid Changing Course,"The bold austerity program Osborne unveiled in June 2010 has achieved some of its goals, but it hasn't spurred growth.",20110906
123,Markets,Bund Yield Falls to Record Low,"The yield on the benchmark 10-year bund fell to a record low, while Italian yields rose on fears the government's commitment to austerity and reform is weakening.",20110906
124,Ahead of the Tape,"One by One, Growth Drivers Fade","A slowdown in emerging markets will make it more difficult for heavily indebted countries like the U.S. to export their way to growth, as figures this week are likely to show.",20110906
125,Current Account,Dark View at an Italian Idyll,"A symposium at an Italian villa on the global economy offered stunning views of Lake Como. Inside, a bunch of powerful people getting gloomier and gloomier about the economic environment in the U.S. and Europe.",20110906
126,Business,U.K. Services Sector Slows,"Growth in the U.K.'s services sector posted its sharpest slowdown in more than a decade in August, while retail sales fell, underscoring the stalling recovery in a country that was one of the first adopters of fiscal tightening.",20110906
127,The Count,Why Beavers Are Braver Than Badgers,"In terms of nonconference scheduling, Saturday's Oregon State-Wisconsin game pits the most courageous team in college football against the opposite.",20110906
128,Sports,"He's Young, Gifted—and Back","At this year's U.S. Open, Donald Young—the 22-year-old former phenom who seemed destined for ignominy after a glorious junior career—has become the story of the tournament.",20110906
129,Media & Marketing,News Corp. to Sell London Site,"News Corp.'s embattled U.K. newspaper division put its East London headquarters up for sale, after a turbulent 25-year history at the site.",20110906
130,Lunchbox,Steakhouse Sibling,"Del Frisco's steakhouse, known for its ""Double Eagle Strip"" and generous side dishes, has opened a new, more relaxed eatery to appeal to Midtown's Gen X crowd.",20110906
131,Opinion,"Call Me Safe, Ishmael","The tale of a college-baseball team called the Harpooners, with Melville as its mascot and a magician at shortstop. Sam Sacks reviews ""The Art of Fielding.""",20110906
132,The Outlook,Economic Rx: More Refinancing,One idea for boosting the economy without asking Congress for more money: help more homeowners refinance.,20110906
133,The Couch,Who Isn't Ready for Some Football?,Football feels unstoppable. Nothing can derail commissioner Roger Goodell's ratings-hogging crazy train. Here's a look at some questions heading into the NFL season.,20110906
134,U.S.,Grenades Case Hits Justice,"Federal authorities are probing why the U.S. in 2010 let go an Arizona man accused of supplying grenades to a Mexican drug cartel, a case that played a role in the ouster last week of the nation's top firearms regulator and the U.S. attorney in Phoenix.",20110906
135,Heard on the Field,Serena Williams Doesn't Need Any More Silverware,"Serena Williams, winner of 39 career singles titles on the WTA Tour, could have a problem if she wins the U.S. Open—no room for the trophies. Plus, why Adam Dunn may avoid a historical mark.",20110906
136,Europe,French Court Lets Chirac Skip Trial,A French court granted a dispensation to the former French president from attending his corruption trial for medical reasons.,20110906
137,The Week Ahead,FDA Panel Examines Bone Drugs,An FDA panel this week will make recommendations on whether use of some osteoporosis drugs should be limited to a few years.,20110906
138,Politics,Romney Stakes Out Centrist Ground,"Republican presidential hopeful Mitt Romney sought to stake out some moderate ground at a Labor Day candidates' forum, pushing back on some of the sharply conservative positions his competitors embraced.",20110906
139,Business,Deutsche Bank Warns on Jobs,Deutsche Bank Chief Executive Josef Ackermann said Germany's largest bank might need to shed jobs if the negative market trend from August continues.,20110906
140,Asia Business,Hero MotoCorp: Finalizing New Alliances,Hero MotoCorp. is finalizing new alliances and technology tie-ups after the recent exit of Honda Motor from India's largest maker of motorcycles and scooters by sales.,20110906
141,Culture Count,Bowling in the Fast Lane,"Brooklyn Bowl in Williamsburg has become a multi-purpose hub for entertainment in the city. How much money does it make through bowling, concert tickets, food, beverages and shoe rentals?",20110906
142,Boss Talk,Dow Chemical CEO Touts Vision for U.S.,Dow Chemical CEO Andrew Liveris has a to-do list that includes two items he considers closely related: Keep profits rising at the global chemical company; fix America's economy.,20110906
143,Europe Business,Euro-Zone Growth at 2-Year Low,"Falling activity in Italy and Spain dragged economic growth in the euro zone to its weakest since the region emerged from recession two years ago, a closely watched survey of business activity showed.",20110906
144,Politics,Consumer-Bureau Nominee on Hot Seat,"The new Consumer Financial Protection Bureau will use many tools other than lawsuits to do its job, Richard Cordray, Obama's pick to run the agency, plans to tell senators at his confirmation hearing Tuesday.",20110906
145,The Research Report,"For a Mother's Touch, Skip the Text Messages","Instant messaging is an effective method of communicating information but it's no substitute for the spoken word, which has the power to evoke a positive biological response, a study found.",20110906
146,House of the Day,English Country Estate,"This 10-bedroom Georgian hall near Stamford, England, comes with formal gardens and lakes, a farmhouse with two cottages, a pheasant and partridge shoot, and a consecrated chapel.",20110906
147,Opinion,Jolting Delhi Out of Complacency,"Without structural reforms, India can't keep growing as fast.",20110906
148,Technology,Perseus Forms Venture,U.S. publisher Perseus Books is forming a London-based digital-services joint venture with Faber & Faber.,20110906
149,Opinion,It's Right to Release Speculator Info,"Your editorial ""Bernie Sanders Confidential"" (Sept. 1) faults me for releasing data proving that Wall Street speculators dominate the oil futures market. I originally provided the information exclusively to The Wall Street Journal (You're welcome, by the way) because the American people have a right to know what caused gas and oil prices to spike.",20110906
