,section,headline,summary,date
52,CMO,BuzzFeed News Asks Readers to Chip In With Donations,The digital-media company is allowing readers to donate between $5 and $100 to help pay for cost of newsroom.,20180827
53,World,"U.S., Mexico Agree to Weaken Rights to Dispute Trade Practices",The Mexican government agreed to Trump administration demands to weaken key provisions of the North American Free Trade Agreement that allow business and government to challenge other member countries over trade policies.,20180827
54,Tennis,From a Blimp? The Moon? Fans Assail Camera Angle at the U.S. Open’s New Stadium,The steep vertical angle in Armstrong Stadium drew immediate criticism as it made it difficult for TV viewers to gauge the height of many shots.,20180827
55,Heard on the Street,Why Markets Rallied on Trump’s Trade Deal,"The bilateral trade deal with Mexico and any subsequent agreement with Canada may create some frictions for companies and consumers, but it is a relief compared to what might have been.",20180827
56,Central Banks Research,"SF Fed: Yield Curve Suggests Rising, But Still Low, Risk Of Recession","The bond market is signaling that the risk of recession is rising but a downturn is far from imminent, new research by the Federal Reserve Bank of San Francisco released Monday said.",20180827
57,Soccer,Tensions for Manchester United Reach Boiling Point,The bad headlines around Manchester United—the club and the company—belong to a raft of brewing crises.,20180827
58,Tennis,There Is Still a Long Road Ahead for Andy Murray,"While Roger Federer, Rafael Nadal and, most recently, Novak Djokovic have returned from injuries to take control of the sport once more, Andy Murray has mostly been on the sidelines due to a hip injury.",20180827
59,MLB,MLBPA Boosts Ranks With Hire of Bruce Meyer,The Major League Baseball Players Association hired veteran labor attorney and litigator Bruce Meyer to serve in the newly created role of senior director for collective bargaining and legal.,20180827
60,Business,Buffett’s Berkshire Hathaway Invests in India Mobile-Payments Firm,"Warren Buffett’s conglomerate is set to invest between $285 million and $357 million into One97 Communications, the parent company of India’s largest mobile-payments firm Paytm.",20180827
61,ON TREND,Why Are Male Celebrities Dressing Like Such Slobs?,They’re slovenly. They’re sleazy. They’re superstars. How the ‘Slob-ebrity’—from Pete Davidson to Jonah Hill to Justin Bieber—is taking over Hollywood.,20180827
62,Opinion,Should Taxpayers Subsidize Minimum Wages?,Taxpayers should not have to foot the bill to ensure corporations do the right thing.,20180827
63,Opinion,On Paying Too Much to Bend the Knee Again,"When I had my knee replaced, the billing from the hospital to my insurance company totaled $142,946. The insurance paid $15,648.",20180827
64,Opinion,It’s a Different Process for Judge Kavanaugh,"I have never seen a more secretive, corrupt and troubling process than I have with Brett Kavanaugh’s nomination.",20180827
65,Opinion,It Was and Is Hard to Get a Cab in New York’s Boroughs,Perhaps the crib was empty from the start.,20180827
66,Fashion,Dark Comedy in the Fashion World,"Ahead of New York Fashion Week, a former fashion editor discusses her new book #fashionvictim and a rollercoaster ride in digital media",20180827
67,Economic Data,Mexico’s Trade Deficit Nearly Doubles in July,"Mexico’s trade deficit nearly doubled in July from a year earlier as growth in imports outpaced that of exports, led by a big increase in purchases of petroleum products from abroad.",20180827
68,Latin America,"Brazil Records Current-Account Deficit, Reflecting Interest Payments","Brazil posted a wide deficit in its transactions with foreign nations in July, after four consecutive monthly surpluses, due mainly to interest payments.",20180827
69,Foreign Exchange,Mexican Peso Climbs on Nafta Optimism,The Mexican peso rose on Monday as investors saw that the U.S. and Mexico may be closer to reaching a deal on renegotiating the North American Free Trade Agreement.,20180827
70,Business,Craft-Beer Company Taps Streaming Service for Growth,"Scottish beer company BrewDog is offering a streaming service featuring more than 100 hours of video centered on drinking culture, the latest effort by a brand to launch its own media venture.",20180827
71,Music,Diana Krall on Tony Bennett: ‘You Can’t Step Into His Dream’,"The pair will release a new duet album, “Love Is Here to Stay,” on Sept. 14.",20180827
72,Middle East,Iran Signs Deal With Syria to Deepen Military Cooperation,"Iran said that it had agreed to a deal to deepen military cooperation with Syria, reaffirming its intention to remain in the country despite moves by the U.S. and its allies to contain Tehran’s military reach.",20180827
73,Music,Tony Bennett and Diana Krall Croon and Contrast on New Duet Album,"Tony Bennett is once again singing songs built for two—this time, with Diana Krall.",20180827
74,Capital Journal,The ‘Deplorables’ Called Into Battle Again,"President Trump’s onetime political guru Steve Bannon has produced a movie, entitled “Trump at War,” to energize the base for the midterms.",20180827
75,Business,Weyerhaeuser Announces Retirement of CEO Doyle Simons,"Weyerhaeuser said Chief Executive Doyle Simons intends to retire and that its board has chosen Devin Stockfish, now senior vice president of timberlands, to take over in 2019.",20180827
76,Business,Report on VW’s Changes Since Scandal Cites Lack of Transparency,"Nearly three years since U.S. authorities charged Volkswagen for cheating on emissions tests, VW is only starting to implement changes needed to prevent another scandal, according to a report.",20180827
77,Tri-State Area,New York City Garbage Raises a Stink Upstate,Residents who live in a western New York town near a landfill that brings in trash from New York City have mounted a legal challenge to stop trains from hauling in tons of refuse from downstate.,20180827
78,Markets,"Stocks to Watch: Tesla, Netflix, Arconic, PG&E, and More","Tesla, Netflix and Arconic are among the companies with shares expected to trade actively in Monday’s session.",20180827
79,Economic Data,Chicago Fed National Activity Index Fell in July,"The Chicago Fed National Activity Index fell in July, as the pace of growth from production-related indicators slowed.",20180827
80,Autos Industry,"Facing Uncertain Road in U.S., Japan Auto Makers Look to China","Nissan Motor said it has started producing its first made-for-China electric car, leading a wave of electric vehicles planned by Japanese makers looking to boost sales in the country.",20180827
81,Markets,High Expectations Skew Global Investors’ View of U.S. Growth,The U.S. is struggling to meet economists’ expectations even as its economy grows at its quickest pace in years—a potential challenge to investors who have been flocking to the region for months.,20180827
82,World,Canceled Pompeo Trip Tests South’s Strategy to Win Over North Korea,A deadlock in U.S.-North Korea denuclearization talks is prompting South Korea’s leader to re-evaluate the pace of his engagement with the North.,20180827
83,World,"U.N. Team Condemns Rohingya Genocide, Urges Prosecutions","Myanmar’s army chief and other top commanders should be prosecuted for genocide against the country’s ethnic-Rohingya Muslims, investigators working for the United Nations’ human-rights agency said.",20180827
84,CMO,In-house Agencies on Rise as Advertisers Seek Services Closer to Home,"Advertisers with in-house agencies increased to 64% from 42% a decade ago, according to a new study from an in-house agency trade group.",20180827
85,Markets,U.S. Companies Begin to Chip Away at Mountain of Debt,"U.S. companies have been scaling back borrowing while posting improved earnings, marking some tentative signs of progress amid concerns about their elevated debt levels.",20180827
86,Heard on the Street,Play Call for Papa John’s: Go Long,Papa John’s stock has been hammered by remarks from founder John Schnatter. But the pizza chain’s efforts to distance itself from him should stabilize the business.,20180827
87,Markets,What Turkey Can Do if Market Troubles Return,The Turkish economy took a body blow when its currency depreciated earlier this month. Investors are asking what tools are at Turkey’s disposal in case the panic that shook markets resurfaces.,20180827
88,Europe,U.K. Bribery Act Review Puts Deferred Prosecution Agreements Under Scrutiny,"Lawmakers in the U.K. are conducting a formal review of the Bribery Act of 2010, with plans to examine the impact of deferred prosecution agreements on corporate conduct.",20180827
89,U.S.,Pennsylvania Considers Allowing More Victims of Sexual Abuse to Sue,The recent Pennsylvania grand-jury report detailing child sexual abuse in the Catholic Church could pave the way for granting adults who were victimized as children more opportunity to sue for damages.,20180827
90,Heard on the Street,China Suddenly Has Trouble Building Things,Investment in China is flagging just as trade tensions heat up. Infrastructure is the key to turning that around—but that may be trickier than it looks.,20180827
91,Markets,China’s Tighter Grip on the Yuan Bodes Well for Markets,The People’s Bank of China has reintroduced a mechanism called the countercyclical factor to guide the value of the yuan—which could be good news for global markets.,20180827
92,Opinion,Pepper...and Salt,Pepper...and Salt,20180827
93,Autos Industry,Toyota Investing $500 Million in Uber in Driverless-Car Pact,Toyota is set to invest about $500 million in Uber as part of an agreement by the two companies to work jointly on driverless-vehicle development.,20180827
94,Politics,"Kushner, Lighthizer Pressed for Deal Before Mexico’s Transition",Months of tensions between the U.S. and Mexico ended with a presidential phone call on Monday after officials raced to complete a Nafta deal before the transition to a new Mexican administration.,20180827
95,Business,U.S. to Pay Farmers $4.7 Billion to Offset Trade-Conflict Losses,The Trump administration said it would make $4.7 billion in payments to U.S. farmers to offset losses from trade battles rippling across the globe.,20180827
96,Central Banks,"Transcript: WSJ Interview With Atlanta Fed’s Raphael Bostic in Jackson Hole, Wyo.","Atlanta Fed President Raphael Bostic discussed his outlook on trade disputes, political pressure and the prospect of additional interest-rate increases this year with Wall Street Journal reporters Nick Timiraos and Paul Kiernan on Friday, Aug. 24, in Jackson Hole, Wyo.",20180827
97,Markets,Nasdaq Crosses 8000 Threshold for First Time,"Major U.S. stock indexes crested higher Monday, sending the Nasdaq Composite past the 8000 mark for the first time as trade tensions eased.",20180827
98,The A-hed,‘The Classy Way of Doing a Beer Bong.’ Restaurants Push Upscale Shots,"The shot, long a mainstay of spring break, is being reinvented with a twist for more grown-up diners.",20180827
99,Real Estate,A Refuge for Pushcart Vendors Gets a Prime New Home,"In 1940, Mayor Fiorello La Guardia forced pushcart vendors off the streets of the Lower East Side and into the drab Essex Street Market. Now, the market is about to move to a prime location where it’s touted as an amenity.",20180827
100,Politics,‘It Is the Era of Trump’: How the President Is Remaking the Republican Party,"President Trump upended the GOP when he first ran for office. Since then, he’s dragged the party in his direction, undercutting its traditional policy preferences, with his critics leaving and his favored candidates winning. Some establishment Republicans worry his influence could hurt in the midterm elections.",20180827
101,Film,"In ‘Operation Finale,’ Another Nazi Gets His Comeuppance","Hollywood is still fighting the Nazis, or in the case of the new film “Operation Finale,” bringing them to on-screen justice.",20180827
102,Fashion,Mary-Kate and Ashley Olsen’s The Row Launches Menswear,"Twelve years after the Olsens launched their fashion line, they are finally adding a full-fledged menswear collection that aims for perfection.",20180827
103,Business,‘It’s the Fizz’: How Seltzer Is Upending Coffee and Beer,"Sparkling water sales are soaring in the U.S. as consumers ditch soda for healthier, more natural beverages. And with that explosion has come a wave of variants: caffeinated and alcoholic versions, sparkling coconut water and coffee, even seltzer laced with cannabis.",20180827
104,World,"In Egypt’s Vision of Energy Independence, Egyptians Pay More",Egypt’s government is taking an unconventional approach toward becoming the Middle East’s next big natural-gas exporter: Its own citizens are footing the bill.,20180827
105,Markets,Meet the Lawyer Representing Wall Street’s #MeToo Men,"For lawyers, a willingness to take on clients some find unsavory can be part of the job. John Singer has waded into particularly controversial territory, helping men felled by the burgeoning #MeToo movement take on their former Wall Street employers.",20180827
106,Politics,"Bad News for U.S. Papers, but Tariffs Are Paying Off for One Rock Capital","When the Trump administration applied tariffs on imports of newsprint, the Canadian government, the U.S. newspaper industry and others loudly complained. Private-equity firm One Rock Capital Partners rejoiced.",20180827
107,Middle East,Tunisia Sees Surge in Illegal Migration to Europe,"More than seven years after Tunisians overthrew their country’s dictatorship in a revolution that spawned the Arab Spring, the country’s economy is in crisis and thousands of people are sneaking into Europe.",20180827
108,Business,"Public Bravado, Private Doubts: Inside the Unraveling of Elon Musk’s Tesla Buyout","As his team hustled to put form to his idea, lining up investors willing to put up tens of billions of dollars. Mr. Musk was having second thoughts.",20180827
109,Central Banks,Trump’s Stances Weaken Support for U.S. to Lead Global Banking Body,President Trump’s antagonistic posture towards international institutions at foreign summits this summer soured some European officials on the candidacy of a top Fed official to helm the international Financial Stability Board.,20180827
110,Business,Airlines Cash In on Loyalty Credit Cards,"Airlines are inundating customers with credit-card offers, hoping to widen a lucrative and steady revenue stream as they rely more on income beyond fares.",20180827
