,section,headline,summary,date
65,Markets,"AIG, Coventry Trade Charges in Suits",AIG alleges an 'egregious criminal scheme' that cheated the insurer out of more than $150 million. Coventry contends AIG fabricated allegations to escape contractual provisions that are favorable to Coventry.,20140905
66,Markets,New Possible Site for Canada LNG Port,A consortium led by the Canadian subsidiary of Chinese state-owned energy company Cnooc has identified Digby Island one of two potential sites for a proposed terminal to export liquefied natural gas to Asia.,20140905
67,Bookshelf,A History of World Order—And How to Revive It,The idea that history is tragic does not come naturally to Americans.,20140905
68,Word on the Street,Nation That Coined 'Uber' Trips Up Firm,"Via a court ban, Germany, the nation whose language gave the company Uber its name, has tripped up the ride-sharing service.",20140905
69,Bookshelf,Tales of a Star Trekker,"On hot days, America's most famous long-distance walker lined his hat with ice wrapped in cabbage leaves.",20140905
70,Markets,SEC Drops Stanford Suit Against Brokerage Insurance Fund,The Securities and Exchange Commission plans to abandon its legal battle to require a brokerage industry insurance fund to pay investors in R. Allen Stanford's $7 billion Ponzi scheme.,20140905
71,Europe,Estonia: Officer Abducted Near Russia,Country's Internal Security Service cites unknown individuals coming from Russia; Moscow says arrest occurred on Russian territory.,20140905
72,Tech,"Fossil, Intel to Develop 'Wearable Technology'","Fashion-accessories retailer Fossil Group Inc. and Intel Corp. said they intend to jointly develop ""wearable technology.""",20140905
73,Business,'Conflict Minerals' Prove Hard to Track,The U.S. Commerce Department finally acknowledged it cannot determine which refiners and smelters around the world are financially fueling violence in the war-torn Congo region.,20140905
74,Bookshelf,Fiction Chronicle: Ian McEwan at His Best,"In the novelist's latest, a young man who refuses treatment for leukemia leads a judge to contemplate where faith and law collide.",20140905
75,Bookshelf,The Fierceness of Female Friendship,Elena Ferrante's startlingly frank portrait of a relationship between two Italian women struggling to reinvent themselves.,20140905
76,Opinion,Book Review: 'Lock In',"When neural implants let you take over another's body, life gets complicated—and so does murder.",20140905
77,The A-Hed,"When These Hobbyists Get Together, Fireworks Ensue","At the annual convention of the Pyrotechnics Guild International, fans of making fireworks gathered for workshops, lectures and some explosive entertainment.",20140905
78,MobileDeco2,Photo of the Week,Rabbit at Rest: Taiwanese landscapers trim the grass Tuesday in front of a rabbit created by Dutch artist Florentijn Hofman for a festival in Taoyuan.,20140905
79,World,NATO Bolsters Eastern Flank With 'Spearhead Force',"In response to Russia's incursions in Ukraine, alliance agrees to establish a force of several thousand troops to move east—or elsewhere—at short notice.",20140905
80,Credit Markets,U.S. Government Bonds Slip,Benchmark Treasury bonds ended the week on a down note as a rally on a disappointing U.S. jobs report fizzled out.,20140905
81,Markets,Argentina Moves to Limit Dollar Purchases,"Argentina limited the number of people who can buy U.S. dollars, following record demand for greenbacks amid fears that a debt default and hard-currency shortages could lead to a second peso devaluation this year.",20140905
82,Opinion,'Loser Pays' and Frivolous Law Suits,Bogus and even extortionist lawsuits by predatory lawyers are slowly strangling the economy.,20140905
83,Letters,Common Sense and Expensive Texts,"I recall reading students' comments on the teacher-evaluation forms that many times ""required"" texts were never or rarely used in the class.",20140905
84,Opinion,Don't Blame Prop 8 On the Mormon Voters,"It wasn't the Mormon vote that passed Proposition 8—it was the far larger black vote, which went 70-30 in favor.",20140905
85,Letters,"Different Pasts and Different Paths for Poland, Ukraine","During the communist era, Poland maintained its own language, while Ukraine was dominated by Russian. The vast majority of Poles are Catholic. The Kievan Rus formed the bedrock of Russian civilization.",20140905
86,Commodities,Oil's Losing Streak Continues,"Oil prices extended losses for a second day as investors abandoned bullish positions amid mixed economic data, cooling tensions in Eastern Europe and perceptions that the world's oil supply is more than adequate.",20140905
87,Markets,"Mediator Meets With Lawyers for Argentina, Holdout Creditors","Lawyers representing Argentina and the country's holdout creditors met with a court-appointed mediator on Thursday to resume settlement talks, but no resolution was reached, the mediator said in a statement Friday.",20140905
88,Private Properties,Florida Home on Private Peninsula Will List for $60 Million,"If it sells for its asking price, the property could set a record for the priciest residential sale in the Miami area.",20140905
89,Photos,Photos of the Day: Sept. 5,"In photos chosen Friday by Wall Street Journal editors, NATO heads of state and government watch a flyby in Wales, progovernment demonstrators pray in Yemen, and more.",20140905
90,Opinion,Children's Books: The 'Wicked' Author Takes on Climate Change In His New Novel,"'Egg & Spoon' is like a manic whoosh of current anxieties—income inequality and climate change, among others—rushing through a landscape of Russian bric-a-brac.",20140905
91,Weekend Confidential,How Philanthropy is Changing,"Laura Arrillaga-Andreessen on millennials, technology and charitable giving.",20140905
92,Letters,Disillusioned Doctors and Our Ailing Medical System,"The problem isn't the fee-for-service system itself, but rather who is paying the bills.",20140905
93,Bookshelf,Five Best: Leonard Cassuto,"The author of ""Hard-Boiled Sentimentality: The Secret History of American Crime Stories"" on toughs in American Literature.",20140905
94,An Appreciation,Joan Rivers Spoke Truth to Celebrity,"Joan Rivers pioneered a new approach to comedy with her acid-tongued, nuclear assaults on the famous, fearlessly stripping away the carefully crafted veneer of stardom, delivering raw truth to her fans' delight.",20140905
95,Tech,Alibaba IPO to Have Friends Plan,"Alibaba's IPO will include a program known as a ""friends and family"" plan, which allows employees and others close to the Chinese company to buy shares before the stock trades publicly.",20140905
96,Business,"Kroger To Add 20,000 Jobs","Kroger Co. said it plans to hire an additional 20,000 permanent employees to staff its stores as the nation's largest independent grocery chain accelerates its expansion.",20140905
97,Exhibit,'Hollywood Glamour' at Boston's MFA,A new exhibit at Boston's Museum of Fine Arts showcases the clothing and jewelry of actresses from the 1930s and '40s.,20140905
98,Exhibit,'Hollywood Glamour' in Boston,"'Hollywood Glamour' opens at Boston's Museum of Fine Arts this week, showcasing the clothing and jewelry of actresses from the 1930s and '40s.",20140905
99,Commodities,Gold Ticks Higher as Fed Worries Ease,"Gold prices edged higher after data showed the U.S. economy created fewer jobs than expected in August, easing fears that the Federal Reserve may raise rates sooner than expected.",20140905
100,College Football,Michigan's Man: Devin Gardner,"As the Michigan football program tries to emerge from the most painful stretch in its history, quarterback Devin Gardner, one of the last remnants of the Rich Rodriguez regime, remains the key to the team.",20140905
101,Business,Ruling May Spur BP to Settle,A federal judge's ruling that BP recklessly failed to heed warning signs ahead of the Deepwater Horizon disaster may ratchet up pressure on the oil giant to settle rather than face an up to $18 billion fine.,20140905
102,Business,Former MF Global Executives Can Tap Insurance,A bankruptcy judge allows Jon S. Corzine and other former MF Global Holdings executives to tap the rest of their insurance money to pay for defense costs.,20140905
103,Markets,Payrolls Set Up Fed Storm Before the Quiet,August's surprisingly weak jobs number should stay the Fed's hand on rate increases but turn its messaging more hawkish.,20140905
104,Fast Five,Make Mine a Double-Duty: The Best Shirt-Jackets for Fall,A hefty flannel button-up—further fortified with a lining—is the ideal hybrid to ease you into the more shivery days ahead.,20140905
105,Business,Daimler Expands Mercedes-Benz Output in Alabama,"German auto maker Daimler will begin producing its Mercedes-Benz ML Coupe, a compact sport-utility vehicle, at its factory in Alabama next year, increasing the plant's number of models to five amid an expansion that would lift annual output to more than 300,000 vehicles by 2016.",20140905
106,Canada,Canada Military to Advise in Iraq,The Canadian government said it would send members of the country's armed forces to Iraq to help advise Baghdad on how best to combat the threat posed by Islamic State militants.,20140905
107,Slideshow,Cheerleaders vs. NFL Teams: A Fair-Wage Fight,"With the NFL set to kick off its season in earnest Sunday, the Bills, Bengals, Jets and Buccaneers face fair-wage lawsuits from former cheerleaders. The Raiders tentatively settled a suit from former Raiderettes on Thursday.",20140905
108,Business,Adidas Fights for Traction in U.S.,"For Adidas, Nike isn't the only problem in the U.S. Now the German brand is falling behind challenger Under Armour as well. Adidas for the first time has dropped to the No. 3 spot among sportswear brands in the U.S.",20140905
109,Business,Canadian Unit of Korea National Oil to Sell Atlantic Coast Refinery,The Canadian subsidiary of Korea National Oil Corp. said it has reached an agreement to sell a money-losing Atlantic coast crude oil refinery to a New York-based financial firm for an undisclosed sum.,20140905
110,World,France: Will Fight ISIS if Iraq Agrees,"France is prepared to join an international coalition to fight Islamic State militants in Iraq, French President François Hollande said Friday, adding that it would require backing of an Iraqi government.",20140905
111,Moving Targets,Could Store Employees Be a Little Less Friendly?,"Joe Queenan has heard ""Good morning!"" one too many times from store employees. Could they be a little less friendly?",20140905
112,Rumble Seat,Porsche 911 Carrera Is a Marvel to Drive,The latest iteration of the sports car is a tailor-made joy.,20140905
113,Slideshow,2014 Porsche 911 Carrera,"A look at the 2014 Porsche 911 Carrera, a car that feels almost as if it was tailored for you.",20140905
114,U.S.,Napa Quake-Damage Tally Growing,About 120 wineries in Napa Valley suffered an estimated $50 million in damage from the magnitude 6.0 earthquake that hit California's wine country last month.,20140905
115,World,Possible Monet in Gurlitt's Suitcase,German officials said Friday they found what appears to be a Claude Monet painting in a suitcase art collector Cornelius Gurlitt kept at the hospital where he stayed shortly before he died in May.,20140905
116,Megal Meal,"A Recipe for Steak Tartare, Family-Style",Serving raw meat may sound a little haute for the home cook. But this steak tartare recipe will please even grade-school gastronomes.,20140905
117,Tech,Silicon Valley Companies Appeal Wage Decision,"Four big Silicon Valley companies appealed a judge's decision to throw out a proposed settlement with 64,000 current and former workers who claim the companies collaborated to suppress wages.",20140905
118,Mind & Matter,Sperm Can Carry Dad's Stress as Well as His Genes,"New research shows that sperm can carry the effects of a stressed father as well as his DNA, Robert M. Sapolsky reports.",20140905
119,Style & Fashion,Sixties Fashion Returns,"As the Youthquake look swings back into play with fall's most influential (and timeless) collections, the question is: Did the '60s ever really go away?",20140905
120,Gear & Gadgets,Pens for Better Penmanship,"Have keyboards and touch screens ruined your handwriting skills? A fountain pen, the right paper and some practice can help.",20140905
121,Slideshow,Sixties Styles That Won't Go Out of Style,"Trendy now, classic later. Call it a fashion win-win.",20140905
122,Business,India Probes Amazon Subsidiary,"Indian investigators are looking into whether Amazon.com Inc.'s fully owned subsidiary in India has been breaking local retailing rules, two people familiar with the matter said.",20140905
123,Business,Antitrust Hurdles Steep for Retailers,"Family Dollar rejected an increased $9.1 billion takeover bid from Dollar General, again citing antitrust concerns and increasing the likelihood of a hostile approach.",20140905
124,Business,ISS Opposes Chiquita-Fyffes Deal,Institutional Shareholder Services has recommended against Chiquita Brands International's deal to buy Dublin-based Fyffes.,20140905
125,College Football,Pick of the Week: Michigan State vs. Oregon,Michigan State heads to Oregon in one of the most high-profile games of the week in Week 2 of college football.,20140905
126,Tech,Will Users Want 2-in-1 Computers?,"Intel and its device-making customers are describing plans this week for another wave of convertible machines, also called 2-in-1s, that are noticeably thinner and lighter than their predecessors.",20140905
127,A Little Something Sweet,This Peach Melba Recipe Really Sings,"How to feed a diva: vanilla ice cream, raspberry coulis and the ripest peaches. Created in honor of one of opera's greatest sopranos, Peach Melba is the simplest of recipes. A little liqueur turns up the intensity.",20140905
128,Europe Markets,European Shares Give Up Gains,European shares fell after Thursday's rally following the ECB's decision to cut rates and introduce a further set of stimulus measures.,20140905
129,Sports,Connecticut's Geno Auriemma Cited for Calling Mo'ne Davis,Connecticut coach Geno Auriemma has been cited by the NCAA for calling Mo'ne Davis to offer congratulations on her success at the Little League World Series last month.,20140905
130,Message in a Bottle,Novelist Megan Abbott on Langley's No. 8 Gin,"For the latest feature in Off Duty's Message in a Bottle series, novelist Megan Abbott received a bottle of Langley's No. 8 Gin, mixed a few drinks and pondered the drinking habits of gentlemen—with a detour through Philip Marlowe's Los Angeles.",20140905
131,Real Estate,New York City Eyesore Sells for Millions,"A brownstone on the Upper West Side, bought for $5,000 in 1976 and allowed to fall into deep disrepair, is sold for $6.6 million.",20140905
132,Markets,Spain 'Bad Bank' Assets Selloff Goes to Next Round,Competition is intense for the right to selloff $65 billion of mostly real estate assets as Spain's property market shows signs of recovery.,20140905
133,Politics,What's Next for the McDonnells?,"Lawyers for the former Virginia Gov. Bob McDonnell and his wife, Maureen, say they will appeal Thursday's conviction on public-corruption charges—a process that could take years.",20140905
134,Politics,Immigrant Advocates Push Wider Aid,"An Obama administration initiative has given some undocumented immigrants a reprieve, and advocates are urging expansion of the program. Critics, meanwhile, say it weakens immigration law.",20140905
135,Business,Berkshire Hathaway Sued Over Acme Building Employment Benefits,Berkshire Hathaway said it is being sued by two present Acme Building Brands Inc. employees and one former employee over Acme's decision to restructure its employee retirement plans.,20140905
136,Africa,EU Commits $181 Million to Fight Ebola,The European Union said Friday it would give $181 million to support the four West African nations worst hit by the Ebola outbreak.,20140905
137,Africa,Al-Shabaab Leader's Death Follows Internal Purge,"The dealth of the Somali militant commander Ahmed Abdi Godane in a U.S. drone strike could leave the terror group in disarray, following years of internal disputes.",20140905
138,My Tech Essentials,Leech Expert Mark Siddall's Tech Essentials,"The curator of Invertebrate Zoology at the American Museum of Natural History and author of ""Poison: Sinister Species with Deadly Consequences"" on his go-to field gear for repelling insects and staving off stonefish.",20140905
139,Europe,Skandia U-Turns on Woodford Mandate,"A unit of the U.K. insurer Old Mutual said it has canceled plans to transfer a more-than $1 billion mandate from Invesco Perpetual to the new asset management company of fund manager Neil Woodford, citing a backlash from financial advisers and their customers.",20140905
140,Still Life,Giorgio Armani's Favorite Things,"The master of understated luxury shares a few of his favorite things, including a box set of Christopher Nolan's Batman trilogy and ""The Little Prince.""",20140905
141,Latin America,Mexico Central Bank Holds Rates Steady,"Mexico's central bank on Friday said economic growth has improved in recent months, boosted by external demand, while the bank kept interest rates unchanged as inflation remains stubbornly above its target.",20140905
142,Soapbox,"Jeff Koons, Michael Kors and Maria Sharapova on Habit",WSJ. asks six luminaries to weigh in on a single topic. This month: Habit.,20140905
143,Adventure & Travel,Italy's Other Magnifico Lake,"If you like Lake Como, you'll love Lago di Garda, with its abundance of charming villages reachable by ferry—and lack of American tourists.",20140905
144,Media & Marketing,Chinese Films Try to Step Out,"Homegrown Chinese movies have generally struggled to do meaningful business overseas, but eight entries at the Toronto film festival will aim to buck that trend as they look for international distribution deals.",20140905
145,House Tour,An 'Industrial Luxe' Apartment in L.A.,"Though its raw, exposed ceiling pipes might seem to call for hard-edge décor, this Los Angeles home combines the industrial and the plush.",20140905
146,Canada,Canada Loses Jobs in August,Canada's disappointing August jobs report included a hefty loss in private-sector employment.,20140905
147,New York House of the Day,Interior Designer's Cozy Country Home,"This Shaker-style cottage in Sharon, Conn., decorated with vintage items and connected to outbuildings by gravel paths, has been the ideal country retreat for the homeowners.",20140905
148,Adventure & Travel,Mountain Biking on Colorado's Uncompahgre Plateau,"Forget Moab—western Colorado is a beautiful, budget-friendly spot for challenging backcountry biking.",20140905
149,Canada,Canada Labor Productivity Climbs,"Canada labor productivity surged at its fastest pace in more than 16 years in the second quarter, rising a better-than-expected 1.8%.",20140905
