,section,headline,summary,date
63,Europe,Hennessy Struggles to Make the Most of Cognac Boom,"Global demand for cognac is booming, and Hennessy, which controls half of all production of the brown liquor, is scrambling to keep drinkers sated.",20171027
64,Tech,Ford’s Argo Buys Laser System Firm as It Boosts Driverless Car Development,"Ford’s Argo AI, a driverless-car developer, has purchased a 17-year-old company that makes laser systems needed to operate cars without human intervention.",20171027
65,Essay,The Real Benefits of Pet Ownership,"Our animal friends may not make us healthier, but they earn their keep in other ways.",20171027
66,Central Banks Commentary,The Case for Keeping Janet Yellen,"“Janet Yellen stands head and shoulders above” the other candidates for Fed leader, writes former Fed Vice Chairman Alan S. Blinder for The Wall Street Journal. “She is least likely to err either by hitting the monetary brakes prematurely or by staying on the brakes too long.”",20171027
67,The A-hed,Instagram Emergency! This Year’s Fall Foliage Is Not Suitable for Posting,"Faced with subdued fall colors, social media mavens are lining up and taking turns posing with the few trees that have turned.",20171027
68,The Future of Everything,Can This Mask Make Jet Lag a Thing of the Past?,"The Lumos Smart Sleep Mask, funded by Stanford and NASA, claims to have a cure for your long-haul travel hangover",20171027
69,Heard on the Street,The Bond Selloff’s Missing Ingredient: Inflation,"Better growth and tighter central bank policy are lifting bond yields, but the market lacks a critical factor for lift-off.",20171027
70,The Future of Everything,Please Welcome (Hologram) Billie Holiday to the Stage,3-D avatars of everyone from Andy Kaufman to Whitney Houston could be touring later this year. But can these celebrity body doubles be more than a gimmick?,20171027
71,Business,The Push Behind CVS’s Bid for Aetna: Amazon,"Amazon’s potential entry into the pharmacy-services industry helped spur CVS Health’s $66 billion bid for insurance giant Aetna, according to a person familiar with the matter.",20171027
72,Markets,Intercontinental Exchange to Swap Companies with TMX Group,Intercontinental Exchange is selling one its companies to TMX Group and receiving two other companies and cash in exchange.,20171027
73,Obituaries,Taizo Nishimuro Burnished Toshiba’s Reputation in the U.S.,"Taizo Nishimuro rose to the top of one of Japan’s best-known industrial conglomerates thanks in part to his negotiating prowess in the U.S. But by the time he died, the former Toshiba CEO had seen a U.S. acquisition lay low the company he continued to shape long after his departure.",20171027
74,Obituaries,Roger Raber Pursued Tougher Rules of Corporate Governance,"Roger Raber, ordained as a Roman Catholic priest as a young man, later found his calling as an advocate for better corporate governance.",20171027
75,Obituaries,Chuck Ames Thrived as Leader of Industrial Firms,Chuck Ames rose to become a partner at McKinsey & Co. and was chief executive at three industrial companies struggling against tougher foreign competition.,20171027
76,Earnings,Volkswagen Net Profit Falls Sharply on Diesel Charges,"Volkswagen reported a steep drop in third-quarter earnings Friday, as Europe’s biggest car maker grapples with the mounting costs of its diesel emissions scandal.",20171027
77,The Numbers,How Many Halloween Candies Does It Take to Kill You?,It’s no trick: Experts at the American Chemical Society figured out the lethal dose of so-called fun-size treats.,20171027
78,Business,Total’s Renewables Bet Disappoints in Third Quarter,French oil giant Total has laid out a vision to expand in renewables and power. The challenge is to turn this business into a consistent profit machine.,20171027
79,Ask Ariely,Dan Ariely on Activism and Dental Surgery,"Behavioral economist Dan Ariely answers readers’ questions about activism, dental sedation and farmers markets.",20171027
80,Design,7 Interior Designers Reveal Their Clients’ Strangest Obsessions,Interior-design pros and architects share how they worked around odd objects (inanimate and living) their customers were fixated on.,20171027
81,Asia,Prime Minister Najib Presents Malaysia’s Largest Budget Ahead of Elections,"Prime Minister Najib Razak announced his largest annual spending plan for the country since becoming Malaysia’s leader in 2009, as he seeks to shore up support for his government ahead of a general election in 2018.",20171027
82,Middle East,Hamas Security Chief Wounded in Gaza Car Bomb,Hamas’s head of security forces in the Gaza Strip was injured by a car bomb in what the Islamist group called an assassination attempt.,20171027
83,Tech,Early Orders for iPhone X Lead to Long Shipping Delays,"Apple opened advanced sales for the iPhone X and early orders pushed estimated shipment dates into December, at least twice the waits for new models a year ago.",20171027
84,Business,"Tenet Healthcare to Cut 1,300 Jobs","Tenet Healthcare expects to cut 1,300 jobs as part of a new cost-cutting initiative.",20171027
85,Autos Industry,Japan’s Inspections Scandal Spreads to Subaru,"Japan’s manufacturing reputation took another hit as a product-quality scandal spread to Subaru, which said final vehicle checks at two of its domestic factories were performed by uncertified inspectors.",20171027
86,CMO Today Newsletter,CMO Today: McDonald’s Media Review; Amazon’s Ad Business Grows; Google Boosts CPC,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171027
87,Heard on the Street,Asia’s Rich Are Helping Swiss Bankers Recover Their Poise,"Asian investors, particularly from China, are helping UBS revive from a summer stumble and its shares have further to run.",20171027
88,Central Banks,"ECB Should Have Given Clear End Date on QE, Says Weidmann","The European Central Bank should have signaled a clear end date for its bond-purchase program, according to Jens Weidmann, one of the more hawkish members of the governing council.",20171027
89,Tech,Your Computer May Be Making Bitcoin​ for Hackers,"Hackers are commandeering the horsepower of unwitting victims’ computers to secretly generate cryptocurrencies, hoping to cash in as the price of bitcoin has soared to $6,000.",20171027
90,Tech,Uber Hires U.K. Chairman Amid Fight for London License,"Uber has appointed a U.K. banking veteran as chairman of its British operations, bolstering its governance as the ride-hailing firm appeals a decision by London’s top transportation regulator to revoke its operating license",20171027
91,The 10-Point,"The 10-Point: Gerard Baker on CVS’s potential deal for Aetna, progress toward a tax overhaul, Notre Dame possibly bound for the playoffs and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171027
92,Europe,Catholic Hospital Group Offers to Help Mental Patients End Their Lives,"The Brothers of Charity chain of Catholic psychiatric hospitals in Belgium is granting euthanasia to nonterminal patients, defying the Vatican and deepening a challenge to the church’s commitment to a constant moral code.",20171027
93,Markets,UBS Profit Rises as Wealth-Management Bet Pays Off,"UBS said its third-quarter net profit rose sharply on gains in its wealth-management and investment units, supporting the bank’s strategic shift.",20171027
94,Earnings,British Airways Parent Posts Record Profit but Shares Dip,"IAG shares slumped, despite the British Airways parent company posting record third-quarter net profit and promising investors a 20% jump in full-year earnings",20171027
95,Asia,Defense Secretary Mattis Denounces North Korea on Visit to DMZ,"Defense Secretary Jim Mattis denounced North Korean dictator Kim Jong Un’s regime as a threat to regional security during a visit to the demilitarized zone that divides the two Koreas, even as he reaffirmed the U.S.’s commitment to diplomacy.",20171027
96,Tech,"Baidu’s Profit More Than Doubles, but Guidance Falls Short","Baidu Inc.’s big jump in profit didn’t please investors, who reacted sourly to missed revenue estimates and sent shares of its American depositary receipts tumbling 10% to $234 after hours.",20171027
97,Earnings,"Mattel Suspends Dividend, Prepares to Cut $650 Million in Costs",Mattel Inc. said it would suspend its dividend and accelerate cost-cutting after it swung to a surprise loss and reported a 13% drop in third-quarter sales.,20171027
98,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171027
99,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20171027
100,Markets,"ECB, Fed Are Growing Apart, Moving Markets","The European Central Bank gave notice that its stimulus will be around for a while, widening a gap between monetary policy expectations in the eurozone and U.S. that is set to further influence financial markets.",20171027
101,Business,CVS Bid for Aetna Followed a Long Hunt,"CVS’s bid for Aetna is the culmination of a wide-ranging hunt by the drugstore giant for a deal partner, highlighting a broader effort among health-care companies to find new avenues of growth.",20171027
102,U.S. Markets,Tech Earnings Drive Nasdaq Composite Sharply Higher,"A busy week of robust corporate earnings lifted the S&P 500 and Nasdaq Composite toward new highs. The indexes rose 0.8% and 2.2%, respectively.",20171027
103,Africa,U.S. Forces in Niger Were Denied Armed Drone,"U.S. military officials sought permission to send an armed drone near a patrol of Green Berets before a deadly ambush Oct. 4 in Niger, but the request was blocked, raising questions about whether those forces had adequate protection against the dangers of their mission.",20171027
104,Weekend Interview,The Politicization of Motherhood,Conservatives cheer and liberals jeer New York psychoanalyst Erica Komisar’s book on the science of early childhood development.,20171027
105,Politics,President Trump to Announce Fed Pick Next Week,"President Donald Trump said he would announce his choice for the next leader of the U.S. central bank “sometime next week,” and said he has “somebody very specific in mind.”",20171027
106,Economic Data,"U.S. Posts Solid 3% Economic Growth, Despite Hurricanes","The U.S. economy posted its best six-month stretch of growth in three years, rebounding quickly from two hurricanes and showing momentum for the final quarter.",20171027
107,Europe,Spain Seizes Power in Catalonia After Region Declares Independence,"The monthslong standoff between Catalonia and the Spanish government escalated when Prime Minister Mariano Rajoy said his government would dissolve the region’s parliament, fire its police chief and set new regional elections for Dec. 21.",20171027
108,Credit Markets,Venezuela State Oil Company Says It Is Making Bond Payment,Venezuela’s cash-strapped state oil company said it would make an $842 million bond payment in a bid to quell default fears as the energy giant struggles with falling crude production and a punishing economic crisis.,20171027
109,Politics,Virginia Governor’s Race Tests GOP Establishment’s Appeal in Trump Era,"In the era of Donald Trump, Republican candidates across the country seem to be shaping themselves in the populist, antiestablishment mold of the president, or trying to show voters they are of a more traditional GOP strand. The Virginia governor’s race will test a different theory: Can you win by splitting the difference?",20171027
110,Opinion,Review: Words and Shadows,Duke Ellington called John Latouche “a great American genius . . . a man so imitated today by other people writing shows.” Brad Leithauser reviews “The Ballad of John Latouche” by Howard Pollack.,20171027
111,Opinion,Review: A Wonder Boy on the Wrong Side of History,"Herbert Hoover was a prodigy of ability and insecurity, scruple and ambition, ruthlessness and charity. Edward Kosner reviews “Hoover” by Kenneth Whyte.",20171027
112,Politics,Trump Donor Asked Data Firm If It Could Organize Hacked Emails,"Trump donor Rebekah Mercer in August 2016 asked the CEO of a data-analytics firm working for Donald Trump’s campaign whether the company could better organize the Hillary Clinton-related emails being released by WikiLeaks, according to a person familiar with their email exchange.",20171027
113,Bookshelf,Review: The Most Elegant Tinkerer,"Trained as an engineer, Alexander Calder introduced motion to the ancient art of sculpture. Henry Petroski reviews “Calder: The Conquest of Time” by Jed Perl.",20171027
114,Earnings,"Oil Giants’ Profits Soar, but Investors Aren’t Sold","The world’s biggest Western energy companies, including Exxon Mobil and Chevron, are on track to post the highest annual profits since the oil market crashed three years ago. Still, shareholders want to see more.",20171027
115,Markets,Carlyle’s Next Generation: A Deal Whiz and a Homegrown Quarterback,"Carlyle veteran Glenn Youngkin and problem-solver Kewsong Lee will become co-chief executives of the private-equity firm in January, replacing the company’s longtime leaders, who will step into senior roles on the board.",20171027
116,Business,How a Hollywood Powerhouse Built Its Own High-School Football Factory,"With tuition of $75,200 and an $11 million training complex, Endeavor’s IMG Academy sits at the apex of the commercialization of youth sports. Today, it churns out more college-football prospects than any other high school.",20171027
117,The Saturday Essay,"To Keep Up With AI, We’ll Need High-Tech Brains",Technologies that enhance the human brain will be essential to avoid a dystopian future fueled by the rise of artificial intelligence.,20171027
118,NFL,How the Houston Texans Found a Quarterback—Finally,NFL teams usually refuse to admit their mistakes. But that’s what the Texans did by elevating Deshaun Watson. And now they have one of the NFL’s best offenses.,20171027
119,Leadership,"What ‘Project Runway,’ ‘The Americans,’ and other TV Shows Can Teach Executives About Leadership",Seven shows that every corporate leader should be watching.,20171027
120,NBA,Alibaba’s Tsai Buys Into the Brooklyn Nets at Record Price,The co-founder of the e-commerce giant purchases a minority stake at a $2.3 billion valuation with the right to become the team’s controlling owner.,20171027
121,Politics,Trump Appointee Brings Antiabortion Mission to Immigration Shelters,"Scott Lloyd has pushed his agency’s policy of blocking abortions for teenagers in its custody, thrusting the administration into a losing legal fight to stop a Central American girl from ending her pregnancy.",20171027
122,Politics,GOP Tax Strategy Is Knocked for Not Reaching Across Aisle,"As Republicans push forward to rewrite the tax code, some stakeholders are warning that Senate Majority Leader Mitch McConnell is adopting the same legislative strategy that proved unsuccessful with health care.",20171027
123,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171027
124,Europe,Another Sign Europe Is Over Crisis? Its Companies Are Investing at Home Again,"As growth takes hold in Europe nearly a decade after the financial crisis, companies are investing in Europe again after spending years chasing growth abroad.",20171027
125,U.S.,Tennessee Towns Heighten Security Ahead of White Nationalist Rallies,"Law-enforcement officials in Tennessee are gearing up for two white nationalist rallies this Saturday, preparing expansive security measures and calling for community members to avoid the events by groups that marched in Charlottesville.",20171027
126,Deals,"Clariant, Huntsman Terminate Merger Amid Activist Pressure",Swiss chemicals company Clariant and U.S.-based Huntsman terminated their planned $15 billion merger after facing pressure from investors who wanted to block the deal.,20171027
127,Tech,Alibaba-Affiliate Ant Financial Isn’t Itching to Go Public,"Flush with cash, Chinese financial-technology giant Ant Financial Services Group is putting on hold plans for an initial public offering while it steps up investments in everything from startups to artificial intelligence.",20171027
128,World,Australian Government Loses Majority After Court Ousts Dual-Citizen Lawmakers,Prime Minister Malcolm Turnbull’s conservative government has lost its grip on power after judges ousted five lawmakers—including the country’s deputy leader—because they ran afoul of an obscure constitutional rule.,20171027
129,U.S.,Free Health Insurance to Reach More People in 2018,"When sales of Affordable Care Act plans begin Nov. 1, a growing number of consumers around the country will be able to get coverage for 2018 without paying any monthly premium.",20171027
