,section,headline,summary,date
24,None,Exxon's Cash Reserves Fall,World's largest publicly-traded oil company spent more cash than it generated last year.,20100226
25,Photos,Day 15 of the Vancouver Olympics,"Ladies snowboard slaloms, speed-skating, the pursuit of the gold medals in ice hockey and more from Friday, Feb. 26.",20100226
26,Book Excerpt,"'Blood, Iron, and Gold'","Read an excerpt from the book ""Blood, Iron, and Gold"" by Christian Wolmar.",20100226
27,Opinion,Noonan: More Boor Than Cure,DECLARATIONSThe health summit persuaded nobody. It probably wasn't meant to.,20100226
28,Opinion,Russ Roberts: Is the Dismal Science Really a Science?,Some macroeconomists  say if we just study the numbers long enough we'll be able to design better policy. That's like the sign in the bar: Free Beer Tomorrow.,20100226
29,Photos,Standout Art in New York City,"From modern paintings to contraptions built by Leonardo da Vinci, there are some interesting art exhibitions on view to the public in the Big Apple this month. Here are highlights from a few shows, suggested by arts writer Lance Esplund.",20100226
30,Opinion,Speculation Really Doesn't Help Long-Term Investors,"Darrell Duffie correctly distinguishes between speculation and manipulation (""In Defense of Financial Speculation,"" op-ed, Feb. 24). He then cites several cases of harmful speculation without ever proving that they were manipulation. The problem is that Manipulation is extremely difficult to prove.",20100226
31,Markets,Changes in Attitude,None,20100226
32,Photos,Inside Tinsley Mortimer's Closet,"Socialite Tinsley Mortimer is adopting an edgier look for a new phase in her life. After separating from her husband and moving to a new apartment, Ms. Mortimer is adding darker, tighter clothes to her signature baby-doll looks. She lets us take a peek inside her closet.",20100226
33,Photos,Snowy Friday,"An unceasing winter storm unleashed multiple dangers across the Northeast on Friday, blasting the coast with hurricane-force winds, flooding parts of Maine and dropping two feet of snow on parts of New York.",20100226
34,Opinion,We Need Our Kids To Value Education,"Regarding William McGurn's ""Main Street: Preaching Choice in Obama's Hometown"" (Main Street, Feb. 23): Providing 42,000 or 420,000 Chicago students with ""vouchers"" to get them out of the worst public schools won't change a thing other than wasting many more billions of dollars. Jesse Jackson's buddy, Pastor James T. Meeks, along with all the other politicians just can't face the truth.",20100226
35,Opinion,Never 'Misunderestimate' Someone Like Sarah Palin,"Why is it that women are often other women's worst enemies? The attack by Dorothy Rabinowitz on Sarah Palin (""What Sarah Palin Doesn't Know,"" op-ed, Feb. 18) is but one recent example.",20100226
36,Opinion,"Very, Very Old Age Has Some Privileges","I am honored that a film I produced, ""Going in Style,"" was included in your list of the ""10 best retirement films of all time"" (""The Oscar for Best Retiree Goes to. . ., "" The Wall Street Journal Report on Retirement Living & Planning, Feb. 20). It's one of my favorites of the films with which I've been involved.",20100226
37,Opinion,Patients Are Very Unlike Aircraft,None,20100226
38,None,Oil Prices Climb Above $79,"Crude oil gained 9.3% in February, the biggest monthly gain in nine months. But it again failed to hold on above $80.",20100226
39,Opinion,Trains Instead of Planes or Autos?,"Regarding your editorial  ""High-Speed Spending"" (Feb. 13): What strikes me as most disturbing about this focus on high-speed rail is the inability to properly operate the country's existing rail infrastructure.",20100226
40,None,"Weight Watchers International, Rockwell Medical Technologies: Biggest Price Decliners (WTW, RMTI)",Markets Data Center: Biggest Price Decliners.,20100226
41,Asia News,Israel Lobbies Beijing for Iran Sanctions,Israel sent a high-level delegation to Beijing to seek Chinese backing for stronger sanctions against Iran.,20100226
42,None,Gold Prices Settle Higher,Gold futures ended February with a gain as investors were encouraged by a possible plan to help cash-strapped Greece. The front-month contract gained 3.3% for the month.,20100226
43,Federation Feature,CNN Exposes 'Lavish' Government Pensions despite Economic Crisis,From the Media Research Center,20100226
44,None,Museums See Rise in Attendance,"Museums saw a spike in attendance last year, despite struggling financially, according to the latest data from the American Association of Museums.",20100226
45,Credit Markets,Long-Term Treasurys Lead Rally,"Treasury prices rallied, led by long-dated securities. The 10-year note's yield fell to the lowest level in more than two weeks.",20100226
46,Fast Fixes,How I... Dreamed Big in Ohio,Entrepreneur Wayne Poll turned his Midwest location into an advantage for landing investors.,20100226
47,Europe News,Turkey Charges 11 More in Coup Plot,"Turkey's president sought to assuage fears of political instability, pledging that a growing confrontation with the military would be resolved. Meanwhile, a Turkish court charged 11 more ranking officers for allegedly plotting to topple government.",20100226
48,Photos,Week in Review,View the top stories this week at OpinionJournal.com.,20100226
49,Markets,Floating-Rate Notes are Making a Comeback,"Investors gave floating-rate notes a cold shoulder during the credit crisis, but they are now showing a little more appetite for these bonds with variable interest rates.",20100226
50,Guest Column,The 9 Biggest Changes That Rocked Business,"The first decade of the 21st century has seen massive changes that have profoundly affected how business operates, writes BCG consultant Harold Sirkin.",20100226
51,Markets,Greece Delays Asia Bond Roadshow,Greece has pushed back its plans to sell a minimum $2 billion in global bonds in the U.S. and Asia. But it still plans to sell a bond to Europeans next week,20100226
52,Markets,European Markets Firm,European stock markets rose as fears about Greece's fiscal health cooled ahead of the weekend.,20100226
53,Business,Debt Woes Take Toll on Italy's Burani,Italian fashion company Mariella Burani said its board had resigned and it would next month hold a shareholders' meeting to name liquidators with a view to shutting down operations.,20100226
54,Adviser Alert,More Data on Brokers,The Financial Industry Regulatory Authority wants to expand the data it publishes about brokers on its BrokerCheck Web site..,20100226
55,Opinion,What Voters Know About ObamaCare,"JOHN FUND ON THE TRAILA full 48% of voters want Congress to start over, and 25% want lawmakers to stop working on health care altogether.",20100226
56,Business,Russian Tycoon Says Near Deal for U.K. Paper,Russian businessman Alexander Lebedev said he expects to close a deal shortly to buy U.K. newspaper The Independent from Independent News and Media.,20100226
57,US,Fed Reviews Greek Swaps Deals,"Ben Bernanke, chairman of the Federal Reserve, said the central bank is examining controversial derivatives transactions thatInc. and other banks made with Greece.",20100226
58,US,Treasury: TARP Stigma Curtails Lending,Assistant Treasury Secretary Herbert Allison plans to tell lawmakers that facilitating financial stability between banks and small businesses will have to be done outside of TARP.,20100226
59,Asia Markets,Asian Markets Rise; Sensex at Three-Week High,"Indian shares cheered budget proposals to cut the government's red ink and ease the tax burden on individuals, while Japanese stocks gained on better-than-expected industrial output.",20100226
60,None,EU Tells Greece Plan Isn't Enough,"The EU is pushing Greece to urgently adopt new measures amounting to more than $5.42 billion, on top of the austerity package already announced, if it is to achieve its goal of slashing its staggering budget deficit.",20100226
61,Small Business,What The CARD Act Means for Businesses,"Business credit cards weren't included in the CARD Act, but the new law may still impact businesses.",20100226
62,Tech,Microsoft Battles Cyber Criminals,Microsoft mounted a novel legal attack this week to try to take down a global network of PCs that the company accuses of spreading spam and harmful computer code.,20100226
63,Vancouver Olympics,Medvedev to Skip Closing Ceremony,"Other Russian officials will accept the Olympic flag as host of the 2014 Games at the closing ceremony Sunday. Medvedev, had been looking forward to the men's gold medal hockey game teh same day, but the Russian team was trounced by Canada in the quarterfinals.",20100226
64,None,"Fidelity National Information Services, SPDR Trust: Money Flow Leaders (FIS, SPY)",Markets Data Center: Money Flow Leaders.,20100226
65,Heard on the Street,Lloyds' Double Leap of Faith,Investors may feel a double leap of faith in both the U.K. economy and Lloyds CEO Eric Daniels is asking too much after the banking company posted a big loss for 2009.,20100226
66,Photos,Strike in Kabul,"Taliban militants attacked a luxury hotel and two guest houses favored by foreigners in the center of Kabul early Friday, killing at least 17 people, including some foreigners, and injuring at least 32.",20100226
67,None,Getting To Know The New Coca-Cola Enterprises,"Europe alone, because or in spite of the addition of Norway and Sweden, doesn't curry investor favor as much as CCE does with North America involved.",20100226
68,U.S. News,Two Accused of Plotting With Zazi,Charges unsealed in Brooklyn allege the men were involved in the plan to attack the New York subway system in mid-September 2009.,20100226
69,US,Biden Criticizes Senator for Blocking Bill,Biden said he's disappointed that a Republican lawmaker is keeping the Senate from voting on an extension of unemployment insurance.,20100226
70,None,Lloyds Sees Hope in '10,"Lloyds posted a $9.62 billion pretax loss as bad loans from its merger with HBOS continued to burden the bank, but said that the worst has passed for U.K. banks.",20100226
71,Heard on the Street,India's Fickle Deficit,"Has New Delhi managed a political coup: unveiling a federal budget that, in fact, has something for everyone?",20100226
72,Reply to All,Reply to All: Tiger in Haiku Therapy,"The great golfer works on his short game, delivering his famous apology in that most eloquent and concise of poetic forms.",20100226
73,Business,Avantha's Thapar: Mukherjee Hedges Bets in Budget,"Indian Finance Minister Pranab Mukherjee delivered a budget Friday that hedged the government's bets on the global economic future and contained few negatives, said Gautam Thapar, one of India's leading industrialists.",20100226
74,Opinion,Michael Weiss: Amnesty International and the Taliban,"A staffer dissents from celebrating a terror spokesman, and is suspended.",20100226
75,House Talk,Buying 'As Is',"A buyer wants to know what, exactly, the meaning of 'as is' is. June Fletcher offers advice.",20100226
76,Europe News,Italy Tosses Trial of Berlusconi Lawyer,"Italy's highest court threw out the corruption trial of David Mills, a former lawyer of Silvio Berlusconi, casting doubt over whether a related trial facing the Italian leader will reach a conclusion.",20100226
77,India News,India Budget: Industry Views,Reactions from India Inc. on the Union Budget 2010.,20100226
78,India News,India Budget: Market Update,A look at how the Bombay Stock Exchange reacted on the day the finance minister presented the Union Budget 2010.,20100226
79,Business,India to Spend 1.47 Trillion Rupees on Defense,"India plans to allocate 1.47 trillion rupees ($31.71 billion) for the defense sector for the next fiscal year, Finance Minister Pranab Mukherjee said.",20100226
80,India News,India Budget Boosts Farm Spending,Finance Minister Pranab Mukherjee proposed a new law to ensure food security in the country and announced the government would boost agriculture spending in addition to providing farmers more time to repay loans.,20100226
81,None,India Budget: Excise Tax Raised,India's federal government raised the base excise duty on non-petroleum products to 10% in the next fiscal beginning April 1 from 8% as it rolls back stimulus measures aimed at staving off the impact of the global economic slowdown.,20100226
82,Business,India Budget: Auto Makers to Hike Prices,"India's car and motorcycle makers will raise vehicle prices by about 2% after a hike in federal taxes, but industry executives and analysts said the move won't crimp rising demand in Asia's third-largest automobile market.",20100226
83,Business,Euro-Zone Inflation Edges Higher,"The euro zone's inflation rate rose to an 11-month high in January, but should still leave the ECB plenty of room to keep interest rates at very low levels to support the economic recovery.",20100226
84,Business,William Hill Sees Challenging 2010,"U.K. betting group William Hill posted a 7% drop in full year profit, slightly ahead of guidance provided in January, and said its 2010 expectations are unchanged as the unusually severe winter weather in the U.K.",20100226
85,Asia News,"Militants Strike Kabul, Attack Hotels","Taliban militants attacked a luxury hotel and two guest houses favored by foreigners in Kabul, killing at least 17 people and injuring at least 32.",20100226
86,Business,Opel Faces Summer Squeeze,"August could bring a liquidity squeeze for GM's Opel arm as it would require peak funding of €3.3 billion ($4.4 billion) ahead of low seasonal cash levels through the summer, according to a company document.",20100226
87,Photos,India Budget 2010 -- Snapshots,Snapshots from the India Federal Budget 2010 and from the week when Finance Minister Pranab Mukherjee presented plans to curb spending and support growth.,20100226
88,Maximum Money,"Pay Fewer Taxes, But Key Prices Will Rise","Shefali Anand, personal finance columnist, on Budget 2010's impact on your wallet.",20100226
89,Business,GE to Sell Hong Kong Unit,"General Electric agreed to sell its Hong Kong consumer finance business to Standard Chartered, the latest in a string of divestments in Asia as firms seek to shore up capital.",20100226
90,Business,Singapore Manufacturing Buoys Economy,"Singapore's manufacturing output rose at a record pace in January, buoyed by strong gains in the electronics and biomedical sectors, indicating that the export-dependent nation is on track toward a broad-based economic recovery.",20100226
91,Photos,Back From the Brink,"Government-backed discrimination and forced assimilation stripped Japan's Ainu -- considered a race different from the ""mainland"" Japanese (""Wajin"" in the Ainu language) -- of their identity and livelihood. But today more Ainu (which simply means ""the people"") are embracing their heritage, fueling a cultural revival.",20100226
92,Business,RBI Mulls More Banking Licenses,"The Reserve Bank of India is considering allotting new banking licenses to private-sector companies and non-banking finance companies, the Indian finance minister said.",20100226
93,Photos,Kim Yu-na to Skate for Olympic Gold,"South Korean figure skater Kim Yu-na has been thrust onto a national stage at home that is one of the most intense in the world -- one that mixes Hollywood-style celebrity trappings with fervent nationalism. Despite pressure, she has won gold, the first Olympic medal in the sport for South Korea.",20100226
94,Photos,Women's Figure Skating Finals,"Kim Yu-Na remains the favorite, but she doesn't hold as giant a lead as she typically does heading into the long program.",20100226
95,Vancouver Olympics,China's Winter Game Ambitions Heat Up,"As the Vancouver Winter Olympics draws to a close, China's sports machine is quietly putting on a clinic in how to climb the medals standings.",20100226
96,Photos,Women's Figure Skating Finals,"Kim Yu-na has won gold in women's figure skating, the first Olympic medal in the sport for South Korea.",20100226
97,Business,AIG Nears Deal to Sell Asia Unit,AIG was closing in on an agreement to sell its crown-jewel Asian life-insurance business to Prudential of the U.K. for about $35.5 billion. The sale would be AIG's biggest move yet to repay a $182.3 billion bailout by the U.S. government.,20100226
98,House Of The Day,Atlanta Classic,"Built in 2000, this six bedroom, four bathroom Victorian located across the street from Freedom Park has a classic look and modern amenities.",20100226
99,Small Stock Focus,Blockbuster Flops; True Religion Rises 18%,Small-capitalization stocks ended mixed as a surprising increase in weekly jobless claims sent the market reeling early before a late-afternoon rise reversed much of the drop.,20100226
100,Bookshelf,What's Wrong With 'Eating Animals',"Jonathan Safran Foer's new book ""Eating Animals"" makes the case against American animal farming.",20100226
101,Relative Values,"Baby, It's Iconic Outside","Homes looking out on famous landmarks in New york, Seattle, and Virginia.",20100226
102,US,Bernanke Says Deficit Action Is Key,Fed chairman says investors' continued faith in U.S. economy could fade quickly without signs that Congress is crafting plans to align federal expenditures and revenue.,20100226
103,US,Rangel Blamed for Ethics Offense,"The House ethics committee has found that Ways and Means Chairman Charles Rangel, the influential New York Democrat, violated House rules by failing to properly disclose financial details of trips to the Caribbean.",20100226
104,Review,The Taliban and Personal Terror,"In ""Days of Fear,"" journalist Daniele Mastrogiacomo describes his captivity in Afghanistan, including the decapitation of his driver. Francis X. Rocca reviews.",20100226
105,Business,Volcker Faults States on AIG,Former Fed chairman Volcker said the near-collapse of AIG in 2008 was partly a result of ineffective state insurance regulation.,20100226
106,Business,Madoff's Operations Chief Arrested,"Daniel Bonventre, the former director of operations for Bernard Madoff's firm, was arrested and charged with conspiracy, securities fraud, falsifying books and records to conceal Madoff's fraud.",20100226
107,Africa News,Gadhafi Calls for Jihad Against Swiss,"Libyan leader Moammar Gadhafi called for a ""jihad"" or armed struggle against Switzerland. The comments are the latest move in a long-running clash between the two countries.",20100226
108,World,Marjah Reaches Turning Point,"Afghan officials unfurled the flag over the new government offices, evidence that U.S. and Afghan troops have reached a turning point in their anti-Taliban effort.",20100226
109,The Winter Olympics,Setting a Speed Trap,"For all the stopwatches and TV cameras, raw speed isn't something that is consistently measured. So we brought our own radar gun.",20100226
110,Foreign Exchange,U.K. Pound Tops Euro as Biggest Loser,Sterling overtook the euro as the main loser against the dollar among the major currencies as economic troubles and political uncertainty prompt investors to take big bets against the pound.,20100226
111,Wine,In Defense of Chardonnay,"Bashing Chardonnay has become a favorite pastime for wine snobs, but all too often Chardonnay is derided by critics looking to offer a list of alternative varieties.",20100226
112,Business,Diamond Foods to Buy Kettle,Snack maker agreed to acquire chip-maker Kettle Foods from Lion Capital for $615 million.,20100226
113,Wine,Planning for Global Warming,"French winemakers, already grappling with an economic slump and competition from New World winemakers, now have to grapple with climate change, which threatens to redraw the map on global wine production.",20100226
114,Adviser,Folk Fairy Joanna Newsom Comes to Earth,The California harpist and singer fills her new album 'Have One On Me' with songs about home and love.,20100226
115,Commodities,Crude Slumps to $78.17 a Barrel,"An increase in U.S. jobless claims and a poor performance by global stock markets sent oil prices 2.3% lower, settling at $78.17 a barrel.",20100226
116,Middle East News,Iraq Vote Will Have Sunni Presence,"A top Sunni lawmaker, who less than a week ago said he was pulling his party out of the election after he was banned from the race, reversed course and said that his party is back in the race.",20100226
117,Business,Food Sellers Signal Weak Recovery,The weak economic recovery helped H.J. Heinz raise its prices while Safeway reported a lessening of food deflation.,20100226
118,Credit Markets,GMAC Plans IPO to Repay Aid,"GMAC plans to return to the stock markets with an IPO in the next two years, in a move aimed at gradually exiting from government help and eventually repaying its rescue aid.",20100226
119,None,RBS Begins to Leave Sick Bed,"The state-controlled bank reported a 2009 net loss of $5.56 billion amid a leap in charges on bad loans, but signaled that the worst in bad-debt charges may be behind it.",20100226
120,Houses of Worship,The Beginning of the Reformation's End?,Pulling Episcopalians toward Rome with their beloved liturgy.,20100226
121,None,Pretoria Seizes Pyongyang Arms,"A report filed to the U.N. by the Pretoria government reveals that tank parts and other military equipment were sent from North Korea to the Republic of Congo, before being seized last year by South African authorities.",20100226
122,Opinion,Defining ObamaCare Down,We're all free-market moderates now.,20100226
123,Weekend Asia,Dalit Writers Come Into Their Own,A growing movement of Dalit writers is creating a new history of India that's not in textbooks.,20100226
124,Americas News,Haitian Mother Reunites With Son,"Two-year-old Kervins Noel reunited with his mother after a weeks-long odyssey in which he lost his leg, his home and his identity.",20100226
125,None,GM Looks at Two Hummer Offers,GM is looking at two offers for its Hummer brand after a deal to sell the line of sport utility vehicles to a Chinese manufacturer collapsed this week.,20100226
126,None,"Coca-Cola Fizzles, but Dr Pepper Pops",Stocks closed down modestly after an unexpected jump in weekly jobless claims weighed on financials including American Express and J.P. Morgan.,20100226
127,The Count,How Much Would the Olympic Hockey Teams Cost?,"If NHL owners are nervous, it's with good reason: More than $300 million worth of hockey players are still participating in the Olympic tournament, risking injury for the sake of national pride.",20100226
128,Eating Out,A Grand Tour of a Very British Empire,"Mark Hix has an innovative way with traditional English fare, Raymond Sokolov finds in surveying three of the chef's London restaurants.",20100226
129,Markets,Greece Delays Bond Sale Amid Turmoil,Rising concerns about a planned Greek bond offering rattled investors across Europe and reignited expectations that Athens will require more than rhetorical support from EU leaders to solve its fiscal crisis.,20100226
130,Business,Toyota's Troubles Worry Factory Town,"Workers at the auto maker's engine plant in West Virginia warn that any actions against the Japanese company will be felt there, too.",20100226
131,US,Talks Hit by Plague of Stories,The health-care summit in Washington revealed a new malady: call it anecdote-itis.,20100226
132,Business,New Fund Targets China,"Frank Yu, a former managing director at U.S. hedge fund Och-Ziff Capital Management, is seeking to raise up to $500 million for a China-focused private equity fund.",20100226
133,Photos,Haiti Photographers Speak,The strongest earthquake on the island in more than two centuries has toppled buildings and raised fears that thousands are dead.,20100226
134,None,"Nissan, Suzuki to Recall Vehicles","Japanese auto makers Nissan, Suzuki and Daihatsu have all announced vehicle recalls to begin on Friday.",20100226
135,After Hours,Shanghai's Nightlife Echoes Former Reputation,"While Shanghai doesn't offer visitors a sight like the Forbidden City, a night out in the narrow back streets of the newly spiffed French Concession highlights some of the long-hidden charms of a decadent city.",20100226
136,Dear Book Lover,Intriguing Antiheroes,Cynthia Crossen recommends good books with repulsive characters.,20100226
137,Adviser,They'll Not Take Manhattan,"For films including ""Brooklyn's Finest"" and ""City Island,"" New York's outer boroughs are attracting filmmakers in search of true grit.",20100226
138,Television,Do You Speak Reality Show?,"This article is a journey that's here for the right reasons. As the ""Bachelor"" finale looms, a look at the new lingua franca of television.",20100226
139,What's Next,What's Next: Wine,"Olivier Humbrecht, whose Grand Cru Rieslings and Gewürztraminers are considered among the best in Alsace, is trying to plan for an uncertain climate future.",20100226
140,Business,Race to Pin Blame for Health Costs,"A battle over who to blame for rising health-care costs is escalating, as insurers, hospitals and doctors seek to pin the problem on each other.",20100226
141,US,Fed's Posture Improves in Senate,"The Federal Reserve is gaining support in the Senate and could emerge from the overhaul of financial-market rules as the primary regulator of the country's largest financial firms, according to people involved in the negotiations.",20100226
142,Business,"Agricole Logs Profit, Sounds Optimistic Note","Crédit Agricole swung to a fourth-quarter net profit, lifted by lower provisions for future loan losses, and said all its activities had made a good start to 2010.",20100226
143,US,"More Talk, No Deal at Health Summit","The health summit ended with no sign of compromise. Obama and nearly 40 lawmakers met for over seven hours of talks, but neither Democrats nor Republicans yielded much ground.",20100226
144,Business,Buyout Shops See Signs of Stability,"Top executives at Blackstone, Fortress and KKR said Wall Street is showing signs of stabilization.",20100226
145,Adviser,Datebook | Feb. 26-March 4,"Jay Leno returns to ""Tonight,"" a Clint Eastwood tome hits shelves, and more.",20100226
146,Options,"Traders Smell 'Fear,' and Put Money on It","Several options traders braced for higher levels of volatility in the market, as stocks slipped lower and gave up a chunk of Wednesday's gains.",20100226
147,Private Properties,Software Billionaire Lists Ranch,"Also in this Private Properties column: GoDaddy.com founder buys a Hawaiian home built by Cher, and a philanthropist cuts her $100 million listing by 52%.",20100226
148,Business,AIG Ditches Payback Plan,American International Group and federal overseers have decided to scrap a plan to use cash flows from life-insurance policies to repay $8.5 billion in federal aid as the market recovery has opened up other options.,20100226
149,Adviser,"Have Violin, Will Travel",Master violinist Christian Tetzlaff talks about how he copes with spending much of his life up in the air.,20100226
