,section,headline,summary,date
65,Markets,Goldman Fights Independent Chairman,"Goldman Sachs says a proposal for an independent chairman is ""vague"" and shouldn't be on the proxy ballot.",20130123
66,Ask Teri,Step Up Your Style for West Palm Beach,Columnist Teri Agins answers readers' fashion questions.,20130123
67,Opinion,Bjorn Lomborg: Climate-Change Misdirection,Fear-mongering exaggeration about effects of global warming distracts us from finding affordable and effective energy alternatives.,20130123
68,Opinion,Obama's Second-Term Wish List,An agenda that puts climate change ahead of jobs and deficits won't win the House in 2014.,20130123
69,Opinion,Ryan Smith: The Reality That Awaits Women in Combat,A Pentagon push to mix the sexes ignores how awful cheek-by-jowl life is on the battlefield.,20130123
70,Opinion,Chuck Hagel's Unsettling History,"A senator on his doubts about the nominee's judgment regarding Iran, missile defense and much else.",20130123
71,Ahead of the Tape,Microsoft Holds More Than Meets the Eye,"Scratch below the Surface, and you may like what you see at Microsoft.",20130123
72,Opinion,Notable & Quotable,Egyptian President Mohammed Morsy's encore to saying that Jews are 'descendants of apes and pigs.',20130123
73,Tennis,"New Blood, Actual Hope","For the first time in years, women's tennis seems to be on the rise as a whole, not just in the U.S.",20130123
74,Markets,Trading Focus Is Pushed,Outside lawyers for large law firms are urging corporate clients to increase their focus on preset trading arrangements.,20130123
75,The Middle Seat,Trick for Cheaper Flights Hiding in Plain Sight,"Pairing two discounted tickets together to create your own connecting itinerary can often be less expensive than flying on one ticket, writes Scott McCartney.",20130123
76,Business,A.W. Clausen: A Global Force in Banking,"A.W. Clausen was CEO of Bank of America in the 1970s and again in the 1980s, vastly expanding the bank in his first go-round and helping to save it in the second.",20130123
77,What's Selling Where,Canned Tomatoes,"Super Bowl party-shopping season is prime time for canned tomatoes. Red Gold says it is the largest U.S. producer of canned tomatoes, sold in various cuts and combinations with ingredients like peppers, onions and celery. Consumer preferences vary by region.",20130123
78,The Count,Kentucky May Be Fried,"It's become clear almost immediately that this year's Kentucky team wasn't last year's Kentucky team, which finished 38-2.",20130123
79,Open Home,"What $34.8 Million Can Buy in Atherton, Calif.","A six-bedroom neoclassical Georgian home in Atherton is listed at $34.8 million. The property includes a guesthouse, pool and walking paths.",20130123
80,Writing on the Wall,"A Rally Built Atop Surprises, Mostly Bad","Writing on the Wall: The latest earnings reports from Bank of America and Citigroup were full of surprises. That's no surprise. Every quarter, results at the largest banks are stuffed with ""special"" charges and gains.",20130123
81,Bay Voices,'Portlandia' Visits the Bay Area,"Fred Armisen and Carrie Brownstein discuss their satirical sketch-comedy TV show ""Portlandia"" and how the Northwest city's quirkiness compares with San Francisco's.",20130123
82,Business,Chesapeake Opens Drill Site to EPA,Chesapeake Energy agreed to let the EPA conduct extensive tests at one of its natural-gas drilling sites as part of a study into the impact of hydraulic fracturing on water supplies.,20130123
83,Fashion,"In Paris, Staging a Comeback in Couture","After more than a decade away from the limelight, Hervé L. Leroux, once known as Hervé Léger, is taking the latest step toward rebuilding his brand with a debut appearance at Paris's haute couture show.",20130123
84,San Francisco Bay Area,Kosher Market's Closing Leaves a Void,"Israel's Strictly Kosher market in San Francisco, which area Jewish leaders say is the last remaining all-kosher market in the city, plans to close because of declining sales.",20130123
85,Business,Boise Aims to Price Shares at $16 to $18 in IPO,"Plywood maker Boise Cascade disclosed terms of its initial public offering Wednesday, saying it plans to sell 11.8 million shares, or about 28% of the total outstanding, priced at between $16 and $18 apiece.",20130123
86,Markets,Plea Deal for Xinhua Finance Founder,The high-profile founder of China's Xinhua Finance who was charged with a $50 million fraud has agreed to a plea deal with U.S. prosecutors.,20130123
87,Lunchbox,A Hot Spot for Hipsters,"Here's a trick to getting a table at Mission Chinese Food, one of San Francisco's trendiest restaurants: go at lunchtime.",20130123
88,Commodities,Cocoa Hits a 6-Month Low as Europe Cuts Back,"Traders are concerned that demand for cocoa could be slipping in Europe, the world's largest chocolate consumer. At the same time, West African production is chugging along.",20130123
89,San Francisco Bay Area,Immigrants Get Lending Hand to Get Legal,"Mission Asset Fund, a San Francisco nonprofit, is helping undocumented immigrants raise the $465 fee for legalization applications under the 2012 Deferred Action for Childhood Arrivals program.",20130123
90,Business Technology,Junk Mail Gets Personal,"While Americans are sending a third less mail than they did 10 years ago, the junk mail business is staying afloat thanks to changes in databases, computing power and available storage.",20130123
91,Business,Enterprise Cuts Seaway Oil Pipeline Deliveries,Enterprise Products Partners cut the amount of crude oil its Seaway pipeline was delivering to the Houston refining belt by more than half.,20130123
92,Business,EADS Chief Is 'Not Happy' About Boeing's Problems,"Tom Enders, who runs the parent company of Airbus, isn't 'happy' about the grounding of rival Boeing's 787 Dreamliner. He said grounding 787 isn't 'good for the industry.'",20130123
93,Business,"Dynegy CEO: Weighing Power-Plant Purchases, Share Buybacks","Dynegy is weighing plans to expand its fleet of power plants as competitors look to shrink holdings amid low prices for coal and natural gas, according to Robert Flexon, chief executive of the power company.",20130123
94,DJ FX Trader,South Africa's Rand Plunges as Emerging Currencies Decline,The South African rand tumbles to a four-year low versus the U.S. dollar as negative sentiment over the country's economic prospects triggers a selloff ahead of an interest-rate announcement.,20130123
95,Asia House of the Day,Serenity on the Green,"This two-story mansion in a suburb of Bangkok, Thailand, has sweeping golf-course views, a tropical garden and a pond—an idyllic getaway from the bustling Thai capital.",20130123
96,San Francisco Bay Area,Vital Signs,"If clout and innovation can be quantified by the number of patents awarded, Hewlett-Packard Co. was tops in Silicon Valley again last year.",20130123
97,Commodities,Oil Futures Fall 1.5% on Expectations of Rising Inventory,"Crude-oil futures prices post their biggest decline in a month, falling 1.5% to $95.23 a barrel, on expectations of a seasonal drop in demand from U.S. refiners.",20130123
98,The Valley,Incubators From Abroad Follow the Money—to U.S.,"To pursue venture-capital funding and build a bridge to the U.S. market, foreign startup incubators are coming to the source: Silicon Valley.",20130123
99,Photos,Women In the Military,The Pentagon will announce Thursday that it is rescinding a rule that excludes women from combat. But defense officials said they don't expect the change to result in women being allowed to serve as infantry troops. See photos of women serving in the U.S. military.,20130123
100,Master Class,Restoration Hardware,The chance to play classical compositions on antique harpsichords creates a newfound appreciation for the music.,20130123
101,Classical Music,'Peer' Pressure,"There can perhaps be no definitive performance of ""Peer Gynt,"" but Michael Tilson Thomas and the San Francisco Symphony Orchestra have given us a vital and viable version for our generation.",20130123
102,Markets,Goldman Profits by Going on Offense,"The Wall Street giant recorded strong results from debt and equity underwriting, and financial advisory revenue also climbed.",20130123
103,Museums,Islam at the Louvre,The French museum lifts Islamic art to equal footing with works from its other departments.,20130123
104,U.S.,Air Force Aims to Root Out Sexual Harassment,A senior Air Force leader told a House panel examining a sexual-abuse scandal at a Texas base on that the branch of the military needs to improve its culture to root out problems that can be conducive to sexual harassment.,20130123
105,Business,Stocks Notch Another Gain,"A strong surge by International Business Machines lifted the Dow Jones Industrial Average to its ninth gain in 10 sessions, as investors cheered a temporary reprieve in Washington's fiscal debate.",20130123
106,Asia Business,Whirlpool Wins Ruling on Imported Washers,The U.S. International Trade Commission ruled that washing machines built in Mexico and South Korea have been sold in the U.S. at unfairly low prices and should be subject to tariffs. The decision is a victory for U.S. appliance maker Whirlpool.,20130123
107,Asia,RBA Board Member Urges 'Active' Management,"Australia's economy requires ""active management"" this year to offset the slowing mining boom and the high value of the Australian dollar, said a board member of the Reserve Bank of Australia.",20130123
108,Heard on the Street,Coach Can't Blame the Economy,"Heard on the Street: Ever since the financial crisis hit, the tough economy has been the go-to excuse for retailers when sales aren't up to snuff. But as Coach just found out, it's getting less convincing.",20130123
109,Markets,TARP Czar to Take Shot in Politics,"Neel Kashkari, who oversaw the government's $700 billion bank bailout, said he will run for office in California as a Republican.",20130123
110,Wealth Management Journal,Merrill Lynch Adviser Joins UBS Wealth Management,A financial adviser most recently with Bank of America's retail brokerage unit has left to join UBS's U.S. wealth-management division.,20130123
111,Earnings,Unilever Logs Hefty Sales Gain,"Unilever's 10.5% sales increase in 2012 pushed its revenue over the €50 billion mark, meaning it has gotten a quarter of the way toward its CEO's goal, set three years ago, to double sales to €80 billion. Profit for the year rose 5.4%.",20130123
112,Photos,"Atherton, Calif., Home for $34.8 Million","A six-bedroom, 12,508-square-foot home on approximately 1.61 acres with a guesthouse, pool, cabana, formal gardens and walking paths is for sale with an asking price of $34.8 million.",20130123
113,Canada News,Smokers Lose 10-Plus Years of Life,Researchers reported fresh evidence of tobacco's devastating toll on the health of the U.S. population—and of the benefits of quitting.,20130123
114,Photos,Photos of the Day: Jan. 23,"In today's pictures, an image shows a solar eruption, Secretary of State Hillary Clinton testifies about a deadly consulate attack in Libya, Huskies train in Scotland, and more.",20130123
115,Foreign Exchange,Central Bank Decision Undercuts Canadian Dollar,The Canadian dollar fell to its lowest level in more than two months after the Bank of Canada unexpectedly indicated that it may hold off on raising interest rates this year.,20130123
116,Europe,Portugal Sells Bonds Amid Strong Demand,"Portugal took a crucial step toward regaining financial independence Wednesday when it sold bonds for the first time since being forced into a bailout in April 2011. It sold €2.5 billion ($3.33 billion) from an existing bond that matures in 2017. Demand was buoyant, with investors offering to buy more than €12 billion.",20130123
117,Bookshelf,Enemies Domestic,"Jose Padilla may have been an idiot who thought he could make a nuclear bomb by swinging uranium around in a bucket, but that doesn't mean he wasn't dangerous. Ali Soufan reviews Trevor Aaronson's ""The Terror Factory.""",20130123
118,Business,Kodak Loan Deal Approved,"A U.S. bankruptcy judge approved a financing deal worth $843.7 million for Eastman Kodak, a package the company said should help it emerge from bankruptcy protection around midyear.",20130123
119,Earnings,Siemens Posts Lower Profit,"Siemens reported a fall in first-quarter net profit and said its orders dropped during the period, indicating tough times ahead at Germany's biggest engineering group amid mounting investor criticism.",20130123
120,Opinion,"Tweets, the Media and Communications Now","""News Flash: Twitter Rants Aren't News"" (op-ed, Jan. 11) exhibits Peter Funt's embarrassing and fundamental misunderstanding of how social media work in today's digital world.",20130123
121,Opinion,"Face It, a Quarter Is the New Penny","D. Wayne Johnson is on the right track in ""A Melted Penny for Your Thoughts"" (op-ed, Jan. 15), but suggests the wrong endpoint. The half-cent the Treasury abolished in 1857 had more value than today's penny. No kidding.",20130123
122,Opinion,Head Start Really Does Help Kids,"Your editorial ""Another Sandy Relief Trick"" (Jan. 14) suggests that funding for hurricane-damaged Head Start programs is unjustified based on an assumption that the program doesn't work.",20130123
123,DJ FX Trader,Canadian Dollar Slumps after BOC Softens Tightening Bias,"The Canadian dollar plummets against the U.S. dollar, falling to a new three-month-low and underperforming the G10 currency bloc, after the Bank of Canada took a decidedly softer approach to monetary policy.",20130123
124,Opinion,Virginia's Forward-Looking Road-Tax Plan Makes Sense,"I write to respectfully disagree with a number of assertions made in your editorial ""Republican Road Folly"" (Jan. 16) regarding our transportation reform plan for Virginia.",20130123
125,Technology,Charges Filed in Global Malware Case,U.S. authorities filed criminal charges against three members of an international cybercrime ring that allegedly used malicious computer software to target online bank accounts.,20130123
126,Opinion,No Evidence of Iranian Nuclear Weapons or VOA Bias,"In his Jan. 7 op-ed ""At Voice of America, Complaints About Its Iranian Coverage,"" Sohrab Ahmari quotes an Iranian blogger who called my statements in a VOA interview on Iranian nuclear program ""sophistry.""",20130123
127,Opinion,R. James Breiding: The Unbearable Vanity of Davos,The annual conference is a monument to man's need for self-actualization.,20130123
128,Credit Markets,Treasurys Stall After Debt-Ceiling Vote,Treasurys ended the session flat as lawmakers worked on suspending the U.S.'s debt cap so the country can continue to borrow and pay its bills.,20130123
129,Opinion,Jamie Whyte: What's Mark Carney Worth?,The incoming governor of the Bank of England deserves to be paid either way less or way more than his £1 million salary.,20130123
130,Wealth Management Journal,Citi Private Bank to Sell Part of U.S. Trust Business to Reliance Financial,Citigroup's private bank has agreed to sell a portion of its U.S. trust business to privately-held Reliance Financial Corp. as it seeks to reduce its non-core assets.,20130123
131,Opinion,Rand Paul's Revenge?,The head of the Republican National Committee faces a challenger.,20130123
132,Credit Markets,Moody's Lifts Rating on Los Angeles,"Moody's upgraded its rating on Los Angeles, noting the southern California city's property tax base is on an upward track and its debt burden on this property tax base is low.",20130123
133,Earnings,General Dynamics Posts $2.13 Billion Loss,"General Dynamics swung to a loss, posting a $2 billion write-down in its information-technology business that the military contractor's CEO called a ""reset.""",20130123
134,Europe,"For Norway, Algeria Crisis Reopens Wounds","With five workers still missing in Algeria, Norwegians braced for the worst in a trauma that has reawakened the nation's sense of vulnerability two years after a massacre at a youth camp.",20130123
135,Earnings,US Airways Doubles Quarterly Profit,"US Airways' fourth-quarter profit more than doubled, and the carrier said a recent trend of fuller planes and higher revenue is likely to continue.",20130123
136,Real Estate,Citi Takes Top Spot in REIT Equity Deals,"Citigroup became the top equity underwriter for real-estate investment trusts in 2012, grabbing the No. 1 spot from Bank of America Merrill Lynch, the longtime leader of the business.",20130123
137,Canada News,"Bank of Canada, IMF Lower Growth Forecasts","Canada's central bank and the IMF cut their growth forecasts for the country, underscoring the deteriorating prospects for what was once seen as one of the developed world's healthiest economies.",20130123
138,Sports,"The Real Deal, Madrid Looks Recession-Proof","Heard on the Pitch: Real Madrid, Barcelona lead Money League; Stephens becomes a star on Twitter",20130123
139,Earnings,McDonald's January Sales to Be Flat,"McDonald's fourth-quarter earnings beat expectations, reversing two quarters of misses, but the restaurant chain said it expects tough times ahead due to economic volatility.",20130123
140,Markets,NYSE: Won't Sell Euronext to Rival,NYSE Euronext CEO says he will press ahead with a planned spinoff of Euronext. Both Nasdaq OMX and LSE have made informal inquiries.,20130123
141,Asia,Australia Makes Another Pitch to China,Australia Prime Minister Julia Gillard unveiled a new national security strategy that will attempt to deepen its strategic relations with China and increase military exercises with Asia's largest economy.,20130123
142,DJ FX Trader,Brazil's Real Closes Stronger as Inflation Breaches 6%,"Brazil's real closes sharply stronger against the dollar as foreign stock markets rise and the official inflation rate surpasses 6% for the first time in a year, reinforcing views that authorities will seek a stronger local currency.",20130123
143,Photos,Deep Freeze Grips Parts of U.S.,"Parts of the U.S., including the Midwest and Northeast, remained locked in a deep freeze Wednesday—with temperatures dipping into the single digits in some areas.",20130123
144,Politics,Allen's NATO Nomination to Proceed,The White House on Wednesday said it would proceed with Gen. John Allen's nomination to become NATO commander.,20130123
145,U.S.,Controversial Flu Research to Restart,Flu researchers said they would call off a yearlong moratorium and resume work on deadly strains of avian influenza that sparked debate over the value of conducting—and publishing—such research.,20130123
146,World News,IMF Lowers 2013 Global Growth Forecast,"The IMF lowered slightly its forecast for global economic growth this year, primarily because of deepening recession in Europe.",20130123
147,Europe,Monti: Italy's Sacrifices Benefited EU,"Former Italian prime minister Mario Monti said sacrifices his technocrat government imposed on Italians had ""improved conditions"" not only in Italy but across Europe.",20130123
148,Heard on the Street,Euro-Zone Bonds Find Favor,"Portugal's successful return to debt markets proves the investment equation for euro-zone governments has changed, with sovereign debt lapped up for its high return.",20130123
149,Careers,Making a Business Case for Bedtime,One-third of American workers aren't sleeping enough to function at peak levels. Managers at a growing number of concerns are investing in programs to help employees improve their slumber.,20130123
