,section,headline,summary,date
80,Middle East,Egypt's Islamists Struggle to Bridge Divide,"The Muslim Brotherhood finds itself increasingly split between the more-conservative old guard represented by Mohammed Morsi, the deposed president, and younger leaders who view themselves as more politically astute and inclusive.",20130830
81,Bookshelf,She Never Got Small,Gloria Swanson was not held prisoner by her silent-screen persona. Scott Eyman reviews biographies of her by Tricia Welsch and Stephen Michael Shearer.,20130830
82,Bookshelf,Touchscreen Toddlers and Instagram Teens,"Too much technology makes today's children disconnected from real life. Amy Finnerty reviews Catherine Steiner-Adair's ""The Big Disconnect.""",20130830
83,Graphics,Scam Filter,The College of New Jersey's William Keep is an expert in discerning when a multilevel marketing company becomes a pyramid scheme.,20130830
84,Books,When Seeing Is Not Believing,"It took both fraudsters and true believers to make the Loch Ness Monster, the Yeti and Bigfoot famous. Margaret Wertheim reviews ""Abominable Science"" by Daniel Loxton and Donald R. Prothero",20130830
85,The Intelligent Investor,Lessons From an Investing Giant,"Warren Buffett's right-hand man is brilliant in his own right. Here's how he does it, writes Jason Zweig.",20130830
86,Bookshelf,Children's Books: Maiden Voyage,"An author-illustrator sets out to recapture the thrill of travel at the birth of the train age. Meghan Cox Gurdon reviews Brian Floca's ""Locomotive.""",20130830
87,Bookshelf,Photo-Op: Public Art,"Even when it comes to images spray-painted on walls, every city has a different style. A photographic review of ""The World Atlas of Street Art and Graffiti.""",20130830
88,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of Aug. 30, 2013",20130830
89,Asia Business,China Boosts Renewable-Energy Surcharge,China on raised the price that businesses pay for renewable energy in its latest bid to boost investment in a sector fraught with overcapacity.,20130830
90,Bookshelf,A Prediction That Bombed,"Paul Ehrlich predicted an imminent population catastrophe—Julian Simon wagered he was wrong. Jonathan V. Last reviews Paul Sabin's ""The Bet.""",20130830
91,Bookshelf,The Scandal That Started It All,"After John Profumo met Christine Keeler, Britain's ruling class was doomed. William Anthony Hay reviews Richard Davenport-Hines's ""An English Affair.""",20130830
92,Latin America,Colombia Deploys Military After Protest,"President Juan Manuel Santos ordered 50,000 troops into Bogotá after violent protests in support of striking farmers left two dead.",20130830
93,Politics,Consumer Chief Ratifies Actions as Recess Appointee,A U.S. consumer watchdog moved to clear up questions over the legality of actions he took before being confirmed as the agency's director this summer.,20130830
94,Gear & Gadgets,Essential Gadgets for the Dorm Room,"Seven tech accessories, from the perfect portable speaker to a compact coffee maker, for 2013's incoming class.",20130830
95,Five Best,Five Best: George Johnson,"The author of, most recently, ""'The Cancer Chronicles: Unlocking Medicine's Deepest Mystery"" recommends books on disease.",20130830
96,Bookshelf,String Theory,"Countless cultures eat some form of pasta—a staple of Chinese, Italians and college students. Graeme Wood reviews Jen Lin-Liu's ""On the Noodle Road.""",20130830
97,Remembrances,"Poet Seamus Heaney, Nobel Laureate, Dies","Irish poet Seamus Heaney, winner of the Nobel Prize for literature in 1995 and one of the 20th century's greatest poets, has died, his publisher confirmed.",20130830
98,Opinion,Major Hasan: a Religious Terrorist,The tragedy that needs to be corrected is the failure of the government to declare Nidal Hasan's act of self-proclaimed jihad to be just that.,20130830
99,Opinion,Cats as the Superior Companion Animals,"I don't come home to an empty house. I have five cats that eagerly greet me every time I return home.""",20130830
100,Opinion,"Defund ObamaCare, Don't Delay It",ObamaCare is like the mythical Hydra; strip-out one part of the law and two more grow in its place. The only way to stop it from growing is to defund it.,20130830
101,Commodities,Oil Prices Fall as U.S. Signals Possible Limited Syria Strike,"Oil futures fell as the White House signaled that a potential military strike against Syria would be limited in scope, alleviating some concerns from traders over possible crude supply disruptions in the Middle East.",20130830
102,Opinion,"Better Management First, Not More Funds",The answer isn't shoveling more public dollars into an already flush university system. The answer is better financial management with a focus on teaching.,20130830
103,Photos,"New York Photos of the Week, August 24 - 30","In this week's photos from around New York, an artist is at home in a dumpster, Central Park's creatures are surveyed and a new park opens in Long Island City, Queens.",20130830
104,Opinion,Not Much Chance for Cutting Red Tape for Businesses,"The central command of all business by government is a core goals of the progressives, so cutting red tape for business is unlikely to happen soon.",20130830
105,Bookshelf,The Uses and Abuses of Allegory,"J.M. Coetzee has written an atheist gospel that doesn't quite transcend. Sam Sacks reviews ""The Childhood of Jesus"" and two other biblically inspired novels.",20130830
106,My Tech Essentials,Wendy Whelan's Tech Essentials,The New York City Ballet principal dancer and Instagram fan on her favorite photo apps and how the iPad helped in choreographing her latest work.,20130830
107,Opinion,"Grand Plan or Not, U.S. Policy Outcomes Have Been Bad","I don't know if it is strategy or just plain blunder, but whatever we did in the Middle East either didn't work or eventually backfired.",20130830
108,Wealth Management Journal,SEC Accuses Adviser with $10.7M Fraud,The agency alleges Ian O. Mausner steered more profitable trades to six client accounts but the less profitable trades went to other clients.,20130830
109,Middle East,Afghans Worry About Fallout of a Syria Strike,Residents of western Afghanistan fear a U.S. strike on Syria could disrupt their trade ties with neighboring Iran—or expose them to potential Iranian retaliation.,20130830
110,Slow Food Fast,Steak Tacos With Avocado and Charred Tomato Salsa,"Steak tacos with avocado and charred tomato salsa, a great recipe for Labor Day entertaining from chef Eduardo García of Mexico City's Maximo Bistrot.",20130830
111,Heard on the Street,Slim Could Breach KPN Deal Dam,Carlos Slim's América Móvil has run into a roadblock in its effort to take control of Dutch telecom operator KPN. That doesn't mean the Mexican company's journey is over.,20130830
112,U.S.,"Gay Veteran, Spouse Entitled to Benefits, Judge Rules",A judge in Los Angeles ruled that a lesbian Army veteran and her spouse should be entitled to disability benefits given the recent Supreme Court ruling that struck down part of the Defense of Marriage Act.,20130830
113,Business,"Delta, Virgin Atlantic Secure Initial Antitrust Approval",Delta Air Lines secured tentative approval for its planned trans-Atlantic alliance with Virgin Atlantic Airways after U.S. officials concluded in would likely boost competition.,20130830
114,Middle East,Smaller Egypt Protests Return,"Violence was limited amid a heavy security presence, with three people reported killed and 36 injured in clashes around the country.",20130830
115,Business,Level 3 to Lay Off About 700,"Level 3 Communications said it will cut about 6.6% of its work force next month to bolster its performance, shedding nearly 700 positions out of about 10,600.",20130830
116,Earnings,Greek Banks Post Mixed Results,Greek banks posted a mixed set of second-quarter results this week–the first since being recapitalized with help from the Greek state earlier this year–as they continued to wrestle with rising bad loans stemming from the country's protracted recession.,20130830
117,Design & Decorating,The Rise of Fall Gardening,"Summer has its merits, but, as more gardeners are befriending late-blooming perennials, autumn is the hot new season.",20130830
118,Business,"Longview Power, Coal Supplier File for Bankruptcy","First Reserve's Longview Power, a coal-fired power project in West Virginia, filed for bankruptcy protection Friday as it faced an upcoming interest payment.",20130830
119,Fresh Picks,Aerin Lauder's New Lighting and Furniture Designs,"For this furniture and lighting designer, who's launching her new collections this fall, high glamour is an old family tradition.",20130830
120,Fast Five,The Best Candlesticks for Fall,"As summer ends and dinner parties get more formal again, trigger a mood swing with the right light.",20130830
121,Business,The Rise of Atlanta's Strip-Club DJs as Music Moguls,Atlanta's strip clubs are a proving ground for rap and hip-hop songs aiming for mainstream recognition. The DJs who provide the soundtrack at these venues have formed an alliance that helps potential hits break out—for a fee.,20130830
122,Asia,U.S. Urges Philippines to Allow Troop Presence,U.S. Defense Secretary Chuck Hagel pressed the case to the Philippines to allow a rotating U.S. troop force to return to the country.,20130830
123,Rumble Seat,Jeep Wrangler: Not for the Open Road,"Great for off road, the new Jeep Wrangler Rubicon is a tough ride on normal roads.",20130830
124,Business,Rupert Murdoch's Annual Compensation Rose to $25.8 Million in Latest Fiscal Year,"21st Century Fox Chairman and Chief Executive Rupert Murdoch earned $25.8 million in cash and stock compensation in the year ending June, up from $22 million a year earlier.",20130830
125,Business,Icahn May Push for Nuance Seats,Activist investor Carl Icahn said he may seek talks with speech-recognition technology maker Nuance Communications regarding the possibility of adding nominees to Nuance's board.,20130830
126,Small Talk,"Startup Must-Reads -- Friday, August 30",What you should read today about startups.,20130830
127,Business,Airline Antitrust Trial Set for Fall,The Justice Department's antitrust challenge to the proposed merger of US Airways and American Airlines will go to trial in November in a boost for the airlines that have sought a quick decision.,20130830
128,Asia Business,China Regulator Fines Everbright Securities,"In one of its toughest enforcement actions ever, China's securities regulator fined Everbright Securities $86 million after a trading error disrupted markets on Aug. 16.",20130830
129,Small Talk,"Small Business Must-Reads -- Friday, August 30",What you should read today about small business.,20130830
130,Photos,Matthew Day Jackson's Supersized Show,The installation of Matthew Day Jackson's 'Burghers of Calais' at Swiss Gallery Hauser & Wirth,20130830
131,Commodities,"Gold Eases on Syria Uncertainty, Fed Pullback Worries",Gold futures prices slipped on Friday on uncertainty over U.S. military strikes in Syria and concern about a potential easing of Federal Reserve stimulus.,20130830
132,Opinion,Strassel: A Test of GOP Resolve on ObamaCare,Congress begged for a White House handout and got one. Republicans ought to reject it.,20130830
133,Heard on the Street,SocGen's Less Punishing Capital,Société Générale is offering some investors a reprieve from capital punishment.,20130830
134,Graphics,A Poet for Ireland: Seamus Heaney,"Irish poet Seamus Heaney, winner of the Nobel Prize for literature in 1995 and one of the 20th century's greatest poets, died Friday in Dublin. Born and raised in Northern Ireland and later a resident of the Irish Republic, he focused his work on modern life in Northern Ireland.",20130830
135,Photos,Europe's Photos of the Week: Aug. 24–Aug. 30,"In this week's photos, carnival in London, tomatoes in Spain, forest fires in Portugal, and more",20130830
136,India,India's Fiscal Gap Swells,"The Indian government's fiscal deficit for the first four months of the current financial year has reached nearly two-thirds of its target for the year, as a slowing economy has affected revenue from tax and other sources.",20130830
137,U.S.,How Will Health-Care Subsidies Work?,"Starting Oct. 1, consumers will be able to sign up for health insurance and apply for subsidies on new marketplaces in each state. Here are some questions and answers about how it will work:",20130830
138,Photos,"Where to Dine in Washington, D.C.","From waffles with mussels to steak frites, Washington D.C. features new eateries worth sampling.",20130830
139,Traveler's Tale,Mark Slouka on Summer Camp in the 1960s,Novelist Mark Slouka recalls attending a free-for-all summer camp the year after Woodstock.,20130830
140,Asia Business,Wal-Mart Readies New India Venture,U.S. retailer Wal-Mart Stores is expected to submit soon a formal proposal to the Indian Trade Ministry to operate supermarkets in the country.,20130830
141,Business,Bombardier Gets CSeries Flight-Test Permit,"Bombardier said it received the Canadian flight-test permit required for takeoff of its new CSeries passenger jet, and signaled that the maiden flight will happen soon.",20130830
142,Technology,Director: BlackBerry Can Survive as 'Niche' Player,"A BlackBerry director said the company can compete as a ""niche company"" in the global smartphone business, but said there are ""subsets"" that should be sold off.",20130830
143,India,India Economic Growth Slows,"India's economic growth decelerated in the second quarter as industrial output sagged, adding to the country's woes as it struggles with a plunging currency and rising inflation.",20130830
144,Business,GE Set to Exit Retail Lending,General Electric is preparing to spin off one of its most important financial assets—the unit that issues store credit cards for 55 million Americans—as it retreats from one of the high-growth businesses that defined the modern conglomerate.,20130830
145,Heard on the Street,India Can't Fly on One Wing,"Second-quarter GDP data for India show the country's struggles are intensifying, giving already wary investors more reason to look elsewhere.",20130830
146,Asia Markets,Indian Shares End Higher,"Indian shares closed higher Friday after a volatile session of trade, but ended lower for August—a month that saw sharp selloffs in several emerging markets.",20130830
147,Africa,South Africa Worried About Rand's Fall,"The South African rand's plunge against the dollar ""has gone too far,"" the finance minister said, undercutting the economy and opening the door for the government to follow emerging-market peers moving to prop up currencies.",20130830
148,U.K. News,U.K. Data Brightens Outlook,"British consumer confidence perked up in July and house prices rose, adding to evidence the U.K. economy is picking up steam. But some economists caution the recovery looks dangerously dependent on cheap credit.",20130830
