,section,headline,summary,date
49,New York Crime ,"Educators, Mayor Blast NRA's Plan",The National Rifle Association's call for armed security guards in schools nationwide following the shooting spree at Sandy Hook Elementary School drew harsh criticism from some New York politicians and education officials.,20121224
50,Asia Business,Tata Steel Labor Protest Leaves 25 Injured,"About 25 people were injured at Tata Steel's factory in eastern India's Jamshedpur town after some contract workers clashed with the plant's security personnel, the company said.",20121224
51,Europe,Greece Urged to Get Tough on Tax,"Greece's international creditors have called on the country to do more to tackle tax evasion, particularly among wealthier residents, as Athens scrambles to check up on thousands of taxpayers suspected of having sent money abroad illegally.",20121224
52,Europe Business,Rosneft Raises $16.8 Billion,"Russia's largest oil producer, state-controlled OAO Rosneft said it has raised $16.8 billion in bank loans and plans to sign a trade-finance package with two international oil traders to finance the buyout of TNK-BP.",20121224
53,Today's Markets,Indian Shares Close Flat,"Indian shares ended flat Monday, as investors preferred to sit on the sidelines due to Christmas and New Year holidays and as uncertainty on the U.S. fiscal-cliff negotiations continued.",20121224
54,Economy,Push for Cheaper Credit Hits Wall,"The Fed's intensified campaign to push mortgage rates lower has hit a wall, in part because a shift in the lending landscape has made some banks unable, or unwilling, to pass along cheaper credit.",20121224
55,U.S.,Fear of Tighter Laws Swells Gun-Show Crowds,"While the nation debates new gun controls, firearm sales are booming, including at gun shows packing in holiday crowds.",20121224
56,DJ FX Trader,"Central Banks, Economy Seen Driving Euro in 2013","Europe's poor economic outlook could drag on the euro in 2013 after an eventful 2012 but it is the actions of the European Central Bank and its peers that will ultimately determine how it trades, analysts and investors say.",20121224
57,DJ FX Trader,Brazil Real Weakens in Thin Trading With Main Exchange Closed,The Brazilian real opens slightly weaker against the U.S. dollar as investors continued to fret over stalled U.S. fiscal negotiations.,20121224
58,DJ FX Trader,FX GLOBAL CALL: Our Take on the Day's Big FX News,"The FX Global Call covers the main talking points from a news meeting involving DJ FX Trader editors in New York, London and Singapore, as well as other FX hot spots when warranted.",20121224
59,Deals & Deal Makers,LSE Revises Offer for LCH,"The London Stock Exchange Group cut its offer for a 60% stake in clearinghouse LCH.Clearnet, as the companies inched toward an agreement that has been delayed by new European regulations.",20121224
60,India,New Delhi Is Locked Down,Indian police cordoned off large parts of central New Delhi and shut down public transport in an attempt to prevent further demonstrations after a weekend of protests over the aggravated rape of a woman in the city earlier this month.,20121224
61,India,India to Buy More Sukhoi Jets,India has agreed to buy more Sukhoi fighter jets and Mi-17 helicopters from Russia in a major boost to the defense ties between the two nations.,20121224
62,DJ FX Trader,Yuan Down Late on PBOC Guidance,China's yuan falls against the U.S. dollar as the central bank guides it lower via a daily reference rate.,20121224
63,Photos,A Look at Sachin's Career,Sachin Tendulkar has announced his retirement from one-day international cricket. A look at his spectacular career in pictures.,20121224
64,The A-Hed,"For Competitive Santas, Practice, Porridge Are Key","In a frosty town in Sweden, nearly 5,000 miles from their subtropical home, Hong Kong's Santas have emerged as a red-suited force to be reckoned with.",20121224
65,Graphics,The Source: End-of-the-Year Quiz,"From the Libor rate-fixing scandal to fracking, favored tipples and cheese-filled sausages, it has been an eventful year for the world of business. Have you been paying attention to the business world in 2012? Test your knowledge with our quiz.",20121224
66,Opinion,ICE Buys NYSE,A merger that reflects the decline of U.S. equity markets.,20121224
67,Opinion,Putin and the Orphans,Russia retaliates against Congress by hurting its own children.,20121224
68,Opinion,Teetering on the Cliff,Boehner's tax bill failure reflects Obama's failure to negotiate seriously.,20121224
69,Opinion,The Eggnog Rule,Avoid the yellow color at all costs.,20121224
70,Opinion,Obama's Cliff Walk,A transcript of the weekend's program on FOX News Channel.,20121224
71,What They Know,Websites Vary Prices Based on Location,An investigation identified companies that consistently adjusted prices and displayed different offers based on characteristics that could be discovered about a shopper.,20121224
