,section,headline,summary,date
60,Europe,German Budget Shows Military Spending Still Below NATO Target,"Germany’s new draft budget shows that Europe’s biggest economy remains far from meeting President Donald Trump’s demands for higher military spending, even as it slowly lifts its defense expenditures.",20170310
61,Masterpiece,"A Subversive, Symphonic Response to Stalin",Dmitri Shostakovich’s Fifth Symphony mocked the dictator while bowing to him.,20170310
62,Weekend Confidential,Altuzarra: Fashion for Turbulent Times,The womenswear designer discusses staying humble in a showy industry and using his designs to respond to the national mood.,20170310
63,Opinion,America Can’t Escape the Debt Vortex,Total obligations in the U.S. have hit 370% of GDP—and Trump seems intent on making matters worse.,20170310
64,Politics,What’s Next for the Republican Health Bill,Republicans have started their effort to replace the Affordable Care Act by moving legislation through two committees in the House. Here’s what’s next.,20170310
65,Review & Outlook,How to Think About the Trade Deficit,Peter Navarro is wrong about the U.S. balance of payments.,20170310
66,World,"U.N. Report: 2,000 Killed in Turkey Since End of PKK Cease-Fire","Around 1,200 residents and 800 members of Turkish security forces were killed in 18 months of security operations in Turkey’s largely Kurdish southeast, according to a United Nations report.",20170310
67,Exhibit,The Wonders of Wood Architecture,A new book surveys buildings made of timber.,20170310
68,CMO,Digital Horror Startup Crypt TV Raises $3.5 Million,"The digital video horror startup Crypt TV has raised $3.5 million in a seed round led by Lerer Hippeau Ventures. The company plans to invest in longer-form, serialized content and new distribution deals.",20170310
69,Slideshow,Photos: ‘Wood’ Architecture,"In a new book, author William Hall showcases 170 buildings made from tree stuff over the past 1,000 years",20170310
70,Private Properties,Rockstar Energy Creator Tries $45 Million Beverly Hills Flip,"Russ Weiner, who launched the energy drink in the early 2000s, expands a French Country home once owned by Madonna and puts it back on the market.",20170310
71,China,Conglomerate Feels Heat From China’s Anger at South Korea,"Furious over Seoul’s deployment of a U.S.-made missile-defense system, China is bearing down on Lotte–a South Korean conglomerate.",20170310
72,Canada,"Canada Unexpectedly Adds 15,300 Jobs in February",The Canadian economy added jobs for a seventh straight month in February on the strength of a notable rise in full-time work.,20170310
73,Bookshelf,"Best-Selling Books, Week Ended Mar. 5,","Best-Selling Books, Week Ended Mar. 5, with data from NPD BookScan",20170310
74,Fresh Picks,Designer Christopher Kane Riffs On Disney’s ‘Beauty and the Beast’,"The latest high-end designer to team up with Disney, Christopher Kane elevates ‘Beauty and the Beast’ in a new collection.",20170310
75,Icons,Will Art-Filled Florence Come Tumbling Down?,"The past year has seen an upsurge of seismic activity in central Italy, stirring up debate over how to protect Florence and the country’s cultural heritage. Experts cannot predict when the next earthquake will strike Florence or how big it will be.",20170310
76,Moving Targets,Fight Back Against Friends Turning  Cellphones Off,"Why do people carry around cellphones they refuse to switch on? Joe Queenan on the ringing insult of a turned-off phone, and what to do.",20170310
77,Mind and Matter,Does Gender Affect the Way We Navigate?,Melvin Konner looks at recent studies of how men and women navigate: What explains the differences?,20170310
78,Obituary,Alcan CEO David Culver Bet on Aluminum and Quebec,"Mr. Culver, who headed Alcan Aluminium Ltd. of Canada from 1979 to 1989, thrived in the aluminum industry partly because of his resolute optimism and willingness to take risks.",20170310
79,Obituaries,Spencer Hays Went From Bible Salesman to Business Magnate,"Born poor in Oklahoma, Spencer Hays got his start selling Bibles door to door and built a business empire based on direct sales of books, custom men’s suits and other items. Mr. Hays died March 1 at 80.",20170310
80,Obituaries,Owner of Chicago Ice-Cream Maker Found Her Destiny in Paris,Jolyn Robichaux became a reluctant executive when her husband died and she took over the family’s Baldwin Ice Cream. She improved efficiency and broadened sales—then sold the company and began a new chapter in Paris.,20170310
81,Business,Iran Gets Airbus Long-Haul Jetliner,"Airbus said it had delivered the first long-range airliner to Iran since the easing of sanctions on the country, marking another milestone for agreements struck last year to replenish the country’s aging fleet.",20170310
82,NBA,The Golden State Warriors Take the Birthday Cake,The NBA’s best team celebrates birthdays like any other office. Except their cakes are highly customized and ridiculously elaborate creations that players can’t forget.,20170310
83,Central Banks Commentary,What Should the Fed Do Next? Follow the Leader,"Fed Chairwoman Janet Yellen has proved wiser than her many detractors, Jason Furman, former chairman of former President Barack Obama’s Council of Economic Advisers, writes in WSJ.",20170310
84,Heard on the Street,"As ECB Tweaks Tone, Markets Should Listen","The ECB takes a baby step, but not a giant leap. Still, the tide is starting to turn on monetary policy.",20170310
85,Health Policy,"Republican Health Plan Would Delay, Not Repeal, ‘Cadillac Tax’","For years, Republicans have complained about the so-called Cadillac tax on the most expensive job-based health-insurance plans. But their health-care legislation doesn’t repeal the tax.",20170310
86,Europe Economy,"U.K. Factory Output, Goods Exports Rise—Weak Pound May Be Helping","British factory output rose at the fastest pace in nearly seven years in the three months through January, as export growth hit a high of more than a decade.",20170310
87,Heard on the Street,Fund Managers Need Mergers to Keep Trim And Catch Assets,"A spate fund manager mergers, the latest being Standard Life and Aberdeen, show the relentless pressure to tamp down expenses.",20170310
88,Credit Markets,Can a Mystery Bidder Spoil Portugal’s Novo Banco Sale?,"A last-minute gate-crasher, little-known Aethel Ltd., is trying to upend Portugal’s plan to sell Novo Banco, the bank spawned from the ashes of collapsed lender Banco Espírito Santo.",20170310
89,CMO Today Newsletter,CMO Today: Facebook Targets Live Sports Programming,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170310
90,The 10-Point,"The 10-Point: Gerard Baker on GOP Infighting, Oil’s Slide, a Change at the Top at AIG and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170310
91,Li Yuan,No Privacy: Chinese Feel They’re ‘Running Naked’ Online,"So what if the CIA can spy on devices? In China, Big Brother already does, columnist Li Yuan says.",20170310
92,Central Banks,"In Tightening Credit Controls, PBOC Chief Signals Policy Shift","Zhou Xiaochuan signaled a tighter hold on credit to avoid further fueling asset bubbles, though the bank stands ready to loosen its grip should the economy falter.",20170310
93,Politics,Trump Lowers Profile After Obama Wiretap Accusation,"President Donald Trump has spent less than 15 minutes in the same room as reporters since he claimed on Twitter over the weekend, without evidence, that his campaign offices were wiretapped by his predecessor.",20170310
94,Your Money,Toughest Gig for the Self-Employed? Retirement Planning,"The Retirement Report: Planning for retirement is rarely easy, but for people who are their own bosses, the complexities are multiplied.",20170310
95,Markets,Volatility Pioneer Searches for Latest Fear Trade,Investors these days are puzzling over the lack of volatility on Wall Street. Menachem Brenner hopes they’ll soon be buzzing about a new indicator: the heightened level of ambiguity.,20170310
96,Environment,Scientists Make Progress Toward Engineering Synthetic Yeast,"The work brings to six the number of yeast chromosomes that now can be synthesized, according to new research.",20170310
97,Business,U.S. Hoteliers Go on Charm Offensive Amid Concerns Over Trump Policies,U.S. hotel operators and tourism promoters across the country are launching campaigns to convince global travelers that America remains a welcoming destination in the wake of the Trump administration’s proposed travel restrictions.,20170310
98,Living History,A Grand English Estate With a Racy Past,"When a baron and baroness renovated their 108-acre English estate, they found ample evidence of the home’s sensational history.",20170310
99,Heard on the Street,How to Pick Winners in Hotel Merger Wave,"Hotel groups may find themselves besieged, but they are bulking up to go toe-to-toe with online travel agents.",20170310
100,Asia,Great Barrier Reef Threatened by Coral Bleaching for Second Year,"An underwater heat wave has devastated swaths of Australia’s Great Barrier Reef for the second year running, threatening fragile corals along hundreds of miles of the country’s tropical coastline.",20170310
101,Heard on the Street,Oil’s Slide Should Grease Stock Picking,Japan is a massive oil importer. Don’t assume that means cheaper oil will give growth or equities a big boost.,20170310
102,Photos,Anatomy of a Popular Revolt,"In photos, how revelations about a shadowy adviser led to South Korean President Park Geun-hye’s ouster from office.",20170310
103,World,Turkey Pins Hopes on Trump for Warmer U.S. Relations,"Turkey expects to have better relations with President Donald Trump after they declined under the Obama administration, senior Turkish officials said in interviews.",20170310
104,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170310
105,Opinion,Pepper...and Salt,Pepper...and Salt,20170310
106,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170310
107,Border Lands,Erdogan Withdraws From the West,Now the West needs to decide whether to maintain the fiction that Turkey is a reliable member of the club.,20170310
108,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170310
109,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170310
110,Tech,"Facebook in Soccer Streaming Deal With MLS, Univision",Facebook Inc.’s latest move to expand its sports content is a deal with Major League Soccer and Spanish-language broadcaster Univision Communications Inc.,20170310
111,Asia,Malaysia Formally Identifies Murder Victim as Kim Jong Nam,"Police said a man traveling as Kim Chol, who was killed in Kuala Lumpur’s airport almost four weeks ago, was Kim Jong Nam, half brother of North Korean dictator Kim Jong Un.",20170310
112,Sports,Speedskating’s Newest Drama: A Sibling Rebellion,"A year out from Olympics in South Korea, two elite American brothers are not training with Team USA coaches—and one is skating for a different flag.",20170310
113,Health Policy,Trump Plays Background Role on Health Care,President Donald Trump so far has outsourced the job of hammering out the details on Republicans’ health-care overhaul to GOP leaders and White House advisers while he serves in the background as a pitchman.,20170310
114,Politics,Justice Department Asks Remaining 46 U.S. Attorneys Appointed by Obama to Resign,Attorney General Jeff Sessions asked all the U.S. attorneys appointed by former President Barack Obama who are still in their posts—including New York’s Preet Bharara—to submit resignations. The move appeared to backtrack on President Donald Trump’s earlier request that Mr. Bharara remain in his job. Mr. Bharara’s office is still seeking clarity on whether the decision applied to him.,20170310
115,Economic Data,"Robust Job Growth, Higher Wages Show Solid Labor Market","The U.S. economic expansion is now the third longest on record and showed no signs of letting up in February, producing robust hiring, falling unemployment and firmer wage growth, while clearing the way for the Federal Reserve to raise short-term interest rates.",20170310
116,Leadership,How AI Is Transforming the Workplace,Artificial intelligence is changing the way managers do their job—from who gets hired to how they’re evaluated to who gets promoted. But is it too intrusive? And can it really help supervisors do a better job?,20170310
117,World,South Korean President’s Ouster to Trigger Shift on U.S. Policy,The ouster of Park Geun-hye triggered an election that likely will install a leader who is more skeptical of U.S. foreign-policy objectives in Northeast Asia.,20170310
118,Markets,New Force on Wall Street: The ‘Family Office’,"Clans with nine-figure fortunes are increasingly investing through private firms known as family offices. Unregulated, they have grown to such a size they’re impinging on the business of investment banking and private equity.",20170310
119,Europe Markets,"Trapped Between Mario and Marine, the Only Way Is Up for European Bond Yields","Investors increasingly say that no matter what comes out of Europe’s fraught political calendar, the region’s bond yields are going higher",20170310
120,Bookshelf,The Blood Flows on King Street,What actually happened in Boston on that night 246 years ago? Mark Spencer reviews “Boston’s Massacre” by Eric Hinderaker.,20170310
121,Bookshelf,The Most Seductive Architect,"Louis Kahn’s buildings are unmistakably modern, but they equally suggest Stonehenge or the pyramids. Michael Lewis reviews “You Say to Brick: The Life of Louis Kahn” by Wendy Lesser.",20170310
122,U.S. Markets,Stocks Rise Following Jobs Report,"The S&P 500 rose Friday after the February jobs report showed robust hiring, but the index notched its first weekly decline since January.",20170310
123,Expansion,Will Las Vegas Be Able to Fill Seats?,With an NHL team on the way—and an NFL team possibly not far behind—the city remains untested as a viable market for professional sports.,20170310
124,Latin America,Nafta Renegotiation Timeline Could Weaken Mexico’s Bargaining Power,"An uncertain timetable for renegotiating Nafta is sparking concern in Mexico that the complex talks will become entangled with the country’s presidential elections next year, undermining its government’s bargaining position .",20170310
125,U.S.,Sessions Strategy Renews Debate Over Decrees on Police,Attorney General Jeff Sessions’s recent remarks that his Justice Department will “pull back” on federal probes of police departments accused of violating civil rights of minorities reignited a debate over the effectiveness of federal intervention with local law enforcement.,20170310
126,Asia,South Korean President Park Geun-hye Removed From Office,Park Geun-hye was ejected from office by the country’s Constitutional Court following her impeachment over accusations that she helped a friend win bribes from Samsung and other conglomerates.,20170310
127,Financial Regulation,Inside New York’s Pension-Fund Scandal: What Went Unchecked,"New York pension officials were urged in 2013 to adopt a formal process for selecting brokers for the fund’s trades. They took nearly three years to do so and in the meantime a money manager steered millions of dollars in trading commissions to his preferred brokers, U.S. prosecutors allege.",20170310
128,Essay,Why Donald Trump’s Wall Won’t Keep Out Illegal Immigrants,"The lure of better jobs in the U.S. will outweigh higher crossing costs, and the wall would mainly serve to enrich people-smugglers.",20170310
129,Business,Volkswagen Pleads Guilty in Emissions-Cheating Scandal,"The German auto maker answered criminal charges of rigging diesel-powered vehicles to cheat on government emissions tests, capping the final U.S. legal settlement expected in a long-running deception that hammered Volkswagen’s reputation and finances.",20170310
130,Tax Report,Are There Taxes in Your Tax-Free Retirement Account?,"Taxpayers should beware that as IRAs grow in size, so does the potential for taxes on these accounts if they have investments in alternative assets such as limited partnerships and real estate.",20170310
131,The Saturday Essay,What Adam and Eve Can Teach Modern Couples,"We often miss an essential fact about our biblical progenitors: They were in love, and their love survived great hardship.",20170310
132,Markets,Monte dei Paschi to Sell $30 Billion in Bad Loans at Deep Discount,"Monte dei Paschi, the Italian lender being rescued by the Italian government, approved a new business plan involving the sale of its entire portfolio of around $30 billion in bad loans at a deep discount.",20170310
133,The A-Hed,"Goodnight, Miss Marple—Agatha Christie Is Taking a Dark Turn","The Christie estate steers new TV adaptations in a more menacing direction; death by pipe, knife, ax.",20170310
134,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170310
135,Politics,"Public Radio, TV Stations Face New Budget Threats","Station operators fear President Donald Trump is targeting the Corporation for Public Broadcasting, which doles out government money to nearly 1,500 stations, though the CPB has survived previous defunding efforts.",20170310
136,IPOs,Deal-Starved Banks Pin Hopes on China-Tech IPOs,"Global banks, coming off an IPO-poor 2016, are looking hopefully to China—home to hundreds of billions of dollars’ worth of tech startups expected to tap public markets in the next few years.",20170310
137,Europe,Lego Fails to Click in the U.S.,"Lego reported flat sales in the U.S. for the full year despite a jump in marketing spending, dampening a stronger performance by the Danish toy maker in Europe.",20170310
138,Commodities,"Oil Glut Worries Resurface, Triggering Market Tumble","Global markets are once again fixating on the price of oil after U.S. crude fell below $50 a barrel for the first time this year, in the biggest two-day selloff since June.",20170310
139,In Depth,"Pizzas, Loudspeakers and Moms: The U.S. Military’s Unorthodox Mission Against Joseph Kony","In a final push to vanquish Joseph Kony’s murderous Lord’s Resistance Army, the U.S. is waging a psychological battle to draw the last rebels from the Central African bush.",20170310
